Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,19.09176736585404,18.872087998093768,18.97369301190686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.52279165399819,49.4470543440811,49.91113823152083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.801654891882672,14.80810238913095,14.932236126857823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.058056137057985,18.667832306871603,18.895525213723182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.142500890255235,31.092490449643595,31.050428189687278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5656733677365844,1.127655147297527,1.022114501553186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0763391609644875,70.81181012249029,70.90260825355251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.91556656448084,59.420407555888474,59.24719934975791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.341503086289606,49.03006252570535,49.11627754118582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.458563704419785,25.47905209725656,25.281333010576738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.11828517103517,47.132457243304145,47.09136831926873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.00325032702741,44.583477699280124,45.01067384297946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.046580800634445,62.63558543566021,62.276481964413044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21375089340398,64.30280600611874,63.841188297513085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.33067860575626,46.42327047457892,46.55199007895692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.775685531788668,14.083021676640506,14.052154376056645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.25695239428402,62.774510402617345,62.381230733884344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96330872039468,47.30342463861438,47.27087778396487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.68162872319442,8.59364827813014,7.960211767064098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.099955501219235,46.749069955947625,47.20365018581136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.88798233931263,20.392925788593303,20.04791079374294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.82668020010539,69.0374938975527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.84000853574985,48.97406603896799,48.994826171308404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.48447185295888,46.45122213585151,47.01882747325966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.08892351953048,18.973297880542802,18.93341939688695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.1261072119207975,4.718495808240588,5.069807081057889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.979414465947409,10.887370334534648,11.164222908544327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.87853671614703,11.757668377046773,12.178936801832482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.58962511284246,48.54798432140574,48.306026553538715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.65582615246952,60.18073549921095,60.036815510224415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.07561120093255,25.276445770384985,25.118967434197433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.589173021589083,29.097215695693773,28.87938332137022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6042780576076585,1.1015996336932834,4.891259101111366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.495909405644689,8.011724338627902,8.248668787437563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.283438821110266,46.663948726918726,46.73182123229434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.62562234554472,24.726103464882613,23.789404758574406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.009692475980856,59.1388260843418,58.94135689858731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.62067223723974,50.162917451493186,50.08938916198444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.809797754984265,15.81964373193123,15.962867686924623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.919280334243357,21.056929040139664,21.019432055493468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.36016257128243,10.387081347909369,10.083161948704541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.62949850415815,38.124792429417525,38.800812808531546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.940219546911546,9.766248637986559,9.874712909107723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.107027754281994,19.918698445880135,19.97384969118718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.60275874003783,67.38183577081834,67.08576833166964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.064465796578446,10.833517445500123,10.881238102019928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.37058501824941,42.314548397317026,43.4346242077004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.110675309234692,13.756874970557412,14.611583939609476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.545970296151328,22.138915293035957,22.052492831302004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.08051686434281,66.67394636045765,66.21956321278948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.899622175024392,13.98420991573592,14.451529694696697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.49106003072619,61.198854686439475,61.10552700177561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.680498958367046,49.519789821884565,49.48431590572225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.309461045021884,53.11994525682169,53.0649269845232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.784427527030886,37.14203121379164,37.42192992334835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.38739897597115,45.50451824702896,45.689137153700024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.016135737492675,37.03397737163256,37.124813239236055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.924688948908084,49.09015440846723,49.132043908667285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.815359582470556,32.32616507602068,31.14535371792833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.45463820377062,32.31909167847788,30.30196195341159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.83599689743879,59.335256048905066,59.64259426328513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.0425033431088,43.41691209548731,43.53225158447642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.861393737233335,62.5002798477106,62.35885215802609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.33068199701013,42.20262806769802,42.47951029946599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.658440314255133,13.142907931853578,13.42417965583629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.8232331163062305,8.230759019852943,9.20685371518646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.770259304982698,30.15653452204474,30.02381509313901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.368427478166105,46.66069191298624,47.192260940992895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.74556486446194,48.68134677611846,48.943821915421815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.365194965100034,26.18934175153287,26.21071790876043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.493016252395414,42.26051830483884,42.418862025983955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.95543594330388,60.45280103460546,60.744166717063315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.272824261243066,57.834095360412206,57.906243796588214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71390606887123,48.44874863125157,48.81981370073271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.805882677112335,5.797054099277817,7.904394405548779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.453467448901204,18.734864095454075,18.882137617122936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.166846650281364,41.02904432789147,41.35469637103361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.568872912510253,2.73689456581183,2.945537267821923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.60823923444387,41.712063276168216,42.41152629056443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.11792532028085,19.767490739617408,19.915103358941103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.71113452785893,29.296337112160362,28.96656650456159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.14459442833419,61.998419403062265,61.959483942960766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9471841735322,70.97544549005859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.751681348600595,25.04499083281845,24.752398688387142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.81219749611612,62.61571502508965,62.15131322199429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.22327422023367,27.88596338721025,27.3065730840999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.523351043158761,5.546102836324866,5.748505278951571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.196499568391674,10.826599508294253,10.927679966554402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.58947860666932,30.497393194037958,29.901736860469505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03719454201246,58.57557065977597,58.31831723056613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.8852064616228,61.64139511601745,61.07170834218419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.63146083364701,52.02900088915386,50.494392683569316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.637071556407946,36.16063294970773,35.99530378826666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.32036624503764,37.06752993841527,36.710058531261566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.788176927575291,11.431093684505878,11.522253530049221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.386313305852166,14.024010304756972,14.160215650531134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.393535831558296,25.135530137252903,28.78702543041205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.127719904917466,25.891280706605674,25.8380620599524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06140517243176,18.010225486007133,18.001312792092413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.753078179416686,14.46231237151259,14.834480003293802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.72629868978703,32.94079050209893,32.142139620170205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.681539570666395,26.078938606731402,26.00744478912898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.73060636367229,50.2179895461655,50.08249185243434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.84998790265347,68.91734091674667,68.56560352031369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.9599664682973,18.070272864596834,18.029784775661817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.236302141072116,60.17863300632468,60.055609051680335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.46759575397641,69.18860806880937,68.88493648614046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.251511753569137,11.814443103569477,12.006806295455885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.92810619397907,27.241696428744035,27.109311228631206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.6306985146884765,8.999181527202294,8.35568595688226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4068794559787514,0.9261317934277572,1.701520317135322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,47.09431026463575,14.08223649266223,14.372939298469486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.305156392744552,8.7840941100976,8.887328809170862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.33100042784021,64.45542319748175,64.1720368633629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.299337065694655,17.731776048453472,17.872062695320245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.33018176983801,39.11585622528993,38.48393517453535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.842623876590277,11.081344605980366,10.996515146879402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.633816102922893,25.699613559940012,27.008270046974246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.852847346040523,0.1511985561622394,0.28726035401147565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.200524106123428,29.742283434064998,29.79809279077074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.962715977388156,11.50451462804928,11.841759914474892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.81154898262127,61.74199235029084,61.68787855696407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.30230354281214,51.2564072726119,51.826390482522186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.06946530825631,19.13995208155315,19.062822329182136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.37095375908203,51.159713496439856,51.076814124993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.491030820387518,25.45088072556956,25.213070085820917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.70980201176986,25.213981965397817,25.08137688509565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.091490426820474,15.049282224385713,15.053385676410842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.231857044642712,9.850788865599617,9.991314202535472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.04060769765749,14.159269285815009,14.69155219202788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2650684142432036,1.8513163744431915,1.9784076646423912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.35777693676898,28.368960888710046,28.232424088921984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.124147238485854,44.38068950562121,44.21124923759827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.13798972842321,42.70466796638718,43.48517006975981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.775062952121543,7.7617992739024295,8.137052165224748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.15114601232705,19.024938827599883,19.013765328533808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6476739265939,64.67199194596606,65.52500528656756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.47754149424687,52.324844193295405,52.52198562953388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.452541642659465,18.764412390856354,18.980302339808077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.81807850130785,63.24575434444257,63.204948762368765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.372593227610273,5.528707140474318,5.670664010186691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.580992321377746,22.126198602550616,22.019915297968158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.39976461329966,59.75887514422382,60.50477621312557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2363209013650174,5.177633072493223,5.43675822771899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.63523722310407,32.315363511483945,31.691742516663908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.429255228843516,26.301195064435632,26.669464021648228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.18885903534998,54.68572597382464,54.86103432497269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.72871318974817,56.43047578856768,56.78546639500436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.145135160695084,47.58164185234801,47.39680819019418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.739728120524781,5.833564705760621,5.767833704993043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.859508267242007,6.729532782770847,7.025917831173187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.360463971651793,20.895406202217693,20.916140129148094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4423614336657187,1.154715601096128,0.7901668311467098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.484384592090336,46.36814778131783,46.726974212281355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.511781440630614,7.573558838875307,8.029634925401979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.91479505079792,26.33364138912967,26.06969627819445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.225623107144614,47.2548315817382,48.00415217390813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.14202744083595,69.61032275544113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.30743013340329,54.36436964817731,54.22747458587817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.55558242286272,27.035803126843867,26.813910369262366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.906761765185415,50.38921501406933,50.36404969276378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.642742101290968,2.636040636660064,2.617129281550743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.135502913049216,55.63220137667956,55.56157211575829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98555094143571,49.443690941503945,49.42996053000505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.28292254065069,54.72979454912697,54.86050634462288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.82074579869714,63.54799305335665,63.11127088221901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.14649525834541,18.653065222968237,18.99380455876154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.84968066238004,64.90118684486298,61.19347621341512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.090957044923527,4.667137687048134,4.8490625909771525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6344808377837703,3.9752123859721844,4.08973202596278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.32082956783003,54.91725782697783,54.96531600899623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.409580299196065,60.56388042990618,60.195321041525645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.07836034593413,63.55924747422935,63.137628207239096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.26295750262971,37.120408085414994,36.93264823867486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.715679563569232,8.079772422892438,7.717773163417313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.7621867138685,34.24178307275109,34.32267859169385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.954383974530465,18.897705018205876,19.0283110598084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.30240047961547,40.31280083667635,40.55309946857675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.555237250127903,3.8368425579717647,4.089618182377561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.17862070741544,51.12431390128649,51.1202569449163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.07466987143295,36.90320390713122,37.41502475058841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.2631649969834,35.88067705197461,35.88339984896094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.11649259196777,12.032257302881098,12.132619711079343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.581379310824033,23.94536847915269,23.96688598560173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.183536078927556,25.21062194572283,25.125833809920973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.18240379848753,66.54352571076659,66.73641179861579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.971578924596265,17.148680650998426,17.054624973961456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.238130427522265,44.99137635774596,44.937030842750985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.895173249157796,15.108423490331008,15.044721723198421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.845532889001156,61.99099224257075,62.21758823274721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.21027508073714,45.287423475914714,45.63971384417015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.79422238670856,59.62888468668809,59.09147457103282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.003177896780386,55.76307453932666,55.59572876712005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.280406817463664,48.00719560315838,48.00794368721594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.42859271593793,35.48130669068574,34.50759499004388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.55589813870046,68.76640019271234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8676982309524598,0.047777317223641896,2.989141378586767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.99753762452423,40.35968800193352,40.131142902394814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.49907584804708,46.7898831297811,46.964475819453654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.506876188407904,20.628137479009045,20.740195930626225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.30467192537509,36.328389742254735,36.22109690581392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.017535245902046,37.06945957322431,37.44894901206696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.49922896135692,38.00835138288487,37.7063125998514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86883086432112,53.82331453936994,53.908566282733275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.455672012977864,51.4548360500707,51.84825037599028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.387367560042357,27.207004462229516,27.137697752717553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.468460238788374,40.11153201911725,39.41625742616683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.83619234647238,18.49172099833189,18.937387481491022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.80728284518399,57.59331218536243,57.11874673249572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.87670863061875,37.047081027378574,37.106544812863554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.127676897083965,41.57539682869219,41.752489565479685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.948834242733165,15.703141510021789,15.892376825007368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.871680293877525,34.17738263153065,34.14757450916116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.919053660580005,57.62908255408336,57.31940700421441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.85104029378359,56.77793048648933,56.25685448045063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.25715063773006,59.78122434052355,60.01989198832198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.86824755197128,59.845067400535115,59.20249364211276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05151456578198,54.904530839674536,54.904493644230946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.291087501785382,8.650249283772665,9.117036645765385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.993978973326367,9.912706964306887,9.930325843348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
