Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,3.180598036832554,4.308497057827463,5.920946345085476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,26.770739073476424,55.08834822093216,55.14189121119781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.32515698309656,65.7064642796093,63.13024481581582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.4111995598237,28.25579204592005,28.32830109850692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.9224704179392385,8.229865227160406,8.455212988442947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.507031404029036,2.152627315601315,3.7724854405227015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93837095271741,47.43989741964663,47.41908515851479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.608163643069322,14.123472050654676,13.936757179250119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.87232818704025,48.27148699503464,48.003806401480446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.056723108289514,25.899291921892996,25.64531850428139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.702850260739524,60.63158441192695,60.12188863223473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.99882085574486,24.01990646419396,23.740658209443993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.028849250918764,12.830534047123797,12.973715756324614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.18074249427995,63.47838876854826,63.636995594516215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.13299712453825,58.44186030883291,57.869394878050464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.6931876141288107,3.967898716683559,3.9080709383193577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,9.079922935382706,15.003620782904372,15.094064774305613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.143135728645003,24.72911154699692,24.23443375097309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.385412606168835,51.17362538599363,51.13186036953806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.2473705403036354,65.40903053560132,64.7500456651889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,65.29507719316427,3.3360683910357967,3.8844532091131594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.505000244203984,35.91757134392236,35.91601278243532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.29480766313446,17.956606335444675,17.93031018793075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.58476203726405,57.047197835387365,56.93507898706961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,6.883751265463916,12.693060860616669,12.923441907677022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.31900023113842,25.1673963069829,24.968497134707768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.23295895357031,39.030075513308425,38.93677840335618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.70651902907318,23.84071896711023,23.74097838947015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,0.8943453591665094,1.0608150527030116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.07659417903229,20.502240877354865,20.751349917330028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.83386868991348,38.210626442732206,38.14808940466327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,5.7044644521180325,15.024484720185912,15.072233544565949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.4057076272919,4.7740705823130005,4.993392243381215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.88163455012712,54.35300982694884,54.09891635574882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.86300865649366,54.99887683490547,55.02841760052185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.47047703273833,54.79122610979792,54.44292051102866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.7105909084987,65.02547353024042,62.630247385555045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.95736123846378,57.89410757347608,57.49296531363035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.25730171542313,61.29884876032194,59.92599200102487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.69852979421791,38.234635728128715,38.70991001862008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.85645996949981,28.26087738268503,28.01753636079114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.930941425990347,10.899564734933746,10.94823037084727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.328324078574134,29.855307241034886,29.946158268743105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.724109047603688,11.233757652446213,11.962380438220917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.870621513566796,56.94477876210816,56.063290060363435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.220234091792655,32.27734911587617,32.36053945943214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,39.56509228690745,46.344307719795616,48.76056803936655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.8969965052685318,68.310780859485,68.27821888277514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.664185016563806,36.92218273955104,36.83834535797711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.45935284387443,66.0081241859827,65.15051538077017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.871105960841344,29.943800942877186,28.631073807422705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.955753996561807,19.94356759843665,19.97383550748423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.517500659573656,17.45418661703524,17.54933439804364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.609757259968205,55.671377769124874,55.15070409504909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.79465293868765,65.93719134848213,65.69427409735387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.506313747868495,7.661752271715742,7.817779990698392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.481017972832223,22.8392247947964,22.932020171746302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,31.72062398987803,47.918314751918714,48.74335225839243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.99413540267497,54.74074739219932,54.798607196082735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.042500144260156,17.603745945647596,17.92256731965895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.05145431729509,54.9955576768629,55.016128064347605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.182744798296675,36.184851144074884,36.836875203568404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.52816379790393,42.20558932093283,44.272992241827495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.0259536622502,9.01876987897699,10.487809439698122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.89349360078479,9.970161076627507,10.018429406405469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.625397775780623,33.40420279741771,33.385777868873504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.244692254202775,38.091368493992064,47.76700617678593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,32.71727016434104,44.745335723178194,45.37889486136224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.60890483361372,71.0,70.92431240191388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.78280192254258,16.02941347421314,16.007642772884523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.92882103149062,15.255458894095083,15.272762416054523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.328685879085753,8.558643918837841,9.070961007631324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,6.859340987283242,51.561001624934576,51.35068299388881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,67.86579617170608,18.139176911068393,18.0759940459926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.643475137852056,16.762909281388705,16.87654229307911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,45.618217145175805,51.7344333611165,52.052171868760425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.52155894916003,32.852136185504826,32.197586822397994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.02152918067959,39.52915248260862,39.52977198379613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.25129613429091,52.49478740517348,52.26641690095881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.066057940687934,55.705941927709546,55.57448696569608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.21476626468049,27.893172224512323,27.381346543707345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.109378655096506,57.70512849269449,57.33489002839448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.04897435118101,34.0338427784682,33.40034629300685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.329551359410246,16.444297091921133,16.423751083429366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.52547947936677,64.37625178264844,64.87822072045837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.87373073376811,12.85989693120135,13.137649619686862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.995837496768242,3.263237323922889,3.283319943540516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.72799084125168,46.33079086904827,46.98430365577118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.90341262813831,30.470529289974927,30.698941264455755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.756879748709434,16.0679528024433,16.182055697267884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.9820305038995054,67.12380030639375,66.62979087905643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.781870030243831,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,37.937330285284965,29.592176030553887,28.982710844722913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.14113366931138,64.86846491967843,64.93334546015618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,27.576121440611793,56.17201821645596,56.05230883550857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,36.65703460665205,50.13557400829011,50.090521701816776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.30176751334935,63.04570411593671,62.69994115425405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.41460034425443,27.227754993792246,27.637194120756885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.88827247273427,24.804254884220512,24.525632692697727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.643753556110955,21.970585712715597,21.896268620923156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.781530054973928,23.327620844920524,22.707466315717685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,55.367420738628155,62.17885065435677,62.77015532799331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.858316243891647,27.320424536050247,27.099638210783848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.00307733412914,52.704448656404246,52.857144511657395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,71.0,2.349775326299091,2.2350485395472237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.16068811370497,23.070250013470925,23.033736585417373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.84367232717057,41.96956703225685,42.59560465719073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.62806129199133,54.011971392833786,54.008000490482935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.02840268944685,63.46591269944654,63.091558157103194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.40034168835028,29.250914635785712,28.09797153504763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,57.28592974894923,64.00855202391409,63.62792251353084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.878864481426552,15.226828067881954,15.28418607425876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.621015915495065,36.53045001866904,36.3365203427012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.54808865415131,68.8931602591691,67.57550579189284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.11075993807896,31.070432252398547,31.70471266746888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.90129893873727,44.39751959360285,44.37484358632986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.71829645627544,48.33984154771296,48.75152899519504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.634042279352165,49.662208424160276,49.79481261413293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.68296649175912,41.06313301858615,41.11298236235173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.0,3.5470228298351523,3.49906168615092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.421980640980237,34.36130739392417,34.19544316205553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,29.844582604255383,47.67433711310204,47.87719916218485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.49820223184054,47.42387489288725,48.36983843002458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.15073069971415,54.1557595157596,54.101145504679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.22746226469107,56.04940668117726,56.03974366875865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,41.34197591734649,17.937928342966256,17.919450876750997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.18638152959412,54.054466424910196,54.029429834910374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.23198183994645,40.893394269867066,40.77067654309382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.84910598341489,35.16565197168632,35.34574294913206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.02136912725248,10.008861608184747,10.011186337177817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.67906625696947,31.56708187872626,31.159360001569066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,36.55889550816311,44.42167981594035,44.687185197843036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.98495021770256,70.76270459965954,70.82959855486506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.08475027516204,58.34369310085906,58.276525348116806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.16951272742037,63.671176105721116,63.78425108493371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.07543452205583,21.749195896558295,21.79958401940647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.92301406976657,31.172846055437194,31.067090686053586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.1572679448331,36.83603350514945,36.936769823900455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,63.419135559020454,20.093080033290903,19.997358904691616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,68.15755304095653,59.518669074925285,59.08725433456419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.26573524885625,67.7176050145989,67.69947214043759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.193728824074693,4.886770157045168,4.8880746216636535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.565946890956134,32.207272708783414,32.16877574509337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.72456860199077,34.62145727256438,34.7698523016342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.3550919303448,63.16265058082092,63.00197054989448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,25.053289936252646,20.893818706061253,20.781370076330013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.798436596511037,9.65604430014316,9.724780896705374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.60340062310459,46.802190984905025,46.834956316108865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.70378878597315,57.532192880809816,57.19771426461379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.650530549108986,41.05419906131627,41.008708057476696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.49005846284447,66.13727232271629,65.87704858937776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.83608567693154,50.405714267828365,50.3519493227213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,64.782734958534,3.717004935636233,3.903547634978875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,50.63473723880231,6.40866328912395,7.348201891871756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.61682421308385,13.524875285426234,59.24836679310569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.03687176649473,31.4693816767879,31.36309458860187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.232260184665662,12.681697434736785,12.819422861740165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.01777134585443,42.2225846855888,45.134174374204214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.28433280605995,38.27923283583062,38.23160311357913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.63878053175625,70.89331130884402,70.88887794486425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.98574946767992,51.10289296936653,51.08088661005489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.70388211914691,7.871230265489277,8.234624472004572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.27012258447904,63.353388657071605,63.226922060498225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.88092835130924,2.0568848022087045,1.962800061601242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,41.02316031831503,49.17916026868324,49.12370474657537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.885046305585405,57.78096313253564,57.904179696714266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.89647838005522,43.15236610440897,43.00476544359613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.58248600094801,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.125658924820032,8.808537561549901,9.033659226900879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.722334860260528,25.598588567798355,25.58406068071113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.23632592254086,60.6044848971417,58.99219950739046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,32.5124266400978,20.978490602751744,20.643485481225923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.78867819579008,60.643505395276506,59.98086011574752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.643023048025828,27.879772182400593,27.57686015855752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.157674872230835,38.40522256126842,39.15566043986601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,35.38276139371986,26.923515668169024,26.297069363043143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.033421265622421,66.98563655970977,67.07059138880072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.439760506930185,29.858728723766866,30.1179552598709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.31811344003644,67.63857668385234,67.34887001949942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.9834084686264,25.722429545553762,25.718751494847304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.195775348850812,22.110250460399513,22.017255379768276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.37485231116014,33.61481806679511,33.508160212339746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.073156026181174,37.394898471058184,37.556096518754735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,65.66570905516987,13.052944215888822,13.085092019244712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0626509457357,57.12034645436945,57.01354643170879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.12405340901882,16.590966057699866,15.958179224368966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.13011529517372,57.69356130857872,57.85873377663924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.308830669441384,45.34087051721828,43.87899548543552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.35597439577245,69.97054834411647,69.78956348695489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.78135009750073,61.59650843746662,61.019226753055065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.119701727574885,45.07152329794675,45.09972471180095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,36.69661191904197,46.587279200915305,46.84284746705265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,71.0,55.03009587580696,59.75662719884985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,57.42664662875668,16.671657530775608,17.00226933123885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7353425923528751,3.397843235429836,3.8787823272081963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.92261654477379,60.64680406790201,61.11403383701803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.9509384596034,13.846372331838014,13.944888611059604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.1916848548191066,70.32781986037733,70.41044730189277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.92126857055114,59.64313501197754,59.884611230507694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.02773126695929,23.35067630514975,23.228934762297232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,33.354932243719325,17.026756176605936,17.16447380240904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.74385177949102,6.081406830920147,10.021245752218073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.76779573422327,51.30855644177926,51.096864634041815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.64050075144208,36.480165696999954,37.0158257084431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.89805544034047,50.815137172206796,51.07356601129439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.35988725954937,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,32.914268641564604,19.74368751642475,19.603721490800474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,5.5040087845605346,21.52507986457903,21.19536678761645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.155303582780622,28.69620003708368,28.216296862859053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.044001370677144,34.452199615194196,34.75103586753677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.91759563847947,6.036773117595735,6.298815353399566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,38.24308149765189,21.699569831417747,21.821941354292264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.545315800093215,13.991612739684951,14.027128713468633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.387964292352021,7.840254709394492,8.020383467648054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.997185955521788,14.03165599982382,14.121460583210906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.71541286304689,35.153891574299124,35.029641704777355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.120312009858527,20.268805411718805,20.07907206455755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.99327399177588,62.95870067985371,62.98377273696148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.070311323741514,16.956345835806935,16.978660483206838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.840739953514706,39.14725582305262,39.88596512125317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.51333003903463,61.99698299782176,61.737712811141684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
