Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,4.410805455964809,4.607348397569902,4.747642380117872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.7544491217742886,4.842257524083171,4.9743949020408404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.074793144346205,7.4729704936774075,7.850829585305414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.49498700217158,32.163713530339166,31.981406904063604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.65084486266405,18.01478765805948,17.99722264922317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.985416725544404,48.64088815094177,48.900574599923125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.841580454241466,19.07456278884752,19.025402406610265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.1953414437977745,3.6027863733758307,4.02841280137987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.314056005600506,44.26857990371433,44.76222777418131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.414564783020154,19.09527614968308,19.018305774714545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90894904513644,49.23037854110489,49.254913618687226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.159827744321284,33.08007142200628,32.883432149650886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.02080946602432,36.998454617440174,36.92080527151427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.07292261310253,34.086376546147626,33.969707677243235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.32071948274425,55.87219563006065,55.96031072512976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.5930557945402,38.19084390326986,38.05752414327053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.73314432248951,55.748143535443994,55.97116378125125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.04149557174025,22.236680095775753,22.179436791172904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.479471107640734,54.880618225899816,54.97488674254501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.491108228057865,22.07658382141323,22.028986329751827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.293182411854154,36.04489706085417,36.0006175904969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7886220654123173,0.06089177452975561,0.14884030055418027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.086768428798152,23.114985269686343,23.023487443687575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.422140930560209,9.008046806318314,9.196121630438551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.98020507598524,41.08751032597956,41.12907862849064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.18905306423423,2.6562241548325036,2.954715176918237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.394706223011326,40.1150632208354,40.08827727106951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.95745752785549,58.79114999897149,58.87459842415078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.06396254339453,54.61002835675762,54.97980125164295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.925236811304394,31.021772517456476,30.801095961583243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.629112523788155,21.179486553845702,21.02836341842807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.522789320511706,16.955341054565405,16.97288033734291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.92450957769753,32.103382621335506,31.89690362351384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.381862748381856,38.205747806028526,38.246219397469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.329085751101303,16.055165528869807,16.014519596112095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.107514906835455,45.266776258143935,45.86835614208139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.902025217318965,57.798730999569614,57.78297444742758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.893940360006273,15.969541398872249,16.00358137438958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.82588963445015,46.395061833414296,46.73373282003692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.45558306246842,2.879344783296231,2.8798616368558236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.727047534898865,35.01800885518657,35.71422520023363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.30345364417847,37.074281124743344,36.90889115713403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.962864702987467,30.488968246582868,30.214458423121265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.995909356229959,12.827425054903486,12.837114094803194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.78433375514442,69.91142248345744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.981177772423612,14.958861574827372,14.986796697104795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.26052208864466,36.94340148827505,36.84614724752236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.548618476033745,56.870565296006696,56.87109250876675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.01270985286986,65.76179132812531,65.46906860789684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.277943020747738,13.913172917310854,13.958718447402317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.0286347123188,39.11794296489662,39.050537129596755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.39643833783756,62.7915249400576,62.15485504643277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.04413103465053,44.44617903771221,44.626518606883344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.97553472340417,62.60213590602094,62.10836649903499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.034141059766153,21.125862619722287,21.102933270221463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.490705448569987,28.041549232996083,28.012478347182025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.25940276322774,65.57741350199248,65.75653605313542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.99922622059597,39.261324761654464,39.13591737822594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.43812578908675,30.466796992222946,30.156676663310737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.787769521128475,16.988890062720778,17.00249349257208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2033416514425044,3.8397045216130596,3.931781327959771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2929063232803633,1.013154001445756,1.295285818771383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.336517889123716,2.8928946652895524,3.331522725611754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.175251909930537,27.212710305326713,26.973375984341082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.602158859568917,20.134760431514394,20.046907597591357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.951869179854783,7.48482567660961,7.606519673212854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.31866944090261,54.04794441420268,54.00245974003759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.131736534260384,55.8660647907913,55.92261355772974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.36525960801961,50.21344093227116,50.69923510139898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.9352867486796335,3.7828621684830117,4.147418893228914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.9842423231298425,3.887692582081952,4.669686017640592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.17257734214816,3.8653209270221387,4.135045925486754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.76564962028388,29.88853284419348,29.974488826167164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.31603337642704,41.26502570811426,41.232077709665084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.01192270151925928,1.8318083509383591,2.4828766687819965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.339745014718645,51.090731651414686,51.07268414450765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.52053622645414,23.171957059323585,23.06045639030295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.29728076543506,26.23267830696526,26.03999392955576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.158127939278693,25.11274451412855,25.167542517714413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.92879065555407,60.46729939281772,60.15350203237575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.40945040569811,63.66671028970279,63.691326832094965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.89192015652009,49.14209214929948,49.08703398574965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.221263354442666,14.835664588003576,14.91686529261021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.538982491899273,4.380008407295205,4.637990561254519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.879030718274258,19.993502109469475,20.04256646472544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.42315184003837,47.579786603661006,47.80436237902051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.163463653200886,26.429102277886546,26.284066639915693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.72092243156851,68.8125485554063,68.84826814679977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.17132420867419,42.21982305767069,42.1744261611429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.4101200044685,35.95451725042214,35.89255241654987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.2022703893916,60.60137641823411,60.377205914630075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.228705267065783,11.855209731567326,11.96192151227313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.384856089617003,16.028693039972786,16.0033875479891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.957936964839562,5.7048184518544955,5.954365303582884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.782493551078744,22.06868192508579,21.993310829660345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.807217491952162,27.104549893639412,27.05959215383994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.184815608070974,22.158649102770486,22.064328210331848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.111563806040436,28.082332035550348,28.050884058548004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01627305678396,53.06744471418451,53.04192770557215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03426909504671,53.193188537099346,53.0144926209534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.97835113788867,57.75976537210516,57.40696579997048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.281833005338944,9.978936661511797,9.975271889981784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.88080343763362,37.10506320944278,36.9851534219656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.912863632189136,59.67170055673291,59.23461562989476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.78618894395058,39.08029745046537,39.100982213048354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.14531607197168,14.883408929353676,14.861323731412085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.175857053665112,31.831152318774873,31.415856846141327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.43291607473849,35.15474581128142,34.97474949479165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.90452247237924,37.02859906817254,36.99140632970851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.257550874777408,28.522629995871448,28.442861619109554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.744025479322858,29.355776121324492,29.193529151703277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.813423906014215,57.755336403889125,57.63656111873562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.23305778267384,42.52963515276939,42.54444669619621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.08467959593752,28.15801681775073,28.031602181867292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.594857203113094,32.17003156893122,31.91806293868424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.69737994261641,36.05860664095781,35.88340400106525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.917874406358244,56.766867730084336,56.6496564161565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.409487529199716,34.0968805911949,33.79400273848485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.233478683472185,49.28963027801224,49.71670085974502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.869322816646087,7.713655574257471,7.869158139116916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.252173101561897,7.767525442535045,7.866529104894191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.84712958561312,34.2233741481095,34.293356633333296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.587639190554647,17.061755022217284,16.99234766041822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.012440707858156,7.988007195760175,7.956591971062148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.93043617764083,70.9763186351883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.205017862924038,26.25452712441298,26.10360005340181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.674849304960304,7.799890721658062,7.792636206657663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,35.22267971003635,61.59981956909605,61.51425353947615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.211796737247234,54.06638024178103,54.00086404593914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.86421041193002,63.77736926136239,63.38785585350948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.068675425067212,21.10775879770404,21.037070040218204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7473821474400495,4.769196357554108,4.9894484068119045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93712184543578,37.12741088846512,37.02530952266906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86659166543973,50.22300611873483,50.11278318127305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.927171301275344,44.40521926414566,44.2379528129282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.25726986946989,48.18358068114484,48.68339503171744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8270781400939096,70.99471378168104,70.2835061993817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.24560140511877,33.33329491664279,33.08916510502673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.45262589031296,16.94436055622379,16.991446930506847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,67.23830422472037,39.20785829913959,38.28285159739454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.11508112498567,9.825864327920712,10.113385605224632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,10.931682995770247,55.946033743578624,55.98057868886597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.51711286414004,50.07266575288512,50.10931309951424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.25763830918046,50.282130807457065,50.4757157068281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.28681789292132,50.132052556481376,50.03933902751467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.041283027788585,5.725862605988339,6.0010969468188105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.56037341134483,53.15706581987821,53.034317304963764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.154879434065926,43.44211255550411,43.39464589313963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.17665054423452,58.72290816249545,58.784082460003134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.033722669841135,15.900213744870939,15.91534216625033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.19475321442432,42.55685403189136,42.734208346408415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.140839171554994,42.27881512048052,42.19509715988414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.60234374212332,64.70404766380975,64.86219356880218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.408987787671215,7.80781795952027,7.96053354228506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.118797571848118,8.455445121059826,8.498619234826535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.850161539808303,6.697343951969483,6.289813508593004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.315036957507967,32.27195040565386,32.03303543145179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.110541028581984,55.89623859624494,55.92760588321938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.529010052316394,26.198743710597366,26.17894533735181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.113320983568144,59.755337579279725,59.47447987799391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.42915250559881,64.6213291145602,64.30085645545273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.071898354494394,19.03794673083586,19.012261874855184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.84888244564487,31.167833616559868,31.009668924389036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.42887009437115,53.22576897230995,53.02403910577416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.971671198660566,46.31959026066322,46.69307572330332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.05115196362233,68.79842904298533,68.96288053901607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7036116841928418,0.9186024802524377,0.976644938761352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.531497160744784,40.401688274849505,40.56214821946854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.852566875746454,63.42663840271559,63.235093940515455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.985474624997266,59.82629490740057,59.409896106353045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.87674599398888,17.992471828981778,17.984632869927925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.5232901493449,27.356769101780703,27.228568390283804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01609861125269,53.15093647347927,53.055583043643736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.47474969364358,15.743062583654343,16.02534994636031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82713146375165,50.09967975744222,50.19266951294687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.78315606635792,54.047044729466094,54.01054616103995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.95120524754287,70.91021384087928,70.96206163848393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.25842576336532,43.53671191118292,43.82733314225957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.51907139647404,50.081748202866,50.24558789220378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.03613813186069,37.03149582515336,36.93165089624677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.875774006636707,21.085106702495725,21.056695898865303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.20351414565167,54.746603378986535,54.91433632127363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.493941285231344,39.09170659917437,39.167640016614506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.211318071015201,7.726168786295322,7.852913287045719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.847594596814545,48.48166852899662,48.79789809596427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.647402424840976,35.086553675599085,35.17228148274272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.335281269810833,4.583616900488875,4.859782125419672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.14104823242388,53.052432857803346,53.011577675083124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.86614569146544,51.09767960682857,51.078422612440406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.527709322942644,5.841484329660239,5.990275551127046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.10825246962344,35.10323337501378,34.99405108176687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.2424833677058,50.25424175357189,51.1707980842037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.586254468362712,3.7531247108059356,3.9168487250452664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.706123408698339,13.928829340444391,14.00111167602723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.174231403770133,30.18154299892575,30.069160686387153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.249045241547957,25.095386973506926,24.99435873083065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.09215681187646,63.46288561586091,63.4034759884412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.73833520750007,24.15264066341852,24.033516865057727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.72447727851571,39.26067402977478,39.08798324810409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.189566843148434,5.008850463384478,5.012611344051749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.07462833637572,49.59012567410446,49.880965070523466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.998903479019512,10.806941376825458,10.9220145321639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.88130958678168,61.696456469807345,61.26250192337413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.607865580553,17.059182283864413,17.012225773758377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.88674179357215,27.273696422264997,27.142285723977704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.04761386413004,53.99919299534347,53.9950048944212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.7704657829968,67.49815073047314,67.556373324492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.855269731173316,37.098074695554665,36.94986065428369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.30006492791205,1.9336698123696487,2.0033627049444203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.40305164413632,37.97385562546215,38.052513300826035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.419532506647506,50.021854358014735,50.2009831093833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88487011267818,62.33617484219724,62.19520189643186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.75942561563205,65.19717901696238,65.06314583745363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.717336139606495,39.12476935027785,39.08754778218771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.81330296804674,41.251440999597925,41.07311032352564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.85093743815474,69.9124532316174,70.05658585728503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.059302419109024,60.591524314811416,60.767034992302314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.192107916379165,54.04664652710463,54.00439772730689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.22437091998147,55.887702516281855,55.929373495887404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.23621318715627,37.122552539348234,36.97952284932582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
