Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.38553381189167,54.83317484244216,54.92695079038981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.32268387055928,31.40668047714912,31.047794597465245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.251583358646165,40.48817708066602,40.15135918295668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.907693314522536,24.738104263255938,24.904135992180276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.22867763781883,67.37040019720204,67.5146051660977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.74704515089813,30.99150962661844,30.42227882291839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.170159159140574,43.49311661556309,43.33179584574693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.029763722457716,49.780719594213615,49.961908591442615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.026091159551484,34.97607256562173,34.206343580071284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82837966496929,52.03789364386352,52.011404218509405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.24934320593358,4.566407466201645,4.688845776204537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.989508483681576,32.853138549659064,32.89933612425457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.030757183155964,7.0304699744282475,7.05127234755394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.428410927366166,44.75091574613153,44.897384259900306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.489189701554,63.28879985982684,62.77374366021169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.201102246448187,27.356121387425425,27.110105359434446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.62744705950833,34.97281264314928,31.389321817916873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2845425972900357,2.646215946018083,2.7191007609464313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.81679092294965,21.115491717517163,20.91716045864716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.41963675332286,32.587472750014875,31.21785594931245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.552188715954458,28.688565153243626,28.58454587913813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.033377268952236,58.71892563769202,58.70646576687648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.35897754273711,66.78296874143243,66.37069005396694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.32880803314322,54.85198120284721,54.9793481271048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.7079687080387,54.01542786703885,53.931251544216735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07603854113645,57.539636592209675,57.492227466017304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.3186277024479,34.085192348820094,28.775126698902984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.643474816254246,8.46460653253737,8.478170188950044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.35929298809283,66.54623006514178,66.21749233342905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.88120370557505,40.26706901035461,40.2584385898976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.074277127368937,18.07356161765101,18.05173694189187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.509465838680264,9.484412098989806,9.581402054692433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.189541193924765,6.599817986671643,7.241383042235043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.041890326332535,10.295882888496111,11.058075103854065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8067846576417583,3.9753881969123004,4.061919984765546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.690678395322664,39.54116517763053,40.64862856031754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.56088652964929,15.47913148513115,15.438316004305472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.49624832979069,33.365015053053696,33.14304119246733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.86984675864767,22.284079653343102,22.052744000735714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.579176203815656,14.49076722095496,14.764919061154359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.658213006525897,5.70749475763571,5.7732952463265015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.41117063294169,63.22356817352942,63.17943280635914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.947761892244729,4.555405080976206,4.650912114379138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.00566953409098,19.712167027780875,19.831797364524256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.62542855234781,52.977356948497544,52.98946563960904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0350392208212535,1.9728411005346171,2.162084995711618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.022495254212302,13.052219406244147,13.076672616488535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7313736067360246,1.6911238561952433,1.290789304068161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.45852246577236,60.15897173488001,59.94187858650347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.13613945098164,24.81829883033419,23.976415432140804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.53694587572187,64.54521225899653,64.2729725842078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.57631265674398,66.68915756081338,65.92761843827172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98802012779668,43.95939889427095,44.029654448429106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.270045162580075,57.53204686603289,57.38929138133697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79365280333136,49.45136806008021,49.669836979245076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09093409398806,58.67806597692458,58.50785571013314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.46984888706173,55.0961855826938,54.91753371142227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00728539889474,53.16722284437202,53.0805411068058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.00732153827939,10.458876493063821,10.273486490764153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.1478549795552,55.88942873914634,55.94462227521608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.475658449322534,11.229785376776544,11.126741775961923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3214483684759575,12.80424325458118,6.902396546296991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.29903598519889,23.09787097864589,23.014163048895757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.408695392233064,49.92654124594519,50.18096959031583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.79043940872702,34.31769503509089,33.93734474440021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.809106006207426,18.755175227537773,18.907757252047126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.172515055008242,10.383005429668685,11.513093710649239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.19990987030073,17.96220041725542,17.927470037800813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.719311747675576,22.861005347197455,22.317447968340293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.054085478110295,52.36923528873342,52.6149144255527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.161803922571135,26.94816778049254,26.831366849240254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.66140219835131,47.33688660081683,47.47662601901973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.476624241706876,22.257535369163108,22.116541900274353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9594831056205404,0.9072442922972167,2.7386517008937643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.925346475337573,9.610389462885445,9.87847825256929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.50318836279236,42.87405879201348,43.190859953743285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.163520914518095,59.27768206796737,59.24788811846256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.820731274239882,4.618854205426488,5.1027966793155555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.881913507348244,41.001690841491126,44.54779709737611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.184542049134446,8.09142256040731,8.81041998288308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.12060416798908,18.957246479112843,18.96381731889269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.0712177030149,37.96090569079203,37.92184245192647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90006168984962,48.72195005887169,48.872215094688165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.750024661733232,10.720624540798177,10.866348893542408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.74106357643867,18.024067366028056,17.983828456470054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84550714446999,53.612182313764656,53.73469593371894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.06109464821704,34.83267613178173,34.58034688325719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.72444183563141,50.666953642117534,50.964995130016575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.25519158911647,56.95342796847269,56.721671469916515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.888070179210636,10.09001350790438,10.140090313299172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00497663511986,53.1207271506261,53.16411158688797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.345339314686388,6.2701884810600825,6.417649562191578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.91543985703071,34.53973977478953,34.186106523577585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81001971313831,46.12474076178725,46.166410123041246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.2143562919363,30.310890460900954,30.012914184053198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.40682920251495,32.82654876916654,32.26738616067478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.19102721842762,12.904497975634365,12.793893283939623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.064540089557035,41.07415230209063,41.37672072251057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.296571683027835,54.98763189756148,55.035383907031246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.30576664288288,58.77428312784156,58.76388416726267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.07349799872161,24.59287667809583,27.702711717999918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.55423635736988,50.36753777846191,50.80047595923721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.79024144747017,58.2620767281197,57.7134060631462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.964015825378,48.31867491341437,43.089723711996804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.55581289124948,23.006902100686247,22.9543966086115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9032140563802001,0.8606528125273909,0.16906093563355645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29697363884122,45.800904263533795,45.903902297059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.145786176189734,0.9171758390156503,1.2887332501572808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0112083674702417,2.9540854436768855,3.1543992831827268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97865099115156,19.97334510954911,19.964799085392162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.331412247523298,4.954175495126334,5.1561216725095855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1143987847089,53.261253664812294,53.59596139550228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.668180937533936,21.91971329309876,21.96446377866158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.06534181295031,33.08147264627705,33.065330282808254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.62636820109179,46.42118659436628,47.43995818035638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.634976145719904,50.03093857604118,50.48265078570589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.03061170873255,31.94150454148892,31.492790422507174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.69532750879863,49.18808509798066,49.05179193235294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.44520110861791,61.46263365971883,61.1416209940153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.412533976117125,53.630778457474996,53.57602010417013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.75723891571374,71.0,70.65049894063007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.54199145286631,67.60700457266275,67.78100599357114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.23405497680959,55.89824702706451,55.833760505031734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.99238654168749,8.753288940157338,9.083206133749364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.077952724401,69.17706248694579,69.18871607121697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.25278394794646,39.069408514993995,39.63378903013709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.64633568170195,51.2546134360113,51.12694297987896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.74468347597655,43.58246587030907,43.7096730069396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.09679517000114,63.9433111687957,63.923216708144224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.790044062686825,17.156673991549106,17.13219279744137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.19665094470983,35.750547258125096,35.244907035259445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0380971235642982,1.0779591652782075,1.3124197586466653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.823402912883296,21.99088222869825,21.48905936455405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.13634664243812522,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5494310009265082,2.0921187981063554,1.9656270355798569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.75773672462351,63.35688727947808,63.06135605665204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.961194566274274,8.946060798967784,9.063557760742103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.307280433380658,21.785837967420317,21.805281472785204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.958398403765578,17.081400410072913,17.014034032878744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.5926969244061,46.714340999001934,47.03737250718831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.61608470828994,20.47050062910358,20.959750206887627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.17302164389416,66.79173608931372,66.54708456457163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.99545416066776,54.690404505464635,54.8969257550073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.586926058501513,5.246001044365439,5.219697309567452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.630956028764,68.79048613444877,69.38766228197782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.54056289534777,37.52868069208664,37.65541854573664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.29626283559431,35.35359816935703,34.72580626741475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.78104891361951,40.16053774241752,40.71694578386888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.526282179256498,31.166847662177577,31.104391991135387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.051371384490192,17.820504570802395,18.010949860737494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.164488230654065,18.948748295094678,19.00363142792828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.3376266542504,62.79868079485457,62.7127343588006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.226065154508202,8.898381037904823,8.950077560983267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.407946571368557,11.174953850175806,11.089379035863764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.133332178730424,28.195250336539228,28.108604763875174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.24142453929593,27.657426799996934,27.120791248930207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.9019734992217,70.96128565855783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.127276440322339,10.87533848606631,11.169369858789683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.513934790294705,32.93387350265435,32.38777133939735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8453574656565443,2.6493317472351974,2.9158161529411823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.282380582661045,17.17820266816627,17.177564652300607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.655734372219301,8.507201436262422,8.764955141451013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35974078040547,63.46113036368619,63.41939131569012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.31821565544051,13.279757815316987,14.49010144038127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.73030496262158,43.670370613256964,43.73584663666059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.77101666966841,51.51199219502226,51.72882302081712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.08958285816728,67.26275603813333,66.69707199567323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.2689002609236875,6.707657328436548,7.042407034699733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.957636892575556,12.62679440764482,13.031513783673986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.933981984694434,17.252805939955703,17.229321939836957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.6777510375078,68.83276963836607,69.09466247491382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5005203268093932,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.47308731948308,34.20998664291783,33.83896902071395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.674325350697673,2.7752150851888437,2.4728878728283643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.99797209993702,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0209686699351983,1.8967163006745247,2.581062782898552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.55495984512391,15.23624224088136,15.160005001767669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.1397385164509,64.13944004860126,64.02252962649143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.540142390741229,15.071431500068304,15.127787783902338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.855425161192,39.09370880701203,39.10602424893306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.285345919647305,32.04805611796576,29.36308711982459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.315507146439938,21.82877369858704,21.549287705323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.220278048539803,6.389417873668675,6.719685555273544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.70418975149397,37.74546692901806,37.83594973165434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.897635603362382,12.650477380985995,12.80334156899838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.553576548084486,31.320111963087832,31.408403269809376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.005860527932901,13.974251324707424,14.168077711444248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.61012897041329,56.04231713026966,55.910417193259974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.419433959949586,59.04397708036181,58.93866168467429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.10445181480123,53.984657340741165,54.00596970607423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.186642097170978,21.898653724840475,21.753652592491374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.511882603320373,5.941457606638902,6.105299351643641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.98520841265694,26.42571363677537,26.098962330506705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.187301358760905,60.30278852278214,59.68840246393683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.264462042274111,5.317497061451435,5.104813155656857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.79224209598846,36.04010466283747,36.11561990029584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.261132433262503,19.795502891309784,19.676723523492267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.617062411300534,11.442047715395843,12.040057248658199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.29976925758257,38.27830948660568,38.525813025175836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.97553225410928,63.7468894240445,63.59182875936163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.371026581477405,4.97422322744239,6.891119915970153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5248686596767922,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.078003032746345,59.91987508499914,59.582581096860274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.888295431927226,61.410054006550816,61.35556851801744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.17264296631039,57.50981363895292,57.579485330865324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.374948654584195,44.155963214652125,44.05467942922722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.50307930774622,65.53378804380692,65.57918685962859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.97774880065132,17.92688279376922,17.97357062940254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.07181337342382,57.684379397558594,57.52858109862008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.47883740554808,64.67169033365631,64.12567504341798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.125609126348273,29.58389467702375,29.709954961903534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.904073399222945,35.88674631557423,35.79001189355342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.388150625695875,1.0031136301516177,0.10696213265611132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.6647848381138495,7.962573472998568,8.528514989491349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.3918343453786224,14.198516827907065,6.745168582892483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.672628839724965,21.649841179089083,21.307019765673342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.951312481934657,21.95263256383675,21.80309081295094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.26450308066454,22.104389676260244,21.848323050166996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9840307929822,20.796628904267834,20.625221089700617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.89735934028343,53.252642117071545,53.22218222500406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
