Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.083096833108335,54.650287073009416,54.84527796197816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.868425395828783,10.63647472667363,11.033565499820247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.10723761590853,46.20134672699154,46.26752249316638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.92488129468663,36.138382861947726,36.20520804485079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.334793669948115,8.777286600403816,8.753001773652205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.441881237982585,48.291251212071955,48.08372049573971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.013999269892846,16.69871882801099,16.929796286437433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.00584231167906,63.315564139549636,63.604181781252414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.340859447198184,62.20930588505135,63.66590606004277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.15409550685589,32.08991815096296,31.797688321464396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.73856121666558,28.767391210034752,36.025006156541394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.97030481872899,62.116916549507934,62.02356551580594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.523617680475944,37.01412946047704,41.08003970550104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.76408064199659,61.25022775039775,61.1868505303459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.539765423950243,29.231319815257816,29.34587183568491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.276575163609509,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.284178907621715,29.920383463019377,29.904328523027697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.00700581080501,54.96174195912159,54.95151435817181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.52106236141597,18.61175228855236,18.718977844259364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.844385713115216,46.899408615834616,47.010280146174786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.873816073511584,47.12134362111203,47.62463047105899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.29188150135588,8.769147600530363,8.788204211310356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.78209906852672,17.981246602781543,18.736633206571035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.433377905243844,60.75160574083505,59.9294079820921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17128397681702,35.02230215617139,34.867610805872424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.5146831789729,23.957021471920385,23.5853621372397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.28478017604858,37.77939860272815,37.615798617311526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.51487283058407,70.26255868497961,70.12289611044288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.354291844158952,15.261606711625754,15.339644844009783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.234752001957304,41.407844187001395,41.22173811529007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.40275159336839,3.737884272433933,3.7215104807431296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.50464486023996,13.510967232242031,13.311273708933061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.654891787791875,58.9259400362766,58.978900625674754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.9246200806768,56.92359010534533,56.57330312371717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.49868154828403,34.85559044388707,34.81204072151837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.201112121198,32.45665418189841,32.4810904282542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.296825617645604,10.08589735412961,11.09448377925549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2676161754755824,1.3609683415628755,1.5152474194867867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.146002104155706,53.88595877126974,54.027398408531496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.80065092320285,51.21603889413477,51.62690473426335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.43013217618263,36.7005258346501,36.52051899584838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.53364556291079,70.01607646591759,69.97216450649746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.63167367440249,65.81912888552371,66.03144786009939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.73248666551376,69.40075645631138,69.23543686870238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.870280027444636,26.807390148605162,25.734265767685244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.23042181215058,60.08064492956856,59.05694179153646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.937376714292675,43.08339998398087,43.09621871219614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.31095642443391,29.818292777001993,29.386963973766534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.378341998332505,22.60899350361402,22.072257892736165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.442472732535787,23.069251859176255,23.019963589734278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.340396081850415,42.41626629406939,42.42158420083092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.28368094792838,9.99276429082997,10.941805241706735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.792143746740809,2.084374703539514,2.354364297306274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.10477084242254,19.297160290472956,19.21182798273997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.22229643026855,37.6907218603682,39.67293490125683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.82537847054982,69.20935083772574,69.01099955141378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.02736604899842,52.03946813971735,52.01277564571122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.89456881345403,67.43210596544093,67.47451620683105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.64086028775414,70.32135461146628,70.33833979643637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.69445350816083,42.057368847572455,42.51090913549679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.83384497988108,59.630253555186,59.1255349651667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.45962703480105,57.74146615709046,57.81272473003172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.7491860240281,67.26888187139946,67.12482912509958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.22351231139313,42.55608076086446,43.32244700272833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.30536826726254,46.17495421874757,46.13915426866313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1815093289102094,2.2929517590084267,2.3027742072935036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.73465531932465,59.680838692918684,59.45117075656926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.5345692944336,9.223820975866271,9.202560277076591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0429885421036666,3.2452644444000307,2.619687006278065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.28818866478767,55.0645997153167,54.99366409286815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.17810905369605,55.73334949091288,55.734035865182605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.40487549062567,63.63706004841744,63.27595241745495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.06111001742207,62.29921642028132,61.207365381245644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.348912351176534,27.90723350209657,27.881314694198938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.247704370911425,26.8875670878219,26.50254707526635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.723104427269696,61.68060448969206,61.83797442507004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.60146817045644,54.06340045575118,53.987224293748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.122536275225848,30.031126467834735,28.01534747980592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.08879229442072,15.273637478235838,15.278394844599527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.996008768943742,15.342637149639577,15.429017794620625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.22102614141176,69.15746031346087,69.58595308314919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.912599600637776,43.35981439807461,43.34759199680966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11957866462593,56.929755505854665,56.90082718701943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.301852496228086,39.74063521290377,38.628300469347614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.484453625343484,48.446943499909366,48.85278838499419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.440226372356925,20.259157700381074,20.275220666834183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.11060920413163,51.0727153027931,51.75101663989228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.121158574841953,18.852004441210617,18.931329907159675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.0662768612072777,70.10952545284368,69.96211204701099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.70069889988872,20.785042771665566,20.500145413266473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.90743507934747,59.62008087759952,59.76311576467371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.74744985842557,10.18848648836799,10.135435148853377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.786076653531822,27.27002227665161,27.025247768770978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3521954333529,63.468581568189315,63.20905677245449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.416347009065056,33.93512543299364,34.08801966690876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.94545104058676,18.188921446749,18.107497163015065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.064866868477758,14.149364573799371,14.44978880786015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.363859006411964,64.09497718185334,63.27039588964489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.48853148694165,68.8010260370823,68.77234262660635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.689538841552322,6.8793748049571075,6.791504021068154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.975067934730475,44.67132582550626,44.839840229824325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.65149988140976,10.192271611998683,10.310108172737685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.121897749552566,31.182027464697985,31.256107264677834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13645530505615,58.433521242792835,58.09087942053521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.085392526171155,44.02268595099666,43.98354942832951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.165141698955715,18.551401142095187,18.738056385180005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.326442201214455,9.367160995235757,9.94100093062135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.26136738811557,23.655451617236288,23.71759576586136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.78662486157002,32.36363413105291,32.54718311673734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.205156368404474,58.77873785351413,58.48767345795243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.26070045098522,31.834035250463106,31.78738897972587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,49.268337511174146,21.949477102431587,21.976864935288535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.71330928766099,69.94026104014564,69.33258075003378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.15084717299968,70.04448411785393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.155327387784627,23.276332324303045,23.166745993902254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.87328390865287,67.82333570784266,67.93434542807158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.124353134173084,46.91112121128057,47.24979138017253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.52234135937142,55.62525710294738,55.73565515243282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.561124578155553,18.2094940302143,18.598829331043888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.75837215921632,67.31969121067122,67.33402065110637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.054293979571775,7.371405843647301,7.791624127007005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8997130708743303,70.77579486964096,70.33046006355748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.52131142600646,42.38415532086402,43.99925453314165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.860830715410967,1.9946996847197733,2.0841988028126144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.07009502413587,27.476056566234092,26.941640745266646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.451291576373993,19.715662766197163,19.711824814786326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.227493436372043,20.24362923186973,20.144106526654642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.86397009207462,38.635627875921365,38.26471003202134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.1447951608161695,0.7037815648001874,0.7233240500488762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.29430186793772,61.37740742841693,61.187748441551165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.928699505698242,17.19191590314097,17.07242706807767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.923099425919307,13.942095572121243,14.076799862772145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.0367363459488,46.36842929934787,46.54099163646526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.080937636291363,21.928122605220903,21.26348965074444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.811362221403517,27.672675345139215,27.827301529115175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.532103666116676,52.29570205366734,52.164962889190235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.704722833409331,13.053234126298035,13.30524232439582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86662721905843,46.938085782157195,47.62207355491675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.29524998808934,52.96360124991481,52.371706421769666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.66473792759337,10.854766552455626,11.166192347305131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.572503692337534,57.281978608010085,57.41813894212904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.270703811247103,17.9324624583166,18.13316179458472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.874123867209065,61.206511285488006,61.010269970406654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.76587470329774,65.96385294053844,65.6215862831808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9895366882372493,0.0,0.24230287502889236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.517273769182836,55.17559704998551,55.0765972729051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.082841880338791,5.100449791686241,5.15558005651956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.039548435874272,8.833914142604321,8.060417783953275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.7680921578735243,5.225070422666158,5.272964566726163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7897743049112614,1.0197994039903968,1.0383090165570754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.871398820020243,24.765765629215096,24.616136302214827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.266353333282275,50.415702402071595,50.816180891309585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.58989905431752,57.43190952215967,57.29638924194832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.75750685481608,63.88609976083402,63.782586816285495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.814737556268033,14.966842784164198,14.976896418431735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.383725394557196,36.11555416035667,35.31612820985463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.1880149959695,17.877538100953984,17.873587010937182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.90433276840629,15.641128837955362,15.468546944378497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.79600425977592,42.21118864706073,42.86592506681369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.480396750230376,11.673873457055572,12.418805705232032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.3048079777749,37.658102707442026,37.91780052701603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.57672800658922,44.88529403380716,44.904741366333006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.14184191767558,51.948406428737044,51.99210183984676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.97537920320402,57.68255580011562,57.33160384543369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.40141031228343,52.98149700724795,52.98879613618168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.02254953678506,40.70320478806713,40.7964262909138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.22813406872979,54.914233334693435,54.972892366311314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.59141440843351,18.746563587896333,18.923153405841045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.98556354772042,20.645969572166344,20.345009266012188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.5841545996770743,62.82731778965129,2.9817301613252316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.33929439028127,18.815539520146803,18.9967943864393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.963238417906739,11.1756691518083,11.061029978657794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.728680046354665,3.9128130088485666,4.016457744432659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.559240954961826,19.337562702929308,19.22908007812907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.97359438760878,26.909714344676296,26.894371660512768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.72997538046679,55.4802835760898,55.214224293816606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.47364888328999,61.12781207953963,60.85046445085099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.96381509799389,55.95124159719659,56.02513198041797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.10068531268333,30.13718904203247,30.120299392319275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.69287791263773,20.864506398457124,20.96442384612524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.1570581385818,69.11251693307642,68.77093998567784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.19831972752445,42.33081000769486,42.19730309929622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.014299565931832,13.312378044816132,13.798251279196492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.45112326007655,57.50864493556574,57.086318868772274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.58054498608735,52.29739920954453,52.410071650731304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.80926361378152,43.691636370552885,43.97936961430435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.03982458902534,57.77702985402487,57.587423046031134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99681214633873,59.164154310817786,58.939045179957446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1000188769313304,71.0,69.428179640575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.96267236731209,49.27879704281205,49.286791376417554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.37028090743036,44.656411198939594,45.496841662844076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.614339701073966,53.87861238990286,53.96633362674594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.75443302350105,49.237793513847784,49.61812555142764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.23365258753242,32.27507711474533,32.25080705674225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.914177068736223,27.23390431091566,27.198225387671222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.376262359642835,10.67734331926448,10.860069362746668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.058325341317055,17.233369644246462,17.204802331234866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.070015767873215,34.4902461191836,34.38002307517948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.257613994574747,13.736882578652569,13.89202266795323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.991791832433861,11.159573361103378,11.648791269105338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.648172134127568,15.93051617903855,15.982543835174424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.70587543323828,70.3638144015815,70.74498435452891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.05611236109447,22.60095772637881,22.830521753945234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.741969873713039,9.652056380878337,9.622972863955415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.199649652374756,24.868488513272876,24.77147892442349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.0978645453333,32.22810242892243,32.26868230172478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.25443889253059,68.03136969138049,67.94298946404217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.277133685678404,23.174185212544888,23.057630254634507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.15260818053767,38.87461931221022,39.16235915673191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.7679202240236228,66.44906114426819,66.28160849085194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.70532386276431,36.30031252884141,36.04603237929105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.940664908630598,13.47252125256242,13.867153757332487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9221951581884267,5.055916673025977,5.061268968672443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.160391806412774,8.82806848898215,8.794760260477405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.2403170380878,19.17526518292537,19.14314938181784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.522100533425194,14.11501112170886,14.333188988444054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.28779016876076,36.02116440342384,36.28301004547801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.955118886274708,29.36131960943692,29.493862557812776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.195751810244836,23.746801484970167,23.56024502338581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
