Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,3.049585077861158,5.810268487630152,5.9916720909958485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.38844921807785,53.226058849831034,53.07823613526524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.9097141708256,19.01152974169351,19.02188499887465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.13055502876356,52.31596664730157,52.2549926197379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.76641160861736,34.229517726526794,34.15413432491202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.84522554214458,53.87991188052748,53.76969749547633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.877183743020014,14.235611314421268,14.384241912326528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.8652169763934,46.18251041498566,46.42562774740134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.32026255706972,32.76514851083307,32.68834267092943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.940108622496524,51.84738969748135,51.71544831702003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,57.03225423651344,65.5678306213269,64.47831488585294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.09825296282853,24.49103834099629,24.425621268278515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,6.868033581788489,60.54820198691247,60.844979918254616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.23752058390119,45.42783769723648,45.03300344060853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.744582962579667,22.062016986913207,21.857666674736542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.67753642895668,53.211350878772095,53.042022234189716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.1194850424531,59.808611260404554,59.303315808213156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.26559202773264,36.14387497109217,35.90154858559507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.84317666651143,66.45842539000715,66.9158174022979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.93173615496879,28.10951965950109,28.047850284134107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.059897046222149,71.0,70.59025619441371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.01045930199227,54.08244512054039,54.03584598995374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,17.864951792205378,13.368809154726769,13.486523633957106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.708553542110941,14.267320758269571,14.186186724471051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.984642561019974,43.08483643455155,43.32142491056666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.125024336503994,31.182216312012635,29.09012865508062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.93049579313462,15.981842481122289,16.05544299325891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.22985432072979,45.68361017723156,45.95336113812056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.11764725598062,43.45259901233744,43.76000300585056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.7408112625122,18.00991465860585,18.026140177413946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,53.894623645292626,10.319319238846575,10.938065078063925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90506407646427,68.7983631858337,68.61313872912946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.373663789433618,5.171870448539618,5.803030754046503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.93224503411552,0.0,0.15140982471361755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.63605293765178,57.66302935041555,57.4989501352608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.68559681962444,14.950989664245382,15.072407558974245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.757317405053982,31.326425734067666,32.509584764639584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.14811626154336,46.11566221500019,46.048829380851245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,9.311214237956934,51.09437287321991,67.75559303031889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.761226434683163,22.006914301174223,21.800952969461495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.765674964236347,13.1286601439674,13.1298185776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.44125849398887,62.37719561151575,60.91681522795457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,0.0,61.46135042992516,61.00214374077837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.19181177754843,25.64757635590848,25.36952661952201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.982660248747244,43.31620735342639,43.2436761059794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.20469143396697,55.85174490095809,55.77783284461565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.19597439823586,10.63480310727983,10.62951122599003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.356000461554977,71.0,0.056861425367699975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.946421323607936,20.18936011656256,20.134522280774586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.141922908344675,59.35244514802138,58.97866950846661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.85638945457887,38.48255111581124,38.21792121573943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,49.86961387649059,43.34455626844073,43.119869494577216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.10833750831686,53.320410494007234,53.14937934255944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.761954995908564,9.611354615021462,9.87940372000336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.526370906562946,55.42305268552294,55.743556725978436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.47459651915695,66.61341994698937,66.44576535174156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.845658481554162,11.366423804331063,11.937870593619552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.99440828607237,38.93029766243168,38.87153518192101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.411308083245725,13.360735272951906,13.429013002470848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.91608625568749,60.992339724424774,60.85126340746465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.223279446137276,47.72606949218543,47.80374249848398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.013394290649758,9.03885044376198,9.519489822500843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.33773899328755,37.473956881634145,37.759341737612125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.84113551910966,40.35965249083546,38.448125488437526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.18603616560378,35.29882110037933,35.17708232260207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.188718243244416,16.09667199578127,16.021849608373394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.81460034600179,40.17924933792541,40.46207724357493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.664305536110803,10.241505437931997,10.384500816821301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.010482345914888,17.876378045169048,17.95231366455055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.31482900951912,4.661681037231878,4.250163493179257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.487173260438134,22.776562766577758,22.25906843326859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.87511446733793,51.31707868138638,51.72176719926003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.91470925636919,13.723313423151591,13.779292809665856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.75111975676299,22.241331008094463,22.164638246466726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.545005414906235,8.446506936933362,8.085258314894638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.29559683491836,36.37329206606603,36.42657620771872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.77617725164025,57.81209721427795,57.47846002401815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.980835759066942,3.7354831233225623,3.8359981227257305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.184785018060017,3.9511249900005985,3.9715317652822018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.63642472849457,9.160023155063733,8.971957517540599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.10086799370358,34.38157759259052,34.20295325827218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.94304785679573,42.68012625350479,42.844483928264715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,54.96031797418001,59.61692984446213,59.671480632792594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.066814136180284,19.197242532230316,19.07752347289021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.025791000706462,6.397796082125559,6.573924740720462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.308407997979042,21.96498591640008,21.779548488308397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.2105580384494,48.181096682771454,48.80616763154396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.67464409323684,49.02709296897825,49.20495512708175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.96161554441823,46.801128161684204,47.004291542294965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.77131693925385,57.64414471076802,57.14331510866156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.722293332308295,18.941199514528826,19.038869510903424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.77609272998805,25.926512122754907,25.953921385672523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.053314352728567,12.333213459889336,9.476980612419208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.041262783791186,6.733229749184112,6.4011793523867535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.12328979130427,30.09031989402174,29.71236107796459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.084202712461215,2.527740558423658,2.906241008903775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.5713876038832,40.64094089106764,40.96172399832795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.13769293334124,69.98051520010897,70.06228222795252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.55915897507141,68.00133909556247,67.94862957771578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.019841316726573,24.988670370695377,24.839660986610735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.60522530304478,68.57972751682857,68.60575285748669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,36.24591870301626,28.24293504131696,28.15056251974872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.68374072726391,68.97450487396654,69.18975591687362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.97352608221464,44.151963439597885,45.30866190319906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.228134974562714,9.908664456237661,8.900825986436526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.255693266383425,39.15070649658501,39.7973051400397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.380194021921376,44.51079839637244,44.93672811416136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.08666567764094,22.88567441863896,22.722185063540113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,11.673604500125242,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.59398211858847,66.51991965235692,66.43291455054161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,9.036299765334123,68.15878385826166,68.90207147834613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.655721136814474,27.933806214964164,27.11057625645349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.280754698259052,17.985132951916476,18.019628183976504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.29398364914674,37.95403212931496,37.7408538429207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.802527501471298,11.934138948768922,12.06326598991762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.80848831912458,35.22248329763554,35.17445969952376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.306043296953305,53.00862603199764,53.14590264626831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.002560328724535,52.94132467399733,53.072213637447796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.462516377410275,41.43504704439916,41.58165392343027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.77063083710731,16.89716206575626,16.944193735060047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.12980336074142,59.73002304726143,59.46663675842314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.18844657680419,47.86439043415898,47.87745990976569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.09579921859167,43.31511523739649,43.32989555022578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.921277881306292,29.026153522878456,28.72213013885926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.46936101450834,24.23683187682915,23.966500572225595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,24.83393964344467,29.9523839725364,30.01644837185608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.868787785656174,48.75528437311848,48.73313369353779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.335239339222674,57.51001380557922,57.49390362604048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.70305575739298,37.84121088826225,37.895676213606166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.308394337216194,14.048905144728177,14.033681103255477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.72939015355592,32.48483829991331,32.235854110291015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.55649248758996,52.96155321315253,53.00034529738342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.83647372123565,57.68197687557966,57.64760842026108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.81208194553056,39.159342200603874,40.566543330986306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,12.762775772571874,68.02055159348282,67.2935332017056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.37056947546932,62.343112665709285,61.730791391740894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.821850842876984,48.77230237394108,48.90999589617135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.28078204975623,34.01579318930438,33.90589327310424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.382178937426158,17.885761041889708,17.970428232780577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.89977101293673,31.1881226413648,31.2789066002138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.825591130813114,0.6794815301442594,1.1362625898498917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.111049094069116,29.68383759720443,29.798807718923907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.3454120697216,12.089744148857797,13.673454665412027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.3580882889297,53.874130836505756,53.94734574121813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.54179286045047,55.550343766996946,55.839576245792216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.91262530579212,69.93752062275142,69.9320556943003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.316527315786615,11.186558297645847,11.310807025429591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.14562671165276,53.064247293931835,53.12609577821625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.0978132281814,49.4337084840187,49.78337099374071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.631762432933094,16.336921344143143,16.275844234038075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.853439814189098,7.076961323818038,7.3083024675714015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.66485544409047,13.34572986671788,14.608712706905962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.16803180727529,35.86830163125297,36.01318170414986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,23.033550110824773,37.140952210162524,37.64112512051312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.33937433851624,68.92610683642627,68.90638019611443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.79413490228865,44.7286959981656,45.01415454900135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.083443262686593,24.393637336297374,24.179500607781943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.8726204151694288,3.6199683907047087,6.312527834396242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.9067540959109,8.617463162650372,8.877316034859472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.845691987863262,24.15078210277179,23.633218491854052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.04939345917953,35.383144572741074,35.657561216670544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.785979163344706,9.403800694795034,9.456060250707738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.18472874988091,61.347892312005904,61.08436084810684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.196588050552236,44.725679992209,44.75554770598136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.931479668993454,23.141780377864468,22.357994340467055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.635868885569987,16.65463384841408,16.795238027042405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.05803410340366,2.1597082387354236,2.104438210924071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.83461034102203,52.07620337260523,52.23141084033976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,11.659923202914872,71.0,70.85878107940442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.800170038085792,26.02584466170816,25.329984175309608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.85179093669433,42.17636474122167,42.24641968107286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.323274720912316,46.27387999520364,46.23010133155086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.32976912299813,69.62531664125834,68.83628171944835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.923132100467045,14.696125115064051,14.827849460272338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.298487866026417,14.756261643031719,14.960072636746263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.246887919338796,39.74328287756453,39.969518048338756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.87122541519759,68.65726063875658,68.4917546795928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,54.21434579070969,47.85339011815047,48.48133183985328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,19.40166252691093,66.55737984390748,65.78819326905945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.25407868201528,48.8685317014256,49.180151218193444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.02404306458653,45.315961016943305,45.3552493079442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.363760896870964,37.637253336591904,38.897277479401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,23.32224985697933,37.06081905522018,36.985484983494935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.191773063980353,35.078868885770255,35.13419855866441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,12.624451312305203,64.76695642302026,63.54988103000853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.96177214245653,5.1252414793873795,5.273666182643086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.18873290584413,45.72042462247751,45.97441758285017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.78014407856635,48.62481648136167,48.84289407764406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.12936562648872,68.9877284965976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.29984790810797,28.385898845933106,28.264722174942438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12956827889589,66.84966087658408,67.36995180847146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.423874939636136,47.142938363480596,47.767280844272825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.31541636058733,29.466931537165422,29.422889417690495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.99604528665647,60.80296224114508,60.63573137552507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.873476563746195,44.75284977273303,44.88487617680161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.6387553240887942,5.224965468221151,5.93659228841882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.60062847116021,22.49747911153901,22.451515758389288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.96126743865866,48.306614728621156,48.273595279170785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.58080377029479,69.8644963483533,69.20656723717055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,53.94082371420734,12.729933503596758,13.165415058730266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.759587035225906,62.246986275962286,62.26218857282597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.28679139713889,55.84288433234399,55.956557698856585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.611805516564097,16.223488475550564,16.269014527318475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,12.295876399534235,66.53727974437079,66.50427326000448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.911066388018746,50.23052240624658,50.20224118519438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.0,66.564523402929,66.20937577300124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.8447836940359,39.21556998054316,39.25418313984581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.21219644384849,3.140273199236478,3.343856334202756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.63236768994005,27.686451089230047,27.5572662162115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.87926132737345,33.45579446292985,33.527082789080936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.59833597074246,17.322807213571295,17.309676506698583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.10493678572944,70.84645706714693,70.57318535061542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.591904636693876,29.293555245245802,28.318308925899863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.76581584640004,43.74630126306049,43.944860096451535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,12.247406668786185,68.80915485383137,68.1565083192318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.2032702295265,42.58472856111751,42.747837608227144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.70805976473929,32.815143286035486,30.473674543926393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.170680848605244,7.948216831695013,9.228270819941246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.92447271571153,41.9496145505711,42.44448235143695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.21448555872293,54.22757001629786,54.114550236270205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.193455077768242,43.02851016972536,43.09849750224789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
