Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,18.646957213766914,17.563312137395783,17.355056000676722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.57505631967447,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.11654863328796,67.8664453091485,67.85926178370696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.611474336055345,33.29891964226079,33.040284105232445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5202157530659628,0.0,0.019745072997617928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.16341567279535,29.278169355898616,29.24289736210655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.032661430971274,54.14705267060114,54.012153698475224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.92038044272666,44.6402455049997,44.63674445065852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,66.39549614821247,59.61986499935659,59.29797462885206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.824428014930062,14.945743684839792,15.051381009992287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.418696162132303,32.2148132013958,32.0917597570479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.762574269808399,7.370153449059824,7.349078246449007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.75422956934571,34.60832014839409,34.23652425982467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.748910754332226,9.93312264975648,10.308832308903753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.50959394861291,32.73853390824558,32.737909436436645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.407365651912324,9.928744278862533,10.234036036953928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.960489386674325,36.07613670925383,36.05476495380005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.849935760481005,12.932918233470811,13.048985172631287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.430930420112538,5.764794191200269,5.86765911411256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.04641421941725,58.40509267561612,58.55557176079002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.719307549456698,15.353604629656793,15.384165888779785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.448991499204396,46.20180582945502,46.71477324486319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.013707772120476,36.97569344051119,36.95725814687749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.084870885851775,17.86021403427193,17.818215998063852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.060507495541835,26.466829555392035,27.026307359673016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.13981984766048,51.644696525072476,51.609769213101686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.58321724909608,7.35537693180592,7.375420178254508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.660516272798615,7.973302617419398,8.741432334739867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.6099701760821,42.943474999138516,44.44903457372214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.937326447453671,9.123300841367012,9.1026354209092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.560799817797775,6.377501506438476,6.25889803756261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.98824381242087,17.40043357463344,17.097166860674392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.380525338319117,22.923409009546628,22.94956708305475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.985682152341753,8.558910435682838,8.831559252328665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.398613877340086,20.217425807853957,20.084701604968977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.605347444597506,19.904409193454015,19.8749967280288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.739371766298268,11.378988054043411,12.71108967072706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.059557182589497,17.89520023711532,17.936658845948287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.58410226648172,31.59369743094276,31.211601703289762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.118815680938953,9.595220029812396,9.794222641513889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.280038980587946,54.8538727866376,54.93860290418571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.272094707194128,21.39228613699887,21.145556804565356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.46961603869861,42.04006959165983,42.57852513234723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.891768837029886,44.848124475128174,45.1170137256439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.951345360421705,32.04935246635846,31.98757528449592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.380501078115095,43.5329420860816,43.71267134669992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.123900433112006,42.00064569798071,42.32420325460731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.748630794322914,36.20509052674129,36.15215650833229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.56856382273484,26.64519395988866,26.344106012495878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.37022816875457,22.18042027598373,21.532794602645474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.68340190473896,68.93757436963081,68.97626488095806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.85486797117322,18.941284242550175,18.872767621832267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.04428348648046,25.142687645419656,24.798509708769693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.055813341681095,15.932782309981276,15.956779163462764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.34148381361379,49.53002849344638,49.652900993430954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.25944539148037,59.33965923318076,59.0978996617637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.81382222111087,48.028228128518,48.152911715025965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.10630658049372,52.30331706364305,52.18270016149222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.033142630856087,31.006249546587654,30.10413763323432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.638001327334399,11.241369931855246,11.44782394552784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.81700841653338,4.011073188192318,3.980550297380837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.724125943101,39.52554474526998,40.29933800649689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.49432623478491,61.11905513466156,61.04801362999298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.17989231309281772,0.4342642269612937,0.6405776448723282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.505016796734,31.655440687843715,31.65984402751039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.98661368150817,15.476836105076895,15.465481114799386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.94013227642717,54.96691503151355,54.99793836066178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12342360120112,55.167262060933886,55.08724827230297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.92304636938925,40.62500674421434,40.680067870964336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.82870883309708,47.592813779482356,48.04625630126954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.58430283504793,13.617920139589177,10.913601436759134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.28538973411793,1.012660705172709,0.16171062047352905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.020065999967066,33.90427557061138,34.05780319370407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.67160452443548,44.09819190391809,43.999425854741496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.386169766324695,22.79783428735503,22.230296706517695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.2559069886584,36.68001644434467,36.888666217219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.79951075221209,24.399300860648008,24.221978507054885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12096293501395,57.1669701651437,57.02259708383052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.08077972641789,67.97821970885771,68.1427209375819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.51837537288996,46.83637976471744,46.83837611587596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.452040008267476,5.017756861861925,5.68439900351834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.725761075121018,5.86346141635102,5.762095158650211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.6900556121899,48.191111272565486,48.30004433040926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.20734654352837,59.344276563343435,59.18342000473626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.85402114121493,26.472078330710325,26.071627797601057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.561429946333945,58.72233695967979,58.88102874482635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.967631304255023,4.304217803475831,5.016758326797531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.59358402695819,13.577975470061121,13.895644132300857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.998774046276807,29.226935700159437,28.821154088152838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.9564146322758,23.867140230736013,29.036994321272413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.784500668621893,10.837401147161543,10.931015511720199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.736101584767862,3.9511295827439357,3.9677506164590928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.81654629660118,36.2973399959463,35.450937586241494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.16655511968172,54.368591137312386,54.53099942123832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.08222122028441,5.269421118608885,6.000313580032356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.27419154568216,34.69129471990911,34.797769795034064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21319853802408,62.5556555004022,62.20573114017507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.727506952492366,20.44175155185748,20.52148033779731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.11685685770873,50.300502681495644,50.26956187270445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.61664608504624,31.36804810704763,31.454011924532782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0877420432846923,3.965109233979766,6.710498370500093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.297081655829107,26.135983184939555,26.07138052998508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00894838174982,58.777476043245734,58.8268366741669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.73051982958532,46.889838403770405,46.929905937705335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.050693250540135,38.266607204506414,38.16211155564122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00808998315209,66.60220074000392,66.40694718833463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.37730883145113,49.10338077385329,48.97433877159556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.27071763890798,57.202642772184795,57.03363166931028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.113132714855906,11.831895377291875,12.06238848960775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.417300733858355,59.263902245682715,58.93634697973737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.064014932001495,6.805473177588565,6.890507717767246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.2971221494634,65.74673708907787,65.77758568859699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.822937754594998,14.952611834151286,14.996281033804667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.37167479554275,25.470916370001902,25.027519316879246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.18004370089831,35.442259284215524,35.49164986152653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.19220223735154,16.935645418294413,17.065246199527486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8888132377979694,0.30225501993312526,0.18426140106925656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.714897196426552,8.597475577650636,8.906705231061638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.27761537764357,59.47958266347409,58.84532389307845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.913043725344934,57.00824609045434,56.90033004046316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.313546815133854,49.3498400090124,49.21806695787722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.93853036645887,25.56058008568381,25.65216699186554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.46947997307244,5.07060850995165,4.93504458133779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.503460341824496,18.219514186715564,18.13204502021131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96619995601749,58.56580600510084,58.558894147422954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.016400097258355,36.955478562290175,37.03957882432196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.148868976557132,24.53083186484168,23.84709683506068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7788662368145,52.17595551688618,52.13902681687466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.29087371698276,66.87224033485141,66.96885814705179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.980318414917,68.66052947650334,68.51435968846245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.28451830991513,40.20927504121512,40.50966580977385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.64996861635336,60.09018505332507,60.59492392128244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.999878060837755,11.87833234766313,10.307383267531497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.695326253333926,10.481291527666308,10.968030712596983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.73568068937409,69.17973978373101,69.19651778745192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.99752026581381,30.096907519326074,29.94109339346104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.969317047597556,52.355540834161616,52.25614178706695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.341588734139375,21.670910932875316,21.444554248375315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.6206737963058,44.91012320939937,45.03547991828954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.34562512138427,65.97450440848986,66.33444939232982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,33.29287200354091,53.27384013310407,54.84025858271967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.857335997888907,7.610468550516008,7.5747065588544045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.189265285598516,36.092915386863865,36.22326818088804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.07791422043102,61.416412256967476,61.141230397198065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.48399960423339,47.22986484882179,47.027287884573866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3696867815181697,1.6980815873752901,1.3228914628183148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.15314311921617,62.94242756320425,62.85856393201148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.28542562389783,17.21125211771104,17.142977806858788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.294540583706826,22.098358403743923,21.99988843327912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.09736178968934,44.583454459229905,44.426062633883824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.26077896799412,46.59549270486202,47.328378996872914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.9588104824590875,4.939413595812563,4.987818201465553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.605090159615482,21.15733550861684,21.098264663995774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.8216689053236,62.0932876796526,62.10203990472955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.15175141344141,52.29849007710458,52.29802314007992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3496032357126166,1.6599421057319277,1.7741193196665488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.139358320079346,29.11453205166186,29.021329304182427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.492115081028416,50.34812913183872,50.17829096493829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.63399448730922,66.95978428438808,67.22005495265326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.134577095303833,24.875184589486608,24.575835047102387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.17321651185609,34.774283515072405,34.30812664549039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.2593522590255173,0.02982221269761762,63.008936989553604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8476823650676115,5.126264658339332,5.073619161538154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.31928674139403,31.21529114679794,30.862404638770837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99621959538702,57.67905001122035,57.888354388987146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.03746757549408,45.129296962881014,45.346891633284045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.73774507702815,63.581541275286426,62.263311524096494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.07063162280442654,0.41279222235039675,0.659495246128999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.1650183034913,18.206018249067807,20.185732776218572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.39067505268994,62.79481884485441,62.816515721587486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.84178573062456,49.86012292145461,49.946314111029025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.95625272763317,69.26595431135775,69.61291086548641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.965237332183737,29.193201261463585,29.317355346793203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.82198069616237,68.91580474317259,68.71445484996093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.82878150161797,70.81767111649518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.791638571798394,5.794513086216165,5.960404987260228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,11.789764539622663,55.89597580035501,55.80481203322788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.37662948059914,35.11795401647433,35.1700914661386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.754696626558268,10.11162696885232,10.056562679769616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.93734748172498,43.16034080771092,43.47646250653681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.69347273507264,57.64411514110569,57.58384304734227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.099036439821084,37.76139420533729,37.95698949132995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.96313311083066,16.2067039358633,16.201989225716407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.54957661038725,39.3588055228461,39.390325354895694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.822615543244545,57.0013116930764,56.995092842517984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.1145668496809,31.052347384379864,30.803944434804833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.36511059387718,67.01279599267465,66.43049342758603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21422652833209,64.98426044325747,65.01003226809735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.53002124508508,41.26219340830798,41.407106014737366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.433866557427868,14.387730174182346,14.688556030076148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.167020599776686,13.125951248178751,13.121160811882625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.78766012538892,0.20372875388689501,0.11494678891690845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.066626028328868,2.690579112029845,2.7457241873701044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.30687269214173,27.289876069689022,26.96584140538963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.124356610563012,11.9490611557671,12.00980060580776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.15226958764308,54.90917991550719,54.97448120098626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.75949006314567,45.54299478504956,45.38033900407823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.582841052953373,31.53220187031107,31.841365601268933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.96382095643619,16.063117952744058,16.02670172198524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.11334969350075,66.92259838645495,67.19756246213423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87836227112281,44.39660209079743,44.3052743961769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.967345281118426,54.10570271823988,54.06712963807856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.32640288562901,25.292327910702248,25.080879994940656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.259994195869595,34.643766060395635,34.50088816135678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.38524482951521,51.02110984819733,51.046405505806355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.62469613673142,8.27084025617085,9.622222561954715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.789439261289616,38.470536228369035,38.48437292482136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.49792138777372,30.363364585816598,30.752512298001403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5014594555398633,0.3903824586119935,0.19027401610292025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.512944738338994,40.78005201799522,40.793176135181525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.25003284192837,39.98728755168728,39.97937042552703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14314920184154,64.04378643487469,64.015652457578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.66284034393009,21.820310881216365,21.62930675407499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.552350625472751,11.897207247154148,11.835736631989333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.08223528733827,56.87997335081863,56.96532996447086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.135316401053151,14.917532048313992,14.939425506271473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.96909427902788,61.072793546100435,61.054395987962366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.920457196153826,33.175934864125516,33.1318881764535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.094496034162557,23.649267880129656,23.116046750165353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.8348707961429,52.28490761257218,52.22632393234995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
