Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,31.279501393404598,31.42220249744867,31.435016911703823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09686016697975,62.70007822968249,62.15476110469491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.807648346712746,23.252600581052633,23.005018239739762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.261369483314756,25.41249960661975,25.24596122937475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.02572405871546,61.595404342713145,61.36356449760303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7162172572756733,0.020690267973420592,0.046152691728330406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.556365852306689,10.594288769230019,10.8079137474324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.903346942474247,15.894534797511461,15.962670789328264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.74031447658311,46.637901470814384,46.77302040659073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.83467289751187,51.19467460847268,51.229553925684506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,16.929711925627956,44.5486313701638,44.529604907059706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.12911617919331,32.26109792213287,31.971575487677157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.2329101857433,48.37405735423019,48.872202374945815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.10853345395561,24.24541071573731,24.22777555121548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.34491381129538,34.14589556605186,34.03215403671719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.74157815074043,35.0644811734646,34.96960458721831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.979941805660765,47.28349688203348,47.44723318504866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.66383674032765,35.062809159325894,34.99865672608852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.92656509603728,33.22091470154814,32.89343172567106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.97093394548394,60.69917663072983,60.587669331665936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.370850130729586,29.631442818101377,29.344796774465717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06261126557837,68.77039880900631,68.5970383544672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.623409418774303,10.694965504558896,10.871700312092377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.953625403929009,3.5929450844406494,4.1061897410306285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.61464864579191,49.255727550725055,49.15446024395546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.131305281443826,21.22064020535496,21.603623644880606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.238587696080396,11.803617596951963,11.921295354420042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.94289662721575,66.61832941409824,66.63791897591824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.497919847181146,8.691811473410132,8.897610895260842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.91359607592125,69.89743807981208,69.8569047751833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.979450340021867,15.957823370085196,15.982581865840123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.828260408121626,8.50619600660966,8.736165168913386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.87206943997358,57.77012489350425,57.749316980589256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.935824884956381,4.570757650782462,4.7706409035062105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.64972475131105,31.160316096918148,31.0477357196943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.300472329086798,31.209533438030785,31.050800517388062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.17061463189543,36.992547624427424,36.79755032843028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.48808378819231,8.71268875287378,8.82223886511211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.016500543839774,1.8570436696589372,2.0538894609831897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.93611430488001,28.352033968994295,28.13111548588634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.11885284982123,37.11585127633367,36.93172585116548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.552857468921836,49.268299523350535,49.34203301727816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.888828197895098,22.198026507602947,22.065126803242563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.104623297878604,20.082244864021323,20.047273274149475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.678360055962735,62.652947457100645,62.228211225441505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.41284310565569,33.16643153168748,33.01702505021469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.443474297871276,47.258896678260015,47.34758951342261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.090491878435152,12.866986569473204,12.983185068346204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.104132106453427,30.301731698783826,30.041976928563017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8917927325071862,1.8843661488720977,1.9662394687716738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.156993774296147,27.340619949316388,27.072678129372452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.980801218421085,52.20754125852168,52.05278758015994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9951907167701,50.326447171915746,50.703560742211536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.85240817088867,64.60952888848702,64.73632158593996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.420606215421174,54.02851890882311,54.0072837725675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.930790143106089,9.498731669010025,9.807835155283614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.47311909458352,32.240973749626626,31.913935742375457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08055151794544,61.44489202282197,61.26190897178258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.152460337600951,5.846821433545443,6.010830722753448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.794718712320204,21.086559492974267,21.04139149700653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.3052334005071,44.559587748384274,44.40808196794723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.05441189172082,65.82280367909937,65.82797141406365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.397034426208265,50.21975305892419,50.29362626806919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.398005594849057,7.714524025694607,7.871717845060523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93709389673685,49.21607206734427,49.24978894261925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.180614110802956,50.21284819139544,50.12394386933643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,56.05390218651912,33.08132763401567,33.02535137729329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.749803724185509,6.764101198069988,7.10794139061434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.940866596822893,12.768330679053742,12.88241423753981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08221803533841,56.887162329850035,56.93495411489622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.312356622734335,43.42882095310167,43.74560928830755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.26105800603973,52.29210357303996,52.076329652187624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.644060245198524,6.847662805714653,6.690322656200555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.825065751917507,1.9977992135460714,2.010778350503039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.457946273698,27.3790809616612,27.146068934502093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.6800171056844,43.56790422865926,43.67903113655243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.090566049037378,30.286957723246378,30.136244341944725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.220178296664464,49.259435315073155,49.24426844016374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1114780284445196,1.9792010813138454,2.065571607584293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.31895799004028,40.157020201781,40.00819386108087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.96565819347447,39.20420627014095,39.07963977663626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.04547194314209,23.29324280127617,23.075804442199612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.885969726090234,15.91780059794845,15.876286881637364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.19455056874015,68.91434920198706,68.9103084345204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.97782031488771,63.4745828355129,63.580931937176345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.096379835979505,42.427007838671436,42.73464562371686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.93248605634599,63.609652148161594,63.32656746718552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.00679954265081,68.90764306759705,68.98224235070785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.94023776479084,65.39409136063306,65.42695557224813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.226526367827994,31.095266078588082,31.065548770689237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.560649032271012,25.12608112787764,25.05851947235151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.02195287701896,43.471038445548594,43.4432479536411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.973707760516895,36.02625368069253,35.79219181187335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.27483091714924,58.80813818880549,58.76946434869801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.18977580506303,37.05368949102705,37.011939614427966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.531346335818792,28.17261293637577,27.988577004854367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91931486289124,52.14517226420012,52.05789452082552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09327749442642,64.667826435117,64.5009564271387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.575543668925585,15.9411092851379,15.98514099555923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.410403376051843,31.35555059984591,31.170509718085913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.734479963857,53.97092625798088,53.999326294676855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.419129713281166,53.92651599671748,53.99727717955191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.693056232837854,53.22829804088598,53.01341345816459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.01700968843065,14.899879789083974,14.972226393000941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.80493186913262,11.83092516268515,11.916081492504341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.351763067123514,36.94988298878717,37.06733655364431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.266483315932724,28.122550492926823,27.92817075388722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.404414738831683,29.21237630614703,29.08108430964865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.35542759839379,38.07340655720042,37.85440019730593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.84199289903311,63.69006132153565,63.710702074440874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.2457097880996277,0.02008305294010146,0.029154469118629896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.98621509820728,70.9956414860749,70.83379486156161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.91396104285417,70.92715909333643,70.84265997707031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.4961578424777,25.25789975859606,25.135534871627982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.10595424731098,44.330728683062475,44.53585852204805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.44793450036382,56.88553748120611,56.94835390963854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.66602580839258,32.242510522228415,31.48283550282785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0448100776211247,1.8723041675186893,2.1354180582136673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.034252492994916,56.874362171911834,56.91123426074327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.17922672317503,6.725528701476809,6.844307190961509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4452669142603227,2.769746530902223,2.72541872510185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.038286116612912,27.025024824314787,26.953192882159904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.05220291162221,54.020149163597104,54.00337755215288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.81085171667657,51.16741376636902,51.02811232151746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.24470385368678,55.94246657360087,55.96461149122896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.91091118121337,15.92557986347582,15.973353197041526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.58766623238739,64.50395862373371,64.2240987989934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.10307644596373,40.050825267938734,40.09791173467125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.39284916581099,54.02499864416795,54.015859616036686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.09651960285388,47.48341970025788,47.80915152118306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.938294172633896,39.131984132173656,39.04198035348444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.91989470835037,9.497092658132694,9.520749092928845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1199049247069635,2.8888272943878364,3.075395274726933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.47990065045559,46.1910787909851,46.6055229954795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.92065535095805,28.29181647683965,27.91434462423528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.18506521480912,53.266232003603925,53.03210370496474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,56.282092069399646,3.8012739494503456,4.153679716485834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.985989557398876,11.730940751648845,12.00665757856716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.282390083840504,36.032607734467454,36.02054848339772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.90895143753504,48.256839927958474,48.27958744393556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.547406963214453,17.155159265225027,17.02211788958995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.3441880013472,34.02424138017352,33.989021435739204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.45324329456729,62.65621823472247,62.83161931982179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.3700929634088,27.04610886964571,26.94882124826634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.21158371630948,50.12023213327519,50.157945820681284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.862919455857664,61.68431880843001,61.39978837665922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.08856295138962,44.342261044682424,44.81397077388533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.958489897228596,22.230447720157706,22.1143751945673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.57218098069969,7.874957528135376,8.017318010415543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.34180038014875,64.72206153714396,64.85626465555913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.05082112824612,48.12657978463353,48.06834250538943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.888118508620337,16.984292328784875,16.99467045005755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.12620047573449,17.99579790184797,17.994588579083857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.69292821535909,64.4754560440076,64.13671397117909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.288001769486128,11.533086303877772,11.69390469375669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.03462429385014,43.539169778421055,43.63232432813624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.70180684941352,69.870802289426,69.96262480544708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.6519476567618386,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.028295533251296,40.17498175024262,40.38709517901611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.854292069293745,7.650038958593941,7.874430776384153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.860192942614553,16.960409771378405,17.002209046904667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.2771370685118,60.650644457398734,60.25261882255806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.64907054738782,34.12038198767618,34.052944440995056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.33899242690014,18.00081253608963,18.01282692844219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.66732554183322,47.27914864857364,47.17074723899086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25719964478075,55.901586080864504,55.94840958251797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.74342300704592,64.70816665607593,64.81128601332396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.357866165708884,47.119947841745784,47.38423444188945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.65627139100096,2.683348301245672,2.864256531597004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.02010766136859,43.37663673684039,43.32730454645087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.14478447364137,51.107199140049694,51.03437253350198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.72257648153985,49.25207101836824,49.80308094282058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.64309498175119,67.79002928794253,67.40098201929578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.31270136578935,45.25599942826741,45.30421282565048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.06476757303508,39.140892933447,39.11592688841467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.76728026277397,20.022754838222813,20.026427755837297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.812481184820259,5.612843172914657,5.800323657809882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.451959129846966,28.193965993957438,27.956501648510184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.171920238822592,6.678320808978772,6.95577431031883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9904475995414,17.026187059670654,16.995285507003082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.42862758422079,45.42225781300208,45.287786347603856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.63402468693871,48.24927130179897,48.17585123564492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.02624584705423,17.283159107537685,17.00811672549328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.131367438413193,27.291793369967078,27.261100491637954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96258939775515,48.25051037425075,48.18096718493425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.259607312656698,3.5926015801694717,3.8257355629527154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.749015004350305,57.71287102594354,57.47053524677777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.8856565432889125,5.682997305272388,6.066761258126702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.946461265712024,54.944691938936714,54.98994987124393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.82229123061192,25.370733190717015,25.21271256561257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.922931191419028,8.580883959682895,8.842097147589113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.296160771750685,43.34976774258852,43.252134112910205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.94631380194771,64.37545124013891,64.17370941482167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.086916327722566,18.022608899051345,18.003713869954595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.190552137380157,14.933798282833262,14.97527710231999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.06280456546596,52.07847573435738,52.01616691947627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.18389554211924,23.171839836044406,23.075270991158995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.17277022345594,53.984006086137555,54.0045828901283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.266588408223205,7.673463700568685,7.758631443380834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.909687268968506,8.505190590818314,8.71179385408777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.873358485980084,52.0778030170046,52.08093027437042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.234120739953006,34.11797095688983,34.00890419613842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.28514185473858,42.273962829821926,42.32604292440995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.03776544930947,18.91024690515768,18.995739566597212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.235856566136564,1.8567926823065615,1.9840996065400365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.7352609565691,45.38251926279522,45.458974917616175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.37611346381409,27.454041259648093,27.138052295123327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.18738701387117,9.08455195541382,9.010805025359618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.08096616120524829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.76694899698358,59.662480543535004,59.2504634437053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.393205303003143,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.571071990024144,53.964600056771516,53.98771751946062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.910518110008084,33.31883988971938,33.07314231555012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.251552945037,49.17289713530206,49.13255992756354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.00474060776346,48.12596696351765,48.07764847202951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.787785731138136,28.170499679386342,28.1214849751172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.69521270629778,26.134046734781933,26.201260121697537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.475609461108554,53.01355130929665,53.02010019877449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.1666489091861,60.810367206731776,60.73562366254284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13254600588209,52.08458339400996,52.0283024047119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.5994682309874735,4.630971007621608,4.684604152312245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
