Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,51.07147700076597,53.0211862019758,53.154511999983704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,46.984556269668815,53.32762418117924,53.115032640822335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,63.42083003919407,47.95697532546606,48.113450172924196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.97577993194056,58.69186533211007,55.19481529051801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.180368956358606,29.27588782737035,29.11125390441989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.823654607084855,43.843654740590566,43.952550563589895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,59.31058086372542,48.235438287984955,48.21713187007591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,23.298352135182753,60.904568927248306,60.97842241113297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,27.344101065947864,53.92235904385576,53.93996677769607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,23.085168543927544,10.908155306360154,11.02246265516894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.17183003582434,44.11810313267909,44.06883745534361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.960824602357405,47.00726441738805,47.03949433530383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,19.99844818725918,13.954662696002924,13.911670131187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.99737733094337,32.887985646024184,32.9295721535727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,31.498270769319213,11.991862327339378,11.991396275730446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.12345528723984,4.008515856958168,3.9167810498752353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,19.83629015091079,52.19222189785943,52.170132426086084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,9.009773785081775,15.335525259140638,15.164499134675586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.951778840379575,36.61188678233303,36.32062276890832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,64.29742411805633,17.27108453354848,17.174468633514994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,40.90002057335546,69.25211542635256,69.2500118499722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.838395827250896,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,30.414781653152616,54.86038257276869,54.970843338538515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.683606687429375,60.02458910823277,59.91953473878989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.025571578222468,12.027439185413106,12.356341773522427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,9.016415762257411,54.77553336447047,54.976969032374846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.06986218327745,66.00436192372216,65.90356954571594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,55.58786574238884,61.46196142322815,61.397250554336985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.55976412224974,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.37297339436755,35.527483347818944,35.878219488654445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.03163499099839,46.80254603255655,46.98094907443614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.83202572349359,8.951988169714697,8.941139809363726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,64.72096491355533,22.60389080699499,23.02186543305272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,45.42534501103205,35.56495717402288,33.39770311861359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.85393355388756,46.69379808842402,46.801822107758376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.09589399611734,64.19036044134742,63.64493972380411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.740884232693812,36.314658662429714,37.05836297421643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,65.64148753961608,5.846014458188026,6.314426028904157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.971735509388225,52.37494580223443,52.7999261038913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,8.661490190655291,46.0703133693502,46.27086381332972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,29.191025947183917,58.62640389294737,58.465177948624905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.13551160374665,21.818324437101587,21.788709821896568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.72998840157902,0.3246366956918055,0.31597145746564853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.28966441203238,62.370458734505945,62.033937405152656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.8141610638586,66.04740662407218,65.81579543987546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.76758057272937,69.19211652064394,69.06319323113476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,63.439457759745125,10.081413030454595,10.29566363679228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.096656906196249,5.8191831731176284,5.896360148863873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,57.80151780389846,49.24631436553135,49.577274997618716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.373334631317235,48.54793414602611,48.72338044588597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.859590745467102,34.23354718762585,34.120598356675515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.938931896724858,9.545776270463769,9.378226835895216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,28.776468044235944,12.112252715123596,12.115475547235038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.62121736372532,33.68176541422287,33.53536713836929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,29.064680872635677,12.607754689957767,12.823796957918562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.047753003372556,34.743937065909314,33.69301836163485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.66880659842355,57.054180706673066,57.360100448871265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.79489907438413,1.0002394160378758,0.2051833120091572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.026771710273486,31.56878933580503,30.59161225581407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,64.16332925967384,14.874801137655618,14.886669456107004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.129817918031577,35.13572311341986,35.04963265847841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.11122202838672,64.32244193501134,64.09875523764245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.941932600176557,23.469115236688893,23.42133980224098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,16.72117602279969,29.368989706383527,29.3500085926946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,9.91816098903146,61.33533333211188,60.71728467339195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.581315291699376,16.91737491011022,16.845720695447586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8303747567149526,3.1388968089977873,3.1012636747338544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,29.691857551735588,42.91924871065065,45.07871840789223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,36.94237981493788,46.75317461464053,47.15027258979729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.942266795457032,9.312876810465506,9.975823526101344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,19.84753237676248,61.15202871461811,60.46074063171513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,15.021656485476854,50.44809370598137,50.563339225849205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,15.438648911849745,46.62209004404827,46.77330214055929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.75328976198843,56.10816244842689,56.06996655214144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,2.2871920696444747,62.09410931571076,62.08208641507009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,4.489986638780871,63.23473952842465,63.190851264880685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.8908713308399,35.408538952648186,35.2180412271717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,20.755760735961445,55.9034257173466,55.83868603283214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.802622991612918,29.489255533639202,30.143686457434438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.838922621634432,1.7591382720758064,1.8492002044202447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,45.266493601666554,55.55324230472792,55.93555469035401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.088481579344602,31.35174018172926,28.26935562800409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.71492093527746,69.91709734392795,69.22066181678606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.77676240755576,37.81244500886839,37.17694485489606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.22339033951583,52.21042954266021,52.127613428542666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,45.331058076295776,25.571784326339838,25.153976149750044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.6656182621244,11.97362927040063,13.142389404562374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,62.28732805663968,0.6141260374258928,0.6823345516486508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,14.802394301884386,18.74693953786368,18.745386048848545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.0506307015269036,66.0015674724269,66.15411102583771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,45.04920469008454,55.23007936401893,55.27507121125572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.092973795974017,5.096625230305469,5.270569785223495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.719956075378796,66.24680081036861,66.30406185033334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.49987870904933,0.9839718156327313,0.9335691912792854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.89287980079178,29.186749566761385,29.111229271636518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.930682117526334,14.512859844967007,14.822376099379895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,25.369608855924298,1.8757014710180286,1.9646525829729165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.38233886860245,57.573806797589235,57.368052181283616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.81024034074536,27.250258902657404,27.175975933028454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.990897924131994,10.435144280009963,10.592703156189087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.80371556252886,64.67679527056778,64.29879179416344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.037718867531462,10.070864999327737,10.191065126195639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.86891676284158,24.981538517665598,24.53887387348992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,22.09477579653695,47.33307381324032,47.211238368773806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.892838453348325,32.339334508990746,32.190678091194904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,30.001314246963968,49.47751248051301,49.25587219371071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.477891475787,45.46350918912418,46.10802172476098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.864189537585887,21.70489951186166,21.714109021029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,65.29266710239057,6.048623763027787,6.2831471285791824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,60.08404425068303,19.7764444733762,19.79755770427548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,15.250356397023289,7.764760100409004,7.601191581254268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.04410635008395,59.92609381296145,59.88363598255534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,36.41441147674811,16.81648654080878,18.77087592021796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.823259400153619,19.240385911097434,19.325645267861788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,34.7263978300822,50.43752897373116,50.640319536983384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.9566838949807,20.209117177086778,20.14163411610129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.483295822525246,26.78315880635687,26.812725572465105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,26.230787344518966,39.55968504171109,39.962900814760445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.993608503107193,22.58526715048574,22.749872949074437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.209864683567166,0.17315910631173015,0.12422990125599014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,35.050869960500506,47.761511376109326,47.89887253190435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.922706935314125,34.91226007334031,35.019385646924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,33.71318609660794,45.04517713360178,46.32798365206815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,44.23590074156104,27.8785694401481,27.8883976144204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.12870990340351,28.905267007384335,28.797237476117708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,29.09155350994662,52.38790421129726,52.146629788205345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.898152496097794,66.98831850708878,66.85769191591018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.33428164711692,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,62.81795280498762,14.500111586548583,14.908102447373233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,50.20664159146518,20.298444664273834,20.251614635035214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,45.480452097299235,56.01345138239137,55.97075807674166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.66175652403116,35.6683131315053,36.100034157710866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,45.90932829995026,27.262016478113306,26.868777455171504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.367696952352702,28.26860376337225,28.291912449604954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.67142533055086,61.03345677191772,60.91237801032725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.14802418872381,60.432782543535836,60.74581655771099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.812997385995246,47.22633262036931,47.12337770514872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,5.881734328999407,56.32879734584786,56.684333449172435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,48.811239200783646,11.614917948467282,11.87944530203044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,63.02122922241362,50.01745418699087,49.98105025099978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.95319154373608,33.01299737788251,33.106629120399894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,38.78032574942882,0.9945827522406065,0.9534441821650383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.01184124652703,40.32205505755693,40.62876758166785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,62.036311492438244,13.200454532087587,13.99028699748128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.13915755081808,28.966258123065664,29.040311310021277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.198972781776874,39.35708918758354,38.97899296434343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,28.39371638422785,49.66928554160191,49.24769246477246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,10.51302339657261,30.535772373500162,30.88455307620689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,46.150191965196285,8.819566536560524,8.875279997669182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,25.285674302246683,12.101798889166869,12.28168103819498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.113802590591458,18.57774402545083,18.66750272224946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,59.77186563684323,29.24421027455511,29.163258241255356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,28.23167946537537,55.3513376491037,55.50402059308511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,42.72882851767578,64.97646283572914,63.3833031906557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.659315739875208,26.89191345388811,26.968158012903196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.556108727762458,12.35506902476706,12.453674306970369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.95105259657624,50.67863293118721,51.1121506020149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.846523933044438,31.977231701571554,31.78052247770969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.30031177741539,36.224184834791814,36.36029978053266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,26.217901272951792,17.278039239915316,17.138453185530434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.937771480835075,40.0096628114925,40.29022990090715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.064019097383472,34.2886496689809,34.22955514244325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,8.762515728620638,55.00058101040765,54.93624199282177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,47.39348536001535,54.61691545453188,54.81416301956181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,25.462396082483068,48.13346575721502,48.788996837216764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,11.853934499974091,1.160184142078677,1.6051376422964414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,41.769239079032204,59.74898581743697,59.35270099150568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.608818872659285,45.319315140320164,45.3003252398824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.16208572816809,41.02914860046048,41.10518605207618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,26.00521977324996,2.703934106571543,2.776963939148972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.60866357063664,52.8271181764217,52.86899264285381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,44.125035219296066,51.29661312721732,51.38566055949391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.3958862961741,41.00119827156984,41.245103618995664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,27.8423496213915,46.49841390086978,47.744519049177946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,56.13256889145394,15.686214979359196,15.800963459728024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,22.784128114857843,34.98024180535899,35.17713969308658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.73759829851138,33.35497387914425,33.47325080234868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.539221002852831,11.922312566610309,14.791136479191472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.93767452749866,32.161658549019506,32.06329995828985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,41.04518838397895,56.131477407638215,55.961368434994434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.843985711600144,25.75270260757296,25.921346680341156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.063332684430506,27.504984462726842,27.48656142837681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.21421345648612,51.10759467372155,51.24055293134806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.65978913951723,29.403600949860635,29.215869490457095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.89417659008692,1.7920966260339508,1.357982810420424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,12.464998286315655,60.19686790937521,60.11385437248247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,28.96129710842316,7.145746025178222,7.2445440971305155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,51.03432394255579,46.65437955480435,46.81651098772074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.90086983954407,29.805254849893554,29.47713167767348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,44.14423788219845,61.4516528387345,61.46709533601662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,29.173786005903697,21.043844632256512,21.04193291042842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.479740662245234,32.36067339225228,32.52706434105415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.958631358295209,10.35462357466131,10.330179006887988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.65678976820787,63.38080769142586,63.08861512384404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.02541609937767,37.169338831779804,37.04640354806011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.01926400220012,47.21212103396328,47.085111851811746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,4.484790673329531,10.909382937627651,11.058916485287803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,39.951470337592,24.133003055297163,24.053004846121635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,12.883177796088368,54.18078590679797,54.09449570167204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.03744357843701,35.05932020247605,35.05175409415666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,61.78873797589892,10.541211956325451,10.786009327643589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.12584975695803,69.68549279192136,69.62653426742058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,9.599058907775296,44.02654650876275,44.11375240846551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,44.31627711023009,53.44760952443285,53.16066531991129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.942952599673994,22.966075243284987,22.95917230730798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.839688190539608,11.237178628378246,11.226006577260295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.16819634886382,43.855242237854554,43.91525354358491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.57155730712705,35.52687541569463,35.33387379815755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,44.498033764719175,22.07252729737912,22.024793433762703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,36.361905124583465,14.493572431156219,14.74503393814945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.11633472484539,45.042313333485176,41.86068105771528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8368035083222,45.95134452612799,45.998416179169915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,44.72851409481189,62.28143839504888,62.344275170058516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.398290817254605,38.651514799660475,38.616031892493744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,21.869012054728415,68.06496915738113,67.95838104385183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,38.70261884671543,50.83641876555672,50.911100424217025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,46.267704722177804,13.061347212444307,13.208623405733578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,46.65035990968879,23.603190798827942,23.56487225748464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.07493409311049,37.92342184853422,37.94486268373779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.399024535092526,38.03720587881308,37.663341033496565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.747154901030637,36.00444972000062,35.99801633069215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
