Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,31.228251388493305,30.085568910577067,29.63579664062694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.21655841492155,35.30884252707458,34.432172723416045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.43969107460871,28.47053718223008,27.80490745365694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.5432131065018,43.25924966755604,43.20426532795495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.768997728365036,62.919520538336634,62.49723300295629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.99910691226074,38.20997051104227,38.15835490796139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.37333404593098,56.91239725895827,57.01139169103105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.46301877182176,46.95204536206802,47.303442078950546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1710304935456133,0.9460335746656346,0.9684644953709948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.8837359043887,67.98462355498297,67.3215506802361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.675921437277305,0.0,0.13101239590248173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.46132682989324,21.758603805131138,20.423087671077216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.731722080465104,18.249053192120222,18.124631751068524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.53155482608248,40.896566628958624,40.81791850812384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.548108313923656,12.11694457998721,12.033179234394144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.867098257251676,34.19782886376386,34.17967533217133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92011619491446,56.86976459104188,56.339824594242806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.37860353899744,64.98720791998878,64.90429629580994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.79414204043561,43.04823891556583,43.35031909712764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.82956658762705,41.438784012113935,41.39631473203045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.25613763468145,32.19975002929065,32.12415078840771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.35803861938965,62.62763401663403,62.552046898655696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.01185461811257,48.88648031874594,49.04545909836831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.37930228089326,68.80073115016015,68.90635658089117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.115788947036634,24.454659572603372,24.4617005433435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.113096750182656,55.622831558200176,55.09152721729078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.47293069311576,37.22764601243801,37.15080211753936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.450657303304087,19.111509799550674,19.086361597205766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.67768514345521,57.250080648788405,57.087065925932784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.132513959010424,58.861037052098276,58.89116128963114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.16963341293653,16.702853578083996,16.544797839845685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.8707130458897,55.16010735280615,55.35035462518639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.22531153402378,58.01020362087233,57.49206184446907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.021772631097903,21.002386238569247,20.97237200453678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.09086856863559,68.4590629588347,68.04935259189563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.020691013798118,19.43243763940534,19.237786655237844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.44284985724167,46.41990901024661,46.85606195795738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.629637277319944,43.29633392616174,43.26502363470621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.336643121746691,10.121908300408506,11.68431380678458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.58723774510544,67.1461508763259,67.16988792648097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.56248110234395,42.19892911482633,42.14687527291008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.654375143396905,47.151190002826404,47.25979594712175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.29520369161324,54.282236935865484,54.52258462387819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.75259115512915,42.14847886884805,42.04781416261972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.86865415442032,49.28158862611294,50.08269108126176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.74760120907597,12.795017583632124,12.824144912545423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.394212614510472,18.678738294492643,18.96613858290539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.65426471748802,51.24976297924997,51.269229509825514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.29470868512563,68.92601830438338,69.01299496885245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.452233799099886,45.19859515790652,46.12101714169204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.800376551998475,53.00275509960052,52.98261104173762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.15737221674065,16.207092027079128,16.060690262513447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03646078474809,57.06341208037927,57.016010475908715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.24180180975015,55.28673381679377,55.16002973600943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.18203900345384,38.172191924866716,38.221956947858715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.4744961287838,49.69966702870553,49.76876290781094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.451155467251716,36.721508414342885,36.66191641314366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.84733361658383,47.87815358532204,48.02026197379529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,0.8205434768829601,6.907358224266925,7.152198733831052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.1822826230428,63.04975916810642,63.264306936723855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.83797635557673,64.1450226791299,64.11548038965373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.91881838883226,52.85861261122357,53.0294300026107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.20991559857662,47.870485269688594,48.336323635097976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.76765096006437,38.961982232583296,39.024697987474624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,59.28073405702659,19.134699850584692,17.99578194159167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.97603889792494,44.96957476299365,45.003176813065316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.04492866218577505,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.197787948759466,17.951246084791975,18.005736619001453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.13761023068043,36.06319790930626,36.13240002388852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.863914815285458,15.187406160145938,15.38890823096079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.87061773750341,65.58860377555027,64.45371455675968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.893634867189167,22.057158042738894,21.944252330964016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.936872011527115,48.44414873993568,48.78896737588234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.5475051099776085,4.539731775071978,6.898957487143735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.606701908821442,7.2011996889577965,7.269029281965252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.04536856628228,23.02329128844362,23.011715185088413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.31773516574587,52.80247397829523,51.890325448430964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.30861534774042,57.89885202501979,57.80750859401688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.794136014553345,37.22714302713733,37.21945510116718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.08445634766832,52.96435100738455,53.16884268407421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.328269143746574,23.6873593010562,23.548308862283466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.375771908735544,42.26080355618578,42.78440795683303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.5538360512323,56.528560908325595,56.1676253033147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.56373946673628,54.609613184828866,54.47969091636603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.22034379314313,47.52098672342638,47.228206122563364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.579499271993065,58.27176534843671,57.85114595645691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.675305524108857,22.132322002977634,22.01599238680829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.306459783448165,30.574518545025,30.70521518290157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.36694918768263,52.22975892937683,52.10014343267856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.40615970351109,26.416811521267277,26.464275784666363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.804385243671586,29.496305644515918,29.76877148360448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2371927513447343,3.106460036329904,4.066974464034353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.92793362151215,41.002735947650166,40.937736953598844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.22500947238605,56.75541385567594,56.216237158886685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.33033871893194,0.15519994959840097,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.606075627798734,24.728972157571608,24.605219976767046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.48902395781563,53.11227094022457,53.02992601300031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.887070051719792,14.220737705322023,14.165785226679985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91417987656057,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.676979493910785,34.402100484865265,34.33757414762179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.35980197633438,27.064599466883703,26.4527771318094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.100678638196286,1.0752071424777918,1.377454050741815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.67764022650477,48.455112888774046,48.99736971645992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.90933215638411,67.450711549067,67.27482376192563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.33208570297647,3.3483113613168474,3.2395557115176636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.89074939238069,36.25377446308295,37.31263668703958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.24108880913798,59.63878318303215,59.149160032173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.40608303894346,36.20080450141616,36.79003941013857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.83952888980786,33.90952229656488,33.93987195330543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.3026151909768195,4.932748289934086,5.326201503728694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.52438411885713,47.74058432066362,47.73743868587676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.43960925932528,66.2520945578732,66.19560267918659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.825214432591615,53.4334128873227,53.16154052630829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.11307130286622,38.973715717490094,39.0306843992992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.71123167054875,38.328897175153024,39.37149207554445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.31763551376928,66.38863521499079,66.29969678569633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.815769867713062,9.781662157805222,9.766261632642843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.932852010123563,6.008924486549419,6.586576459391076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.41480305582415,46.08771410108429,46.93358965176557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.50887668405359,29.179106356445764,29.271814482029168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.08190551815047,40.12507236997996,40.34125672382076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.356073595275674,33.17164179034256,33.102460836598254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.89134050710356,26.719310120525723,26.213642819439087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.48970449558672,62.500569951807854,62.54486844373391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.82191668460873,60.55746941228847,60.75794185503516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.96743548571926,69.89428713215861,69.83221522027264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.052636860760124,36.165886758478415,36.284009288491156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.463259556425076,25.412754017314462,25.74766862976789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.828937952704415,50.91107207384652,50.98910274211833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2781344532077763,1.9265179118988485,2.042023257617002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.135589660021644,11.621875610357376,11.805250431553809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0906380550473571,0.21224459780642863,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.94523015134783,43.59515757781069,43.86776802297487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9568990978721,70.85266985175328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.95994875091371,37.06874274863533,37.12136115623629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.484781715111783,4.956484355270624,5.7124606496722805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.562121837131331,4.957758161704863,5.70500847238714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.877811357711959,15.509802645902754,15.702423213147364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.180295667497965,55.924495859698474,55.98464020006844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.942598097763746,10.840126753495367,11.076450947382712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.934776888413555,4.92235719560829,5.0202671451644045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.36171271753697,64.63618604810081,64.11198705605436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.071379019325484,59.93412909528022,59.75244279246032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.08504579026871,46.375516341391986,46.14903694377829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.678636403954117,12.975176119501402,13.157174047092372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.967621480379176,5.690301557794335,5.778512681327988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.272350928461673,27.174702670852664,27.27650339878224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.72641144243992,37.98100257301321,37.7174827007823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02155484077251,64.20654846955857,64.30340073251134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.78601309971292,19.876927619401865,19.945080310163437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0481216828768865,0.6222697904567429,0.3067006281411552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.58524383613141,59.33746327679639,59.055760484516625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.4305197590671,58.93192099280607,58.79119328245531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.519175230142369,4.403540088842467,4.222753466092641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.77196763983432,53.27794147903533,53.274748099075055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97892122803472,42.90339885795436,42.89689649893135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.634177504508035,21.815447447142287,21.737826929544173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1343039391183,64.35735692782741,64.19509871152508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.54497768511729,66.91610838560196,66.8546113158801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.34661409762049,69.9079911542211,65.239343047148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.55070833921212,8.584418122239171,8.464950539814723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.46467228051764,21.169889399413005,21.014403437664996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2252684236571,64.76029141005768,64.39131775624843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.56340396081154,44.296129429857444,44.28162242027014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.526514771812987,22.043009185803857,21.981849234404386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.821517949429573,30.322701994137397,30.157130628821598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.95681217474607,34.11001503670976,34.019660399734875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.93938502148864,29.84682647548288,29.64446575035953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.44931550248203,49.52524873438247,49.49540256538027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.27279651050766,51.48852786775258,52.00406437143804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.280390340517965,28.786370940122154,28.80048531038365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87041367556975,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.26452345321168,42.37762929351327,43.320704943389565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.93559464201459,44.13675591115796,44.03880457582433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.66711077784566,52.8695218837984,52.68396312358887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.53064670468918,53.107978860056726,53.02394084271955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.542059320688296,23.061819002171212,23.000876966422403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.568654360654634,46.83246246135276,49.677641879570295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.639511816809359,8.575205721599584,8.443846413962506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.57739054283485,49.07334722486881,49.512969546379345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.1516597550251,63.70530488603342,62.90003078354674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.34744648427523,24.377445014354848,24.113708930078882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.731741530678958,13.207607922009824,13.106670662058388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.578647834225244,51.874692451161415,51.95908927627315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4514104547798914,1.6658222168613215,1.2980746874380236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.28798583557415,65.86924078313729,66.19014120531975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.15305217540322,63.31868804634915,62.08821780295969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.28515371014355,69.27337555655778,69.43662444456949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.210041855633104,29.40933352705359,29.276832268855827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.153714839980598,28.041121063485214,27.81716412129416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.33970153713988,39.21057802106212,39.11458895583442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.375539478808985,8.031841248828007,8.938441310706194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.078636818472972,10.42958318729876,11.239258507095514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.20247045982258,20.86513682991658,20.963374976388124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.176071459790538,13.261436834211457,13.325327406917925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.489231145209096,11.799256745908108,12.035750242698573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.027056323560057,28.057414458380887,27.830701604915497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.53472700530177,15.426197571905194,15.738215882513304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.04183542793166,25.21841885863723,24.887395151503164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.253033420349055,45.468420347272996,45.63692307715771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.080381226280714,53.21659200134322,53.08276753104762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.16756781819307,32.97429804309623,32.91505568846995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.682817531593322,29.26909296934408,28.97649585267822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.077146914943846,61.52253535247869,61.54259417408816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.8779426870928,52.756487555246075,52.97981403234534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.159592099380475,35.58378146548498,36.028249664946046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.27372121737501,61.900280763827745,61.72236740563187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.824494948323206,32.56424251003013,31.71946184062526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.103775513542383,1.5808521608122614,1.9876274770139484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.62237406075566,63.52863499890535,63.23738742980509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.91159886545605,49.86711813639466,49.9517657216356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.4307284900303,59.162755731956864,59.09699978770532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.333303155410473,3.3700585666390594,3.4311250305288405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.7234661570206,25.119975084419977,24.719765854337368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.21833075120312873,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.132884359508395,21.90676634963306,21.381450963126802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.07239670786348,42.00379996402425,41.947250480518456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.063103694744992,17.337299713664034,17.445302886403482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.51409794198231,61.84520380528641,61.65379138087055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15777324461987,59.65111494382505,59.57942533219783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.064494736467683,23.918426475592923,23.798301327774443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
