Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,23.631031117620925,24.343892040790703,23.343825000876397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.054106818283564,37.88873827225958,38.568121853835805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.641109494399494,42.36005317461759,42.33356785151336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.6886773118503,0.06485971695491073,0.4378840616881548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.33929654267831,59.750027611666106,59.3334675173236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.350660511872285,18.049453616978756,18.101764510114236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26704385419787,66.87263449322589,67.03892746249721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.42974178306173,23.72981858098442,23.567559144657725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.243336846527875,34.77180999057174,34.957314504905575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6524031529395562,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.75947121546023,56.83747127862062,56.72651359667363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.016377868197765,60.71982793258039,60.25989924138661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.43459083713248,54.760194735129545,54.24020272299982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.76127592086687,47.25877352774924,47.23978072617609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.61465834366017,16.871055906548303,16.877082168404453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01834481634582,36.18621237870067,36.64296578050096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.77385846304619,56.88748185137441,56.958009594470774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.323666384768174,42.46575568666972,42.41417122015486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.992081645281797,31.186061826666716,30.085703742110056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.728639253835,43.11789141902519,43.2315032277457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.29804764823505,32.836542794177795,32.22687858557639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.061459824562654,57.68865759050074,57.145326765437964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.411898690794036,12.57486504455058,12.403753235875019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.77493263845663,68.31759293628106,68.42994961724214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.12558857643853,21.977157757464834,21.91887740219504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9083919809331737,2.0347763615444743,1.9505029646814436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.494847585278927,5.05160023149654,5.309039805343568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.289013795940186,49.5834653035861,49.91691229472258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.223963584380407,22.13981643281807,22.06588309278729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.828324066258375,46.5793725742086,47.090639610219554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.162586131941165,16.109324818956452,16.02973576215277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.598937431186313,15.842964451228843,15.912740413798762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.082990169747568,22.644643457852652,22.579170308122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.299065470021468,30.984074310040942,30.891658392629328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.12239003132,63.54215765480006,63.435697276395835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,1.5637434430626207,69.26214077941405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.95627725363443,69.20018990737904,61.77120806572657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.78697230272848,28.159107523699582,27.7944959094571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.92213876221109,40.415049072604695,40.34867452928978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.31340811813118,69.09158815962937,68.88968780872652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.47868519480619,54.07048339377443,54.004889699677484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.31345528104145143,1.51855412387078,1.5234382102287634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.65192532093178,60.031855089561645,59.941582120998746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.245186801048526,58.447900971557274,58.59905237841115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.57545236878874,42.83981469257015,42.879326719868025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.73704826423497,66.33488236758376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.262203175936521,7.123863379013042,7.044116722437831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.20065731142005,31.083067726068492,30.577144737236175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.549080214429717,14.500594513229043,14.397074455047303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.25948875549571,30.219020427439638,30.157994740036248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.957576295126639,16.3901436645709,16.327675120176067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.375324510116645,20.09513821105621,20.07468932399141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.13391500147117,39.71073030239672,40.832751084767374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08393676038678873,0.1316590292230236,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.35959749020774,29.266729238125258,28.832337273456726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.59295579091682,22.692203859614676,22.27062548470218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.72938568773234,36.997644166910185,37.095855347789275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.536484657591277,23.372171839482025,25.106204706522572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.1370100202842961,70.04861415662688,70.58606163732195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.86707849289315,37.12790970050014,37.26857428139785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.62664106157175,48.387280351774464,48.95156502578319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.853854333687268,8.963830930571898,9.0874508286419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.189812050090204,55.24990908422085,55.2428401629822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.078830933620043,10.308146202362778,2.88957643981134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.65226901965696,32.74043794953307,32.43798003553761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.695482924096577,17.339385101274626,17.33440482255953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.424878549136324,62.221846983477036,61.77921671369814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.7569126602353,70.32956394200906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.70405932636228,20.32798106466002,20.024280271811577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.67854318768925,57.664625298312046,57.24213714773719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.7183871917511,69.05300115949775,69.16214098555686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.343634435438645,55.84175709917474,55.91988308910352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.88915600805683,8.29037561555108,8.07584046857748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.952088101451885,22.5536255745533,22.848896583021034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.354187998595913,11.997938771131894,12.036364113227712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.154863235351776,42.56744939732995,42.50797847357593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.512346375881975,25.05382153685886,24.886958256324228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.45115784382814,70.14025358302922,70.06543179755293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.76855373846304,23.831438784131247,23.626179153168227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.060356347791288,17.155175952333412,17.262701401673056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97131633806577,33.01059787782234,32.59066680653664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.178131420952646,18.15674366493622,18.175378537908763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.972224001718494,30.457178752747,30.21564981468182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.60058923101068,60.60399041139495,60.81617954861628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.493127877994088,24.054184451737722,23.45030338535765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.84075594391384,33.03536451742867,28.594107480910736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.765654469084964,49.81433951615348,49.96572508334034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.422520536272923,31.607964082811897,31.77634548653937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.77767242555531,53.05898979359284,53.02966284528751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.24832578165484,66.81628746814907,66.87999158736673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.6668792582261,60.46278203677002,60.246937006726974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.50131955001818,60.51745383362032,58.79466987803415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8750767446083967,1.8558219438177468,1.7029989042013531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.72416673680269,40.233081865864726,39.947265947384196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.55332483967139,65.08316964628256,64.99548323658156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.196517827030205,5.787849843995043,6.338563585759097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.080823461548604,60.108702919197654,59.979288986985296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.85601498169505,31.798557100671818,31.725927622294087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.89782234840879,56.15667861716596,56.00493809597177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.171693822824342,2.0465814607329667,2.0280051589358914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.78418447071354,31.73625411138805,31.256183383346947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.41627757028407,38.359731025653375,39.09926562282736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.970797603428245,55.99471848618843,55.985808668575835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.878819393807477,10.5991128626866,10.269754139143279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.144646219549337,29.156842173725366,29.2146714818466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.900948239819385,32.89501171230366,32.61592071254769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.258970402550667,6.175467451692037,6.702921565516845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.64077424957649,49.78188322179138,49.90393087401373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.29100509311275,41.81001014724459,42.02917908935297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.414391626725724,14.870792733784544,14.82510555799976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.290221748102894,26.192012527856797,26.078585595755982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.90926724795819,56.85425305077643,56.61523658239679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.57439765595911,35.71546524999906,35.59546894629848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.34889056042604,51.73069354206649,51.96347801482229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.267889469397762,23.15480329954147,22.867613230280327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.37164492232639,59.29765966965237,59.067892464511424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.47323897893803624,1.09967453612646,1.1520254637582437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1365698380907094,2.702857375758719,5.755458991943531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.68699325383672,64.77508757290283,64.66861062693201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.89893203002516,39.89067079527346,39.57339581248627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.4797966547421,24.004691405852824,23.61860849696538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.8748440155783,44.782340510702795,44.83605177902201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.0553099794822,55.22124075265684,57.417548676527026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.75339619291528,69.88272561323843,69.89130915208447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.04125651293975,62.321005206528866,62.03357482477974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.319093978218337,28.164602649703767,28.178463504839158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.936291821680925,46.96381856794026,47.073089543851296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.3466707669822446,0.31262932583396946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.75136392892177,42.6241850437889,42.62147674115677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.462301469089896,13.936787313074245,13.766918989853867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.696792735236617,10.805149703246611,11.046487873983676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.896200021458018,2.7130335585392924,2.9409796997116655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.69801418997472,42.78922531744272,42.90743215849969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.213002664851695,0.914469472272114,1.0006641480907945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.40444514888673,13.999127482736366,14.204422062260532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.898576593981836,42.341309676828146,41.59643233676235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.600684454220648,30.288419538679452,29.959617468250027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.461686811768466,21.112398404878,21.16075598391821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.83982418530534,47.0783589343303,46.833932092813455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.585878280711581,11.130525599794412,13.5424274820131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.98234140672355,61.871823691511246,61.66701618540755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.03951528207834,46.30693192500336,47.01807092063322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.47620725944279,39.94176793399504,40.11516788183749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.796230753135799,15.052307584934862,15.417096469927515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.442493869145782,38.371418049061774,38.22528590847399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.134647888993705,25.22452434484798,25.0409354387096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.90690817577242,36.98709038640657,36.47961281926203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.23262898810273,47.74590899618125,48.02797253427999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.347312533793062,28.267323385433336,28.048594694620924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.271153520085782,23.18927754416786,23.01848049108068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.846285634682317,12.69596069867304,13.181575811174657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7953310061602895,2.425979534422685,3.124821324692503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.40747561782986,46.94736494346996,47.04278302844291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.880623735827264,20.704004061047666,20.84667581409064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.364516312408593,9.98469700572256,10.321827798905975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.153363921876533,26.339863331735387,26.303502232400252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02012747235359,49.79601974415301,49.93249691116744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.00323234597232,64.37837025169618,64.23795438875992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.57753779423667,6.759540629302391,6.936033365870786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.7865051147729,50.83010736922728,50.91222533242556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.920234657840853,16.466028329763578,16.48077278326865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.51931199192296,46.2213744221736,46.9766897986991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.30114570506207,46.61232877601374,46.84639869361507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.899275145353204,17.90356935300622,17.882675272484537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.484607347506994,60.56046619997755,60.29740280434776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.419211708942452,15.524894522852685,15.224855512119333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.59085340125881,57.86377736480112,57.83704641318109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8535122780757285,2.196665738936499,2.0567418396249675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.83034172074433,38.6438061428891,38.72569299965187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.31060442950459,19.951076262891718,19.899114987273318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.48372355286442,36.81737544603557,36.53775572045373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12892091645745,48.062300460946474,48.47797480194123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.19480388317179,21.13616537608604,21.08387018779503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7607404533731958,1.959476024672398,3.2427962450576406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.3840228517019757,4.263206195405983,5.72779689034316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.599191709170626,18.36655711348635,18.159067882123605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.21957531723464,50.40749352437579,50.56116106287257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.69444592386328,70.68410876533227,70.42541591079379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.11125754608107,50.12016480232061,50.73117409241799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.523397583954488,19.265640382539484,19.14408972011738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.114250655713164,31.196856896146933,28.32972933024838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.774020915224824,20.840540641980947,20.80109278055304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.594500289557566,38.90754519570361,39.00772291029227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,1.38240050671005,9.271106852976873,9.592328069352995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.84409101046629,69.11696328279827,69.09482498129303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.17528473262622,45.87377182629114,45.92252526575522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.301561283516726,58.20388977653422,57.93921226681245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,12.804215790955855,66.95895102624449,66.10633123271556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.07667800341715,31.42570676178222,30.894012821914217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.205256316022865,17.992370978395208,18.048533059927607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.567264284167768,12.732786100795684,12.182438341795601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.335812959994198,7.378967686573119,7.923420329484262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.89041914560127,63.55408138003851,63.26753008771229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.14110522742894,33.64327390487095,33.519745317268644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.541567076793005,30.84854245430141,30.93259464507639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.494075483382151,3.892451196804758,3.6832082786450204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.684638467806266,17.85943022336401,17.958135831490985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.684468937099375,53.10586849600969,53.06398127593007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.87073473897257,61.823532405306594,62.35514285332251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.61791818847383,36.74708438018472,36.72467908713459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.1092804962715,26.0601353946221,25.79050780542699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15942148811014,62.34948137136797,61.87109678453258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.629728720651524,22.807396439468548,25.54263148272456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.87444779910264,65.4685148824438,65.42822446957717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.745855415247824,58.57066025401571,58.664864403319626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14964710486746,53.122691254361584,53.07428302624614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.127515316527457,12.8129800300324,12.862290622688258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.3450140827507409,3.21978680559486,3.651886101222152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.98294942796073,65.66451323038666,65.6030169160019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1969960509040536,2.045677700875129,7.525051124223206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.10991192736279,27.359365148990253,27.470664952471267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.90639599275278,25.74780441487813,25.59963353117717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6132405800855942,0.4319586974979054,0.6375657442405381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5357814570028512,1.116924437399009,1.2950278267142568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.849092213573485,17.61365483124183,17.751509279832074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.095650896923713,13.930296116243992,13.95799301367052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.044156602417736,34.412155248281344,34.251041713498104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.12944505738752,31.249498030501943,31.388741640682987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.822335307596437,5.494107275901853,5.458354283516092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94493977382551,67.80369843522196,66.9737156340975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
