Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,31.125780035298956,30.959410108771785,30.766545277296615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.9172998164066,45.532043779293744,45.57703668074647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.90893271803496,53.13334970181723,53.04131247966262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.78812329098752,23.574862446166488,23.577837351734647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027544094709885,18.00458278364272,17.9855515233922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03009130712207,17.99320696195655,18.00421371648568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.073675650798865,14.020697499879995,14.193502548425839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.073371606680105,54.72380537384177,54.94103076089502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.95044768385567,65.43301838689686,65.26556008961089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.552468830807772,25.78947603154819,25.836280435226985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.231700395532048,30.436068505717866,27.1335510823631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89194868143069,49.50488989203276,50.09713115523074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.97382113249147,59.52141430398405,58.91114773440752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.151923887561612,24.49924559522022,24.219208646382178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.07071014053043,22.989604722406384,23.001691421169983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.568458157824612,7.120286144635268,7.071990204958524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9450953802495293,0.8999815532659659,1.4225530607120818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.04992907315658,37.86412935725675,38.94966786595696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.94609440189552,37.89730624939359,37.56824065361654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.960789845078521,12.7221368117139,12.737052918594449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.007367549127935,47.439857113578555,48.18097857748471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.78441617996955,70.34073270987979,69.99326772109711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.91032086160849,16.04680012918583,16.07982932443198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.09871853117810125,0.059527666109455375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03259736925021,53.998913465695324,54.001398577538886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.94933591157061,66.46913349561801,66.42149851302128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.86963969675711,49.5379855204236,49.997742689326145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.03103394474549,42.58008094547961,42.79551377986662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.00407728593432,67.6741827690167,64.00991395454574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.33365289142513,11.451606459896354,11.843879638523793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.776078760699534,27.941872174740546,27.305978092371788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.91602705058944,38.76582100665149,39.65385443491356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.974056113164615,37.86902397648175,36.75836256919409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.23455610574561,55.92265701752443,55.96627203935451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.97022255531965,60.385063910692665,60.02531939152812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.876542219236015,42.19428437529928,42.009779467531146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.98324704894284,42.43634949067564,43.33663626324776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90804219885749,52.29764104425777,52.186339918136355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.617665415641135,35.37694694349613,35.67208172095822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.14633757541056,23.996915256972063,23.824440275003933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.94532851668157,60.18957840371971,60.071802344972596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.7473152618642,43.525461366903386,45.77725879441348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.743232050769063,2.5721609988418925,3.9670064301078973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.019428500600893427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.937796924442322,11.770101841736482,12.168968695422967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.064486932919018,9.999723846177169,5.63573213082806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.8480691336797,69.81218719132464,69.64402980144742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.214671642804261,3.608977194628007,3.846518064842376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.21516134769445,22.21755445497551,22.017811203643856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.08546956488119,26.93500301852879,26.58860178617614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.16680030137314,61.62363074779161,61.41762462797859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.9415424743555,27.16936760990708,26.64071201746573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97868053808388,66.5071343896173,66.81876355836094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.04748574277478,31.077388429438685,30.990689346491713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8275336268585676,2.6763636332292764,2.7385445159596626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.109178386690502,19.240394737561484,19.969704508664304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.881742246292944,49.44857528137486,49.3794788366517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08229183051226,56.52489845493325,56.67368037829528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.140846008507623,21.911486476939068,21.250871966353042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.89204714759884,69.92327155629253,69.87541780980717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.950575110420038,0.8396155452613389,1.7032108294989337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.867934396835764,49.22972071347642,49.13328100769446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.026317502823574,18.01204743647533,17.994035248602124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.87027704172172,17.233930269677238,17.041086303211827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.18635492214399,29.1732172938136,29.165372480682176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.986635334351273,9.008175737216613,10.029358321960602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.073016830809394,59.63591596098735,59.699921856735926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.86153141469804,68.7926444868559,68.6622755385738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.837096404776666,52.51097200951364,52.25982193230604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.18355777951766,64.39511397210232,63.326764186419396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.90938750302248,53.28912197734684,53.02828770730948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0663668933181025,5.039122700907191,5.272402828740318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.04002784005462,42.19026700022012,41.75467354709551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.890019123454366,51.34264640976368,51.83377045625169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.778776587662785,2.9873245630717893,2.9782987066328497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.135686055167227,18.619360979911715,18.898785177123052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.04193670557559,24.69866763002096,24.640683042657155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.060553666324695,13.96427467957419,14.023681472036971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,0.0,60.229700360260274,59.95564437565021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.14844729464957,58.739916545966025,58.58500971130663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.89596957327352,59.18287891911635,59.05908122921035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.512776243188377,29.062609190098417,28.984190961965606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.198782969373895,62.46171676286544,62.363868182085675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.152311740482737,18.952848520074166,18.954442653636217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.93974922613723,45.481482942649556,45.83494452805608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.900880204735234,15.078479043250402,15.263195691699718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.92524927863088,45.54063652011536,45.91472819564607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87031092077443,49.271010717194144,49.845160361964616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06452616198228,57.48733559175357,57.17671352555115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.85136254017552,33.36155790823284,33.09869873273286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.66698156176291,71.0,70.95199305927895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.083614548327596,60.97717559796728,60.681886682158066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.976244478376334,13.804645674652491,13.967474401412742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.068936825262384,54.87986406291698,54.98079032806128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.84610417145554,41.66115038226298,41.496826034891285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.026600929828014,17.990317450707828,17.99844216464001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.056339928919385,56.62451885442177,56.34765043643597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.8855790505342,36.01929552026427,36.19050830209853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03172672320993,58.57986347532732,58.35028607373177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.059055735853118,21.95395891209476,21.974786175217105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.950308517854925,15.011828167438312,15.828115808423478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.09783470926202,61.57533527924366,60.98403406159226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.96790078800967,67.23768925026025,66.91803609137217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.169699623057102,25.87211724434066,29.249417084813345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.961651001294115,57.61598116397421,57.17666490226885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.10611240050388,56.8400422284954,56.83699492997546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.02297404282108,61.42562364122631,60.27234326673542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.946461487883376,17.209104941009105,17.136999506912556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.175672244340237,13.059286149433362,13.647530793433123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.09932337172584,22.15998191514786,21.88407557595878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.99470443450849,59.22217922555657,58.91587296316493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.196508495207304,55.38547822534741,55.615288065658305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01646027224176,65.39483490970888,65.3154929795115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.988132682988216,50.246897169835556,50.44948097654031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.425414380240762,6.150119923485364,5.987239156234195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.13075250380625847,0.10472576379712457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.16660136197353,55.62078882214722,55.85586835415414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.15251983122184,13.33670000731962,12.462544120798906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.106541529890364,56.78716617059764,56.11854142665686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04147629754669,58.53996396485954,58.55851819469983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.24889988460758,21.256455204153472,20.928719618536757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.69743468170966,33.14276936850837,32.461746791693116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.24014318298842,55.7832484890474,55.32587995414696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21407789340461,55.64536297882504,55.85997084675583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.697101888733485,26.69978432365425,26.451246091374667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.120570242957683,16.528514825918446,16.29807153056415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86211393381106,52.58908113744411,52.25875847321988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.050908347375305,33.37476748955608,32.87514313981791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.98121946072788,44.62622595193398,44.77895301012071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.92559793440259,37.97387766719466,37.88128474540143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9372104228451572,1.810953983247237,1.9412539785483898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.12254465647133,33.00698092671458,32.26741681241588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.07027428060056,64.46610621710671,64.43961544927244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.598351170442086,34.28177378315628,34.20373222492485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.35285581644897,63.625636538957096,63.18666190383696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90235241629859,51.23835552679585,51.200192184022214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.16693711288,63.185175197896875,63.405552915957884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.62205873429975,26.52810563470865,31.17093694989213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.93668312766445,50.24543929115011,50.4145161755511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2065954773457874,1.1424496637878372,0.6512695326999292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.6130264396477,68.6869626771002,68.23775448815941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.056150788825693,24.85692478588918,24.556448906245436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.938776711852007,27.043087602193282,26.61985673110067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97363249498659,48.53741837630873,48.811039618950275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.080401059593695,9.081171743786332,9.187244029209047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06895651821852,54.79883274972946,54.894514504363066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.18555184305264,50.08360432755497,50.93380585837957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.954080787226395,47.48738323909662,47.7107844610362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0437611071908,64.21135669012314,64.01072358201078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.03229289697381,46.839824101151024,47.11602472436762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.80045560471756,70.91829630297852,70.6830799654269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.95248308443645,48.51272987506437,48.77447514025499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.885768371825804,35.24823842032279,35.064702807589214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.955758820279584,50.34226277458262,50.25295572161128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.914828527988476,53.31644845811768,53.08339034575445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.51844997963488,34.297508549295635,33.8115091977167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.137043832749747,24.120455682415905,23.68848198154529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.008283818321125,59.50399496510679,59.47989684460878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03536954739705,64.35034092541022,63.895903789463745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.23471752234941,55.69517644233845,55.860123066866365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96944243960503,67.49121890769425,67.40518458340688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.149348873719507,19.99177535619213,19.98143135024933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.24690808688189,39.155786572177654,39.94223891835542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.042242418749304,58.41286101530635,58.033961302223155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.469973116176144,3.5811418238856394,4.383514368962862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03921796051408,58.410593508419474,58.18593796574336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.784833926036754,35.109531170875584,34.89919839651836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.24621180517452,55.926317456223515,55.91197766701157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.0494024750386,61.2139330080336,61.14748141230054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.04978470391716,26.421156015442968,26.37958802243916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.79277556519037,68.84637109173485,68.64894311645438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.07137954984474,23.016232282788263,22.55120487174534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.100721459716087,29.26599338563984,28.854119104925047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.917888673542738,28.13982338764517,28.122188636030135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.161273675474096,22.05162792769668,21.451446915923945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.95037797604037,7.890237225212062,8.09467427709092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.048285214557644,40.19631843818056,40.21992545574741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.890381427097836,35.89425020949728,35.65125786450716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.17740700315539,57.74084617611974,57.06511706066605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.89516053269739,45.28564108323891,44.84336487806425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.979736820329585,50.24181718456382,50.39327007911657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.905201786524344,53.1420349666648,53.0833105574673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.93514542971189,33.16086110458658,32.958744309071776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.030542581302704,53.998878861346945,53.99945983345993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1334788172622026,2.886538109342513,3.5896906672459674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.095815515055271,5.776660503886989,5.89868289574677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.571180640162225,35.07858048160794,34.45374638989592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.89849987799069,49.61636351157116,49.99334729626974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.989767717135088,17.472612639861932,17.196982155416748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.00343777293072,14.002992701974053,14.008295585203271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03272630435769,53.998563719489404,53.98993543052047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.95209779727085,48.70318896200181,48.459167957849786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.24303729003184,39.33307218151071,39.48823809284327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.830256020829898,10.693626927920082,11.007562171652507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.18483535310112,25.84029068381616,31.03385015967667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.017551534979381,10.823708149534855,11.640896645294829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.15341305097362,62.270850563487414,62.27639600458684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.792023844123971,8.763332232423924,9.364209859807584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.22807699662838,21.157429859042516,21.086538221062845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.65038637555211,35.04041819692238,34.494544469172695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.149158953950842,26.46800218420459,26.50985234102581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.975813205490361,10.746626560686487,10.828678252113976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.496979745459845,9.222766929943338,9.074058693332978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86695111612986,49.27302680943052,49.39811600989595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.21418811735606,62.36143899902453,62.25488204099555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.93357784813003,27.910435083163176,27.951954239394883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.02917100150561,37.97233070478638,38.06289503989075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18319946881381,55.72505109417831,55.37287655199323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.06269099957731,56.64043984956969,56.320826674524234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.0707641560575,21.947633983290977,21.850521768272923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.95072483790804,65.48890529884562,65.33988966861219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.03198943992073,34.39114186573576,34.30205295934916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92315479889287,53.125212317363655,53.05610077161725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15491703119127,59.42551355684669,59.321017185470566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03366802140828,54.00323321796852,53.988495648056805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.79201434920507,34.99554811724038,34.951049201702226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.162865470782506,62.15883628164289,61.75531598408405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.87128666547612,69.84536961648588,69.88925679391262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88545914280995,69.72492449086859,69.38471197198324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.67075366388408,43.67013552582888,44.32138934547391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.933705954152224,50.12200178139767,50.172981197433984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
