Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,4.6416154043432245,5.113344437752096,5.718124002896251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.05189459220378,54.0038223485778,53.99908674768731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.986312902715108,3.0279294234142924,3.7449307113321155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.90236893880225,16.516470002422793,16.116722282144718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.06281264107703,44.761238230894904,44.9703684836773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2154814821955975,0.7879045904866548,0.18205929402323545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.66351343658143,34.98788470343222,35.1548754859416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.14865593856473,29.46737142602523,29.149792065615937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.96842826184516,51.1719206679399,51.2476332909247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.03496871391019,64.33033052121047,64.12152105476478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.89272768998224,66.3876130469849,66.41803122482067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.030182741269343,20.900801378091217,20.836860577842195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.984895577113456,45.55329295743373,46.24748862217068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.096262756215985,61.47221070170229,61.21855622912152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.11212642845624,42.7824332846243,43.10973319001653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.880911981756967,32.26872908282195,32.09869689298961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.62719957464513,46.917571072336216,47.11909063184093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.94452676353857,63.51748262072698,63.57289967893083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.866629836318914,36.00850574404777,36.09879002941449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94109757874766,50.33668907634675,50.6101363422531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.050239235968846,53.991984701207386,54.003885959879995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.66683359567329,5.74623564000134,6.627019561245497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.0962626157622,22.188607901615427,21.927386307905696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91020534579046,47.82565742914709,47.839833533657085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.72060267538865,46.821358832285455,46.907031544448394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.73306528321869,33.78904613625492,34.081650484365646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.057230600670984,22.08421927796289,21.987913147485724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97149326105643,44.232784511656185,44.63332130730311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.18346495378765,52.6858437889006,52.29205060133724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.414191900157675,48.442408737848005,48.74957183636395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.834029095711399,12.105812963141073,12.10171083630949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.52103825920738,26.694045472178153,28.00315493013441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.733847741366294,12.692134156162993,12.764204510809297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.1009825468996,26.006546149840332,25.99774027571789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.077148993059854,26.506351915350997,25.979070100055832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86005650777941,47.455145766566986,47.855464113900325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.05795323775599,21.98174453146347,21.578885301285958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.921650012494734,22.900008982226215,22.925105649381255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.115673321325445,61.610746709757414,60.35538400010201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.17198474621071,70.16467008537548,70.9389340310598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.12803810377156,21.062257890643462,20.902553242594454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.931904361169146,17.09479244365839,17.014616617528393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.93777406835634,17.124161977611394,17.020517861180597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.5879329104061,65.33775411887643,64.00615944251868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.049915264703785,53.99760404316943,53.99414218686111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.94876640254697,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.76998316815573,65.35654288151427,65.06490579293063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.93036123792684,17.092999173173897,17.024568885983378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04078594813684,53.23666079073506,53.121631648249014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.578672809104813,11.414448672897725,12.275817135490993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.875559186475066,5.934292497288617,6.272724207337645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.864933518190043,18.719319397568086,18.91438544283275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.79390490978467,45.775583384833105,45.87675790163272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.926564243305585,2.790413132311649,3.7211417927245467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97123511512483,36.099451837735856,35.02263693972371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94077779148921,50.148164002967206,50.33312668465271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.13150336550544,38.163955572602084,38.16951386454951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.747529651223748,9.99273460833805,7.980764030385773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.897130453606938,26.237822809402505,26.1750521620098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.12162510091553,28.232695586023098,27.942065052730026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.72957204267658,39.03286038089854,39.794069307777164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.04476101829349,67.44032502542268,66.98412106337396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.45532001473693,46.164207391258124,39.79755592202115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.057547200782686,37.079257136445335,36.97228470010724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.76753202469975,63.402332428933654,63.018687414156325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90235843254842,47.40905252653777,48.0910951803612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03309935839317,57.64836959429356,57.193646512113446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.573064359405324,6.794762416212341,7.572615372404934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.726148587707044,46.61391994847888,46.78918313562691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88236135694406,61.58983342113609,61.760535964800376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.000824768405565,23.112286865699705,22.965838446534693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.07064181343063,68.46211963681728,68.11679067645535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.828376137731205,62.04148416434277,63.15083257518522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.141397018065785,29.103020925772665,30.417206078239836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.87902066184639,18.815887916289242,18.94060744342561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.37757717980164,61.001142667685656,60.08660092206015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.214973801990737,24.47308490786623,24.192803435371378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.064165806099304,52.280778351063184,52.16730928053747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.83238594510317,63.48439614989039,63.08859687889854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.784549833212253,26.067715257156017,26.00449103027585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.17697704992069,58.58725182582796,58.61579814619269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10151457954776,59.471977516515025,59.354414303686966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.881705554977234,32.42197225526164,32.20340936259659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.94751381512961,18.91031011899497,18.986557154490054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.22509048424242,28.061215913633877,28.26144815376728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.951337977685233,3.8591059026462595,4.69329467142679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.654311233269404,29.896905356125405,29.9294399736353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.10165607749332,54.91280507784555,54.98012648008628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02171292079694,56.54225991861259,56.613241950521164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1293609586748303,0.8229502294695912,0.7938713107198375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96821385130228,51.29415221298618,51.5695683093873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.688107173514815,24.915495690275186,23.441838071476177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.85260417807149,47.14884823796475,47.19704058127272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.82474578326576,14.837277164427217,14.956447575359197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.069744118718084,20.918270208402895,20.939232561511762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.51616527202404,4.495730828042779,4.427374675938228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.962270677580946,26.98236957665923,26.829530859811204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.57246706785561,62.19115151353358,65.16582773793586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.683809641155225,12.489232036325024,12.845167118589641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.2999917354022,67.59339273515414,67.18534570295789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09826820296122,61.923972838358814,66.05686159388927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.679800596300232,12.636733900230201,12.738301248516173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.24034315648288,65.13726315323898,65.03940213128722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.735078858501808,10.896372309848044,11.120153788477893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.110176581990945,22.03283967715896,21.992054742306333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.890863668720456,40.6060179685031,40.74929223590674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.712606666845679,3.6708903804842805,3.9162129817793274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.989045104149334,53.220774941630864,53.02262747950015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.854876871850866,25.918843490804978,25.888614679778303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.02134964443506,36.94446171010556,36.850604768408495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10149518696585,59.45518520827083,59.28454635508954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.22927116348652,27.98406612762789,28.0768281871446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.18775527764487,68.76469721812363,67.30962885235891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1094379487591137,1.481093542296515,1.9755791966753369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.79803071661665,11.701659393550731,12.142646603718859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04594199659067,53.99279113103899,54.040401135566505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.13613794806471,25.983189356563418,26.33498578626249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.04824635230041,44.640825586181975,44.80016913383807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.15959502087863,43.818739004075304,43.95023612698085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.845241167005035,35.88471544826113,36.19695225303417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05336509356435,54.00425358287132,53.99488182660624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7616032836561315,3.9065752960590636,4.765370385948741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.029749339441905,15.235066199477425,15.67139597527566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.763627407391477,8.296681599583287,8.020986317064084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.310276301492493,11.08836643328017,11.120302223677381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26733632804405,66.75174778713387,66.1371255379027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.04886056949323,67.39222579959973,67.02227565620714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81117647684522,46.639301873246815,46.985629161875714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.184542132406094,37.048840145536715,37.09528786472073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.034758024263304,37.8562339911307,38.04948370191577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.030158328478855,28.980767433450282,28.833583721492946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.08225752481921,54.40283769365379,54.96064447322066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04045405360273,53.99928019798803,53.99542441636668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.109782525503398,21.06391604568975,20.86489676385874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.689318248884879,8.309151968462638,8.052332627697984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91863803588456,48.528604470237596,49.74802523658497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.13511826666157,24.43103666994307,23.897317817138195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.153506561640185,61.503292665891344,60.46059160452424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.38711483640776,34.685289605058,34.05952280886521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01175706078033,51.49782118841456,51.890453869913884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.095500982353126,22.067611232841806,21.913370747479263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.91659005828572,47.96316927838596,48.65816115701785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.36158197966611,64.5377456298784,63.6022601510935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.028978255844305863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.94105966274905,61.920943863745364,61.999566123486424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.839316118834546,48.49836863360664,48.971215891960945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.19756388186079,44.857103331827155,45.68223760273381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.07887109335805,67.7019328714017,67.86021279537364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8493946848779723,2.654612142668499,2.862735825828345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.09128943290215,11.27060949677961,11.2841293303235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90887448402525,47.647683050046105,47.964038539564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.36713852429841,42.72129839516159,42.88459994947722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.006238863317584,59.33251702659782,59.00142324658852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09704142327378,55.09192099890763,55.90225558006292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.84177983726187,36.003482073676565,36.55642901366635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.15312262262616,37.188729099480994,37.271096225673915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5675369468681111,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.769004930088864,8.7018940625308,8.826990971702502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90743468756938,34.4071560460344,34.5056003792818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.06565124593243,29.079635185889412,28.10461094309652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.77469568144903,49.62408916919185,49.894377432852714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.92853193653037,34.12707328761101,33.352252603776634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02563872725646,53.1638275718527,53.087022467426344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.94566038224233,11.104485591180481,11.52474626375526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.017919488295306,60.62010750776472,60.22518112914692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.72297765555294,62.00031484053979,61.11531022114543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.79565532743166,53.61320481746955,25.81258125329683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.991575056941635,3.7753161701653957,3.8588108979598337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.75282629573553,45.74304323305665,40.78790674394955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.734046032915825,8.386159695476227,9.612616912588662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.011713769661633,17.98954170267249,18.004220228725234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.025642643336338,15.012816215624287,15.176146765529037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.074757355982388,10.210530509504764,10.175233558210397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.959173414834773,22.973286708464734,22.752681692505345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.63480074953611,69.05067076635989,68.89613948911921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.012514403372798,17.996926438260683,17.972499386825675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.556409613034354,48.57403932226093,48.72389313317282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.733426671485944,49.53853019024691,49.72519435621073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15098574337607,58.526155495093214,58.16011245228255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.00123293060011,51.471046491370515,51.54706175954089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.92689132878738,66.51531801675598,66.0179681860912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.966611847103134,6.275066815751526,6.263620510918502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.865822222207228,11.92193286121843,12.182037520757312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.86418499128147,11.748489361606662,12.224123946066634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.995178170895695,22.904289300761242,22.97811420371344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08231523526459,67.24346705443288,66.78215155870562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.157690914484206,37.05781518476427,36.979453681876514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.946595335426274,11.155071904333603,11.237494399285445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.029909055625104,44.445488004906785,44.833860782558446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.62200588211181,65.49736133867098,64.6919754706581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.849971254491955,47.688597647708214,47.78314275183269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81372399885342,48.423087042778036,49.016739240495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.762203945037122,9.610442228525512,9.937893603187053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03012581150078,61.182113413467306,61.05678350890546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.589648815633566,43.41500487283856,43.496869551185405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.67707103942193,48.45305201145536,48.809284659245655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0772534627999,58.655485493350625,58.31508109002064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.903597631820258,18.884420935143,18.969722327706346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0316871679741,64.33865261242545,64.01988569824258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.84999353413442,23.696920349446025,23.678928413140778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02492568209027,50.20120618833563,50.4291682333807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.075126140073436,22.215997029503193,21.22616525014086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.07767641433635,54.85375958848869,54.94238376936059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.80288647674827,40.76045438338039,40.997738452504045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.89135175535393,17.175372616412822,17.013193144700782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.9987768361785,10.944515323838052,11.144484370832267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.954557260465469,15.082818027027988,15.144649232190213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09946425826968,55.827437946731166,55.95214654127628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00353918457178,56.56458515165453,56.46672270620962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86028822623712,64.26083950558612,63.82415503334993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.06943261258589,61.41918108126138,61.232441455990404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0656910068137,67.63633071183486,67.70047870445141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.645192696663603,10.385301877917298,7.348715565428828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.46646624271598,36.83824362248627,36.524274162074214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.977391711558077,9.98029201102484,10.218522185488572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.05557908982328,53.998677429040335,53.975680080829925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.84135060950281,46.89685484784098,47.097842287972284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.93197148005983,34.22570932371404,34.21979508427192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.05893502489334,69.9739927163058,69.91288276989108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.27097116836981,62.062049823784285,67.4041285402772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
