Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.139092392775,24.941401739973937,24.90839254288092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.95600156360382,58.865774317058616,58.881255328411655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.962273335219366,5.803184886075721,5.9953351033692535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.298776669168776,13.92237498848184,13.98794282799076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.787232493982486,26.24728816284242,25.995691018791785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.557151387793006,35.08651802051,35.37064183261954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.963788374589156,9.106522890571048,9.089210352088775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.340148834087439,1.8141383281822234,1.9077520494812796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.956302365485115,41.27142716065906,41.25974905632523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.75335172920451,65.6672275551362,65.59977715529894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.829588027645116,54.99927615264136,54.964988048149706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.882319555390985,49.37761013817791,49.13368546255279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.88935118053459,65.4749751711495,65.31618594514734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.355744114094115,54.9971672618309,55.004075381670525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.158624890994634,17.019711563778746,16.99139078460652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.111839979318813,28.547767575428207,28.204666791137715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.84549589376013,70.03317175734968,70.0693828859827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.948395801598796,15.970661468447684,15.980618210206737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.95429544596682,57.85733479980129,57.7340545118867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.40470266820562,18.05039314391558,18.01193597468589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.97116096821868,36.20895713217878,36.04544942280133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13727309842659,67.92302915035951,67.92319574869838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.462980910212494,34.304169558854134,34.03707071210597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.633060202632766,6.6521482474114,6.937998479142336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.12355823428143,21.27868337404238,21.19863166816353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.8335302074422093,4.7541196806593815,5.1492133872581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.8298299853225,41.35443540043207,41.25978842645877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.37257608916776,21.184076614628307,21.169543773315635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.314736398814066,28.09590770626123,27.982284692581835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.22775009255124,38.2382776478023,37.937854145746996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.11210569578915,62.432739034313535,62.18617334392992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.70658892905128,66.6434593221286,66.49908710112828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.80703099503965,53.015173479596804,53.00245298738814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.421788239351834,37.018378551064565,36.91569303605156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.26078502386135,61.382354829576485,61.19080147392396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.9777752543164,27.247849411290584,27.1244703658112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.1386772322293,41.17921875611655,41.21951919927351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.29198720331065,46.49453125052323,46.44574649911973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.79074866553492,43.28392275504718,43.557873837020935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.9786199861268,39.333328866007605,39.26471494232969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.31091977742772,29.33516947646997,29.21148821274173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.531150813314138,10.926871409623608,10.955185698497754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.10823559919235,18.028558963237113,18.010871432437845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.335602154888566,32.26768097281036,32.07191542668664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.08959548255535,38.06015612154719,38.05468570462719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.996701917689327,12.888610604402512,12.928518279900645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.89801448665175,70.97273820227913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.12144680299938,19.1107992310595,19.02292016380194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.05916839676909,46.35770998953023,46.59864236742494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.32687942094144,58.77208831088543,58.733831070694215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.154951909349624,4.668290709572404,4.999186074279282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.11800375044278,40.24473266929352,40.25745799356749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.88804707025034,51.179779408761476,51.21356075219408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.83144240324,54.085093550091315,54.053155499174025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.24423128169256,50.290752779937975,50.35195402013458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09990794934218,66.48571424733642,66.33654989562974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.832937147525264,60.40544081752648,60.12766857309355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.93082434597904,58.71222674900817,58.38218575319729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.418874512442738,25.347217093685483,25.28390186179738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.487585919242036,54.00123308528018,53.99822316987552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.98026255923938,64.74672504615609,64.4650042820366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8731949064671601,1.0267724815150403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.10522991182512,56.89109535635225,56.89039510673359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.8265453607405,68.63863804861317,68.88579092440511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.440960935128054,26.190289655438846,26.093778950627108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.23880527216576,51.22404900173125,51.49732631581274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.03686625307676,29.022890910202594,28.921043388863726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.46412119769637,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.8423878968576,53.983785201898236,53.99512154104335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.34734851067476,68.91623980041634,68.98399092594538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.79724006027912,23.024175953532552,22.98911821090606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.408470599880445,43.35676594519442,43.339701106411844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.31120100688893,45.32264199795179,45.36334618926644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3211858266217456,0.563885213508498,0.7604944025012754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.21304195938453,41.321783798480055,41.50599714616284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.069557292687204,19.869536822312067,19.921971282615726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.3796754472528,62.70867841309346,62.4311732418578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.38195051917934,12.868783317169054,12.935850093874611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.3090960911931,64.74073329296299,64.88591784059813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.659607414963498,5.583091444830197,5.958915691571777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.888056454167476,42.4300878761583,42.648277103266196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.73242669175977,26.194588492867297,25.903335383247093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62739839308942,40.21624188987503,40.09864381573384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.470321074791617,30.284299473003546,30.19739748063267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.165479114918476,62.69177588162182,62.84149730941392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.488074776987247,13.835826643635425,13.990268398876934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.910520842818261,9.655177858460778,9.896064481729676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.03063929338701,66.74703490036731,66.76957272453785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.008329698267712,13.809879945466282,13.924988323990785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.87283440691023,45.34349612094219,45.44488285934586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.801698263216515,34.06801500618348,33.918557576936884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.70457820520137,57.81324736256928,57.828042754104565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.66886226998738,9.894965668902449,9.962204020985672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.95572779457417,68.91628864977986,68.99862161449546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.366052147293956,54.95018772414026,54.9761483939929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.33670735952793,23.217699799754044,23.098416715673462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.00311845294767,53.154734768350544,53.05118578011288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.20932314501154,41.13177018959268,41.14457929021647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.15007554392656,57.761218866675584,57.78514816112244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.013526288300627,9.996543282912587,10.055918884389424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.21583610426887,69.85848197713435,69.99063675973785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.91308184285386,44.45624628645763,44.63461080115133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.12115865053887,52.05616750035069,52.03121586606072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98702209917379,68.88607704166775,69.00796369641937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.07716333825253,40.05237010707853,39.97633720220147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.351187848029728,7.7159175077232875,7.884462251842537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.5922772226854,67.58802082249603,67.823457398013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.97614645972054,67.9243247198528,67.77788822479556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.5373437362127,65.67533927074435,65.22290550470856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.544313376977925,45.299287547990986,45.190317995333885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.45857334304403,34.126957601449774,33.881404365116495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.99656661163372,0.021470849461771642,0.11533219550008492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.069403162444436,0.8607325429793427,0.9666704735161427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.137931314026666,46.25793637946527,46.35570271634028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.80942190200577,43.2998681735861,43.131595500422904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.873318011827905,50.097297138423464,50.22888108616829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.65938600435767,44.28445545871665,44.56669180642554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.941753714531217,15.916755078447174,15.97425039814088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.949039938319782,3.8938603392736995,3.9023979902739643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91578896106199,64.75660057469777,64.73222907564491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.828121894011026,37.09461683849911,36.99836974405383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.503157320318632,25.27705179258102,25.11448044414001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.954587949296418,28.258547209872393,28.068917883685334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.78991588359802,29.245425542577284,29.05814498318959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.012692526629003,16.924788391574268,16.98263225653897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.0908865363861855,7.749417185661866,7.950546399556165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.897206448877565,17.93674011624211,17.969532949432953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.6988061408669,44.56793930353302,44.786858730887914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.25110729203813,47.03831405520477,47.77017950212586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.90082214059127,68.78971215000622,68.90873086572833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.92424500928716,44.27683335171755,44.32255968830266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.96451885198194,42.477011273764376,42.448606185677235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.83188050174624,46.277049133168134,46.366581689511044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.427967187117567,4.742468026572708,4.903326741168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.09670649455276,41.14719786366516,41.05198610826459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.56508864222035,58.89731252977404,58.95575791342863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.44731373709894,37.04291418367889,36.79520700987124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97186471881113,51.99422275471302,52.0078021956463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.32615382397459,39.04540437981807,39.076012663640974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.88527800863517,42.809720058000515,42.88313816723106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.077983487472878,21.149965350638972,21.129352038187232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86865420740566,17.055869462700123,17.01051064877339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.275676700130006,18.13872817318927,18.042216605892843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.05716468817164,29.07179045103627,29.009587917864835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.660832759135864,54.8290660861812,54.950905818413624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.013385514793494,19.96048090063625,20.014006686228424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.070309809003824,20.02695442510936,20.003129698548364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.158199013566666,48.23984555298963,48.253778746829695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.787476799756599,11.724592569282548,11.869145420758867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.49157043667545,59.81583965791499,59.74845077720135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.50915134707213,54.018436738953,53.99933761624682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.236125278601364,63.73867130696952,63.81643888257785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.105619743980874,53.911192422344186,53.98637279345674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.19386612747555,41.12644990602998,41.10155631773197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.60596126438585,23.029565959757516,22.960641572079336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.32693700914858,69.87858578188018,69.90333386210207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.36181995307189,31.32394642943492,31.155003342708632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.19668421552201,69.74730122002948,69.94055851303624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.9534713212525,69.03168461674854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.4708878723444,29.302024323223947,29.06282624421103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.321676348891536,47.675749771519136,47.93498239083411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.19602536561449,25.196138745284912,25.085246758926736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.174923050100294,3.787531667633985,3.960700984819405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.25745388969121,24.22200134686879,24.31369304607399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.895700382759305,23.27323384760628,23.242192225671207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.106939164917174,10.915637080469377,10.939878694318997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.20469313728788,33.07878285863532,32.880800182153216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.973906959437603,18.910135931264897,18.965382426750296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.017137444622286,54.96523613625782,54.989398479041654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.64348352992897,44.61860494588872,44.798426576517905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.87544770634249,50.203680400841314,50.255501857725925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.127579823388302,21.210310666996396,21.04695461747188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1257422960726697,1.8527843196116935,2.089886666907705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.44854333660985,47.2325807619302,47.61068708872708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.79690118523382,57.8069115335287,57.09421923743232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.01968301955009,54.83994237287284,54.956094235001075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.86904928795319,34.16940822920666,33.88574474974418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.78554283500447,19.16237594494455,19.094811725428524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.21771292164525,37.00398361234122,36.74302286888103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.16461545837104,32.27200093277145,32.09197502293293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.79188649039157,10.873135678648431,11.063268675320803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.73563081302918,24.978665038871938,24.904155659834778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.133753025728065,15.399397544264973,15.590631119380335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.097475359623967,22.11414274004831,22.004395317661018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.810330906141466,28.284270527383487,28.074457387775272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.64746922639522,10.799726157187834,10.887858996818313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.816420931217,54.77540387239015,54.9588980254546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.037617073289603,23.199650483614885,23.154584829034327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.0929534319419,12.854344162779723,12.870546826206303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.119744815951776,19.135262810676483,19.071535443164784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10067108462192,66.72388445399008,66.72732743451509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.658262609340468,14.561943796262272,14.36102810772634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.9979427728306429,0.9862742987293052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.52594351388347,46.394455877435604,46.66596463459459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.01768076152392,61.33802770992481,61.105462744426326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.22759583576958,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.9557248715279524,70.94669696576621,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.026743811627426,34.29107602501532,34.002381159109035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.245522427062657,21.118163699026148,21.07736257366303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.735961041847277,11.719125397558738,11.946398594923002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.464521374684953,18.070913606752956,18.03440035209403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.899298093385633,10.81779740588255,10.666240477857063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.85899771586615,70.01136862024313,69.92280769449859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.57033168742794,31.291104813676682,31.1679535417876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08659744689043,59.77949807852121,59.83312031813368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.399959724702603,13.811611287104975,13.985559403271004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17626340116244,60.69704766206865,60.51275287775261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.666735262023806,33.151751466549754,32.83845589689415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.92849940547322,37.03111458191154,37.008029431390796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.72003857528797,35.16686657947989,34.8355595356099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.441324109448765,60.7975528928854,60.848014810345006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8606145091333322,0.0,0.00832725995284794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.539624557027686,40.126550656244234,40.00840608357957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.53327619879634,46.216877651021946,46.59070248628072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.0885256451176,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.48774528886511553,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.67071404929191,50.15884066986534,50.1425066829916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.22495712345288,19.968264948191734,19.993086013680113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.349513184236294,53.96525177677949,53.997759911444014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.459587745757858,16.967168466844427,16.97465134514156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.76309115871801,70.71839161071385,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.37240743036789,64.73067735066313,64.57923390858784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
