Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,61.17333429045697,60.845867427338355,60.38093180314454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.85622343124502,25.77037610354742,25.708722347745972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.84944269401265,0.0,0.7102730673607764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.811535926075194,39.6598918508117,39.97938572633754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.95417840489371,61.913310033110164,58.21801651535104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,22.239231777686726,52.896342318600176,52.797042495576285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.333090828114976,57.10325402740617,56.94853770050743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.52772941658293,21.505653536029307,21.74724644813143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.926242224509,37.01023308749383,37.092290541545786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.906954522981366,62.85636001809984,62.19133339254741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.72783289212768,60.1436118317264,59.65757583199388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.53944597191399,58.57719729692599,58.16831274516057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0068506930949095,0.7752523545385672,0.8511854237426728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.00528471141738,32.45941583833035,29.234075642155773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.00511095703639,47.99381780359769,48.0489565169497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.5628263813637,49.80562969945376,50.159179984781126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03978371389306,56.51720802388026,56.60476690240579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.923210808357,66.92695834541273,67.02875714692739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20576247160108,68.14402850364247,68.24209651775601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.41020587648835,59.66135815712422,59.0973235510706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.703360374157114,24.781676578638486,24.856700875169995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.71099857523683,54.78063643669793,31.848272431869212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.634025969058644,24.046426426565695,23.975405730462597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.86772027744403,41.369107562604825,41.64140122839308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90235735286752,50.83139492516377,51.56383289788205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.46542305172323,26.20027313694242,24.731430449629215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.72592248193839,29.235170376656505,29.043876319504502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.982016692176806,45.078345727002784,44.61814430883986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.40067942837348,54.65216268757441,54.862094632604986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.310669250049934,25.95998017121863,25.955654083619724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.56205651217249,70.17882662073755,70.36425138830421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.465683429226495,16.303355825040896,16.39054640872868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.11020206634267,24.99709831571708,24.9990040300257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.270420610282756,55.70305496544308,55.388478407315645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.460572434154074,30.289288998321187,30.190863125107796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4087064957854876,1.989674526791036,2.6620943202157816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.259321828900553,23.556794735851476,23.318008088261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.376734092377404,47.21989846718693,47.1756106359405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.166058592282624,48.47129104887509,48.924357107441125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.35641399138162,40.14081199473015,40.119797298572834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03076306203362,17.380080357663612,17.34029179381537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.651478972897106,27.137876389242802,27.20710132120413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.96849342862264,60.49346913709636,60.36001675727543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.738176739856478,7.823405267490006,7.924986399537886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92168909800557,53.10261179480139,53.0356459342841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.79664939967126,42.02474203140217,42.011077236448266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.02090390698684,27.41207185572516,27.78743670422542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.264522655589204,18.48652904825402,18.36097571759028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.12242119129088,12.563099507276439,12.708940049641303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.28440922868269,60.509900803537235,60.11953329989222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.99644442679535,61.32251622480804,61.020200219664986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.950740056839884,30.129679575220003,29.79005790009262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8034744119755657,1.1556488199679726,1.6714361347527003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.876047164982836,47.21671982446146,47.361016114374905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.605058497194456,24.99163586072787,24.42039705081656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.290281798800073,27.887276471306745,27.94265352226381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.35732618142755,62.16262111010887,61.341211654985564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.41416038887568,16.64446669383356,16.84244670564504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.94040157062562,68.42589869988038,67.65106566052592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.17432244170547,39.66310169745694,40.1323512758356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.347222934792676,53.886313468974,53.63171049201074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.14694601396587,36.79062113626807,36.86219759104166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.42413236271034,61.92976184747874,61.33190283341984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07948998330685,56.44439602510552,56.185423702390665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.291558845990643,12.194292713539753,12.107288309157314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.21389384409251,47.5917609218312,46.95595602834161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.053611118878067,30.33742200617653,30.20000532447846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.79089567413605,49.532586452613685,49.374115093066955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.97392925616053,34.06625501466293,31.74281459713689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.520437356836773,24.94117241498138,24.939199885225865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.668225815306634,24.38996633591631,24.546119994028043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.98846614021581,55.36514919392528,55.19570872329992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.04086534038079,45.41223991507936,45.207776352865594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.832633221862054,36.105729777880356,35.83795241125255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.736158167794958,28.046848638851774,27.829316098170732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.80726199616081,45.85523592841309,45.859625060873434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.842103911688326,13.033255612468956,13.049779978413644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.067336107286997,2.9797101627979745,2.914729307579608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.09604969549835,44.521471075691245,44.97334305479872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.75230756303043,53.91745430804024,53.866027630533964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.719641417964377,9.151252477586631,10.082120040396907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.813623132807095,42.64437641896247,43.87439143793176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.40401861556782,66.9029928237411,66.92039678152226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93888920257547,57.78577027143554,57.27125711218366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.42132929034305,40.81913349737522,40.78584744302795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.629800347248868,6.450975951578712,6.872793998716076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.586455253914544,3.406466877391613,4.7108972238397895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.16349892192358,66.46996213872441,65.42756258062748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.303294988227485,61.776053235405996,61.87118004484912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.991552833744024,44.74164420038284,44.86348575985373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.18296871774301,64.63597382933,64.50970652616107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.727686854022124,52.2409668570255,52.23228196884146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08132993542929,56.93351489806922,56.92307621768491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.474170729249987,29.452537422513224,29.305588967580963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.996938388722974,36.514348415971526,36.18849875722781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.514558640960956,17.967560273667264,17.95678069623643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.030019009284274,14.38960405809555,14.315993842722463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.41956825282627,59.74457033638147,59.29912234839953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.01148213417057,15.501138737027503,15.599325104006285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15329566753086,68.09760604404464,67.14888496906325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41868972600146,49.47299664963181,49.74728582695441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.611000509426542,18.64777116200177,18.96456723579946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.966623062405176,14.904941813662754,14.966148634289189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.3311024541185,47.28524234245377,47.51990345660926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.13693047936177,33.197112751651616,33.05386718774436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0920880289194095,2.506183387318466,2.30620754279103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.814207371448163,7.150422682651316,7.611634900264276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8648394334625036,4.307043489298651,3.4938859886808813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.667606319734865,44.2558192969329,44.208803320993496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.453584894915442,7.176311784773783,7.857102479765304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12391515728072,32.576389937143844,30.747703986671514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.988106107198902,22.90494865702403,22.838604542914354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.299415687136673,6.896538258594122,6.899368041235003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.275899704003653,29.180231407005955,29.119286748212925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.31849193335901,23.04466381764404,22.788750656977143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.807558340717605,58.15050760463926,58.06750179865429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.249614301917774,50.27391617024536,50.239874281124145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.211494135687954,1.8445180201670197,2.0047310651636203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.820620495044427,13.7730034420969,13.889852146618827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.379394700542969,7.849408296831793,7.923008956216835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.179987863390174,22.635334913421495,22.485639083673316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.44765098315453,59.52476366064755,59.141800603703196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00571801958015,52.36168683046037,52.430482880836394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.73029405125126,35.778141146026,35.79092854192307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.879313684512761,10.69696152887147,10.932029904850939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.383853686514026,17.01681057284406,16.981039715208002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.76098301150313,41.37884523605859,43.978829648597134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.171536821204644,21.001556472269566,21.012387914038097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.22538871205967,46.82455163528452,47.48561626801944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.40895450217732,58.39900313868902,58.184137518469946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.32458408379516,28.84256013965764,28.73573607482185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9582223002952,69.44012685825368,69.40505945100408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8525396023158,69.96012884702218,69.85584298161471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.558303483746474,4.936177202339582,5.077662900141721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.03852916891932,47.534174738269826,47.679039926421204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.53330673339222,70.26894828085845,69.77426268687387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.1531004833896215,1.7183016212971238,1.9403883702584614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.87131975136685,66.65098052360337,66.75925791380678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.68558536289193,70.48636014911916,70.48546949263886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.799774423829476,51.39668512983094,51.32887969897139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.14185851677075,42.30280164462568,41.566673107250175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.812153191075417,14.875993540444668,14.975684188896368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.7186122346326,26.13999630357017,26.012161126036656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.355365861099244,45.15974161593328,45.141973313872924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.00150491867274,2.735502111545802,2.974142983484505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.40960126242667,25.84894883543461,25.05265115266769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.716213603456512,5.162147245463512,5.59335301362621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.900900730874525,39.95534306211599,41.4962219772097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.64672223067862,71.0,70.98869348053583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.300549887368692,28.75184141609157,29.045560717928844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.114763002372385,40.953005803990095,41.050731175900154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.021084304670104,52.119425496392886,51.99731284972986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.074699250106946,51.36560561344176,51.74571693499598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.91163663003827,16.660462400055035,17.084081782869973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.71107405812743,28.896108920885418,28.530802328603528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.26856601191218,8.848031598866616,8.885383247299131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79335874257369,48.85668482349269,49.00104252706549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.32103490662404,0.3060561448316911,0.14302716444056796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.85136949566357,36.08382830533085,36.5714586898065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88048459945814,47.12393480985196,48.15027786772636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.83306974560258,10.701137729836582,11.76612542153397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.99160214777985,40.01052916501217,39.99185443883076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.208626234661704,21.165920050155925,21.317781969412575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.779886047799593,16.193071593612352,16.18899908358518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.02438380708216,31.186624330717603,30.889254445460825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.940071649238604,48.986738654481364,49.10888377006445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.74047105424488,57.58399811949016,57.790053626049364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,35.03857682277934,0.02597989770908011,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.14541921933366,20.26019184556074,20.15578509378072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.453933429784815,24.021085978229884,23.443136681341187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.659934507451027,24.96521320828307,24.235309183417268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.393100943400626,61.917469083820436,61.49319495396554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84978200822741,50.87122610067468,51.05114535447283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.85613854416039,61.18087504493604,60.55428189314179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.89114236287432,65.89523195954082,64.26839810818294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.140682713283624,46.93321960638115,47.33655126257449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.594282115390353,20.207710566862513,20.08618580276615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.695515396118196,45.722205883737885,50.91935858830548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.33257697028751,28.2314816947173,29.695013352952916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.314498620873744,8.816437545576644,9.125935033033043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.39255428053352,67.21680321413909,67.22083372280686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.942342505582374,9.582480211656085,10.025863739500751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.656224161292166,9.09669023612732,8.834950164991879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.75392011881597,35.44487616014136,36.737110183878684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.4736857678228,9.577488538784161,9.475980429574498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.252468647808676,5.9936520269397295,6.898139359707175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.80240707936953,65.1632412898681,65.0689711213949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.555135633721555,23.899648392151263,23.389362192439155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.449292395287074,39.37979015696037,42.355915497225176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.77243376257479,33.974156514058116,32.907388594352255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.617830831434084,27.267964705213906,27.004025882968488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,16.510905501485723,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.60241781330916,62.762163305126,63.00244355552967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.755652953317107,15.1815894135203,15.158959540779556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.27987198725696,25.183680404137625,24.93817864973984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.03055020272149,38.822732765930745,38.587235661533974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.62754034223461,60.29012463943515,60.08567737608029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.83445049589425,11.854120252836058,12.074234065392973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.5733832085013,69.18579974311238,69.27769999414578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.770817953116408,15.648794410570273,14.48709135106848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.44762926310319,49.07461138301425,49.11676638567967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.763400514579759,9.40875389758266,9.543639463662636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.931928663366163,11.652966727055166,11.939139814326325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14447563006967,34.138161300904,33.95737076271388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1645288015923,67.96437681275485,68.15756040197657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9071252925898,57.321454942441264,57.58871023178147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.03411396114707,64.01386461744714,64.14442827526214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.87062323802658,66.79503958242942,66.45336359809178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.36292498287238,40.96650050147535,41.3454286481641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.74266435691247,10.101335230260773,10.392422271582246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3386345148242724,2.3063504795573846,2.5403399502698734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.21876206679471,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.57339727423145,34.17332607510631,33.907194727325695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.61619938254347,55.91859731758883,55.980562491127365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.86593099652498,11.322342405358508,11.667151118773532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.232262675887625,58.61287536002168,58.26717440481396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95828816494687,35.045021094426886,34.62708691905798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.844724811282124,29.436614401259977,27.749928104111977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.869947269192869,10.83008439490058,10.848685577459449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.198239493138686,47.69267438679878,47.78933789006224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.82087894776611,18.769987438252137,18.916412472837674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
