Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,28.91468247698084,32.50169022822918,32.20990458099351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.14658879549211,68.84940993120152,68.90004475481979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.42865624382701,61.06065734398059,60.943431045592796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.6037866444681,66.6789878646944,66.43657964043194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.171912310865316,41.883291040031146,42.11234542116962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.33735788043661,9.066782857809967,9.02497900472711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.059099094216254,28.183917383104,28.043362889862745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.7893506816288,35.061962162881976,35.27144543560167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.684589011384105,20.89344111915644,20.883004428151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,3.093965663046901,45.13258127634381,45.11248093194936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.156835631480206,44.758493265186836,44.88866519317158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.31341045082299,63.00972426718868,62.97313471065125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,20.94962212849462,25.94524532569816,25.87448650721011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.09141195137179,59.92239477618572,59.926498921779086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.34506583201025,33.084297403994086,33.05173285215073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,11.898994981533226,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.38002469174958,66.03705294077422,65.88610646627012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,18.140026731311206,41.22646349551391,41.06396940797606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.43606713205224,54.85095452586273,54.92605222639342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.162280009938154,25.3860614879564,25.141649998711415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.20204651339682,68.01282056883933,68.02050169559296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.2050609805683,55.88656206357356,55.96872432400967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.409748382247766,19.762603064883518,19.870801078958987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.765209204219369,12.767290627051898,12.932532172976204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.4311673787779,31.100779504919497,30.70001035025748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.608396298029215,14.825362452647306,14.929228068268575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,19.149060354033633,44.61194788221287,44.7312566303624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,6.679908860541962,15.616532077524928,15.668081505544041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.101030329393124,12.103088468625517,12.073812678055434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.268514654638346,8.097305290765693,8.374902851261353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,58.27526898631594,70.94772230292749,70.99598313674147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.07287211203194,1.996232661371928,2.0390591308347603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.141946863307467,19.641800448468523,19.801011519112993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.01299244730397,24.963120478732144,24.952378589009545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.16508284683224,9.781362006490063,9.968086885182094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.345277970756868,33.30408593688761,33.151682014553906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.75195885568705,54.94355987912006,54.993695038231905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.93532820584921,53.98006469650903,53.987112369019826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.07674745454816,58.067850869396004,57.93372853212326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.92884749405063,55.801868957406704,55.827818896019195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.96750640360732,31.2690156665351,30.810237361998666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.18419533617316,64.13941655122295,64.8732500213398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.620813470594534,53.83483619291689,53.91499963232205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.173367927943453,8.594966758303618,8.865061712942433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,56.926026613384856,67.85604166645003,67.9923003823547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.26856745549375,41.972936387083045,42.025223266514274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.752171938684179,12.03587324514123,12.040239167915857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.894972207874194,31.539456463373394,31.35857472271075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,18.434537462126702,25.619506927938342,25.916847527437785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.33035482970442,50.92776043129158,50.985471363120126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.709375239034955,29.319506947846243,29.09670700653872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.20523205690281,34.19066600238924,33.94935951189576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.97497756053329,9.997103043127654,10.014414730475535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.77036697956071,26.196284500746245,26.00820900779878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.0747525460128,60.04558817283433,60.01004622876337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.13510546238386,49.86429167298427,49.95376916021019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,40.09952234547118,13.945324997510893,14.019418579930486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.30362332503243,65.71343601481168,65.79752897667504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,10.392521800489678,54.826452374807765,54.943058250769546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.866144837144317,5.06760275097897,5.123566925698204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,19.99074828416161,64.03075365587614,63.96333107655023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.71666554295636,54.75439179776494,54.892666695887456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.85458670726048,2.7603183169681738,2.9241497272958337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.86906579410648,66.85734107359733,66.90336816922287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.29304838689791,60.75433586603853,60.81913961845813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.19229960337882,48.18849200979413,48.062141569681835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.2916887524807,0.12981497606110565,0.08841301154700226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.93999174012373,65.58776131266049,65.66423297355576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.85574398107636,15.204908707904849,15.081235850315698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.893360409745725,40.298941653503626,40.20423966974597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,48.378379267051834,39.156003476674705,39.55124358241821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.226962099368702,22.11242440314944,22.05875268591301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.433257749431235,19.958590111579653,19.995807329820614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,22.019656998198712,63.84468870314761,63.65531966134644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.080611809309286,33.03704295694074,33.102796041337854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.112884721902365,13.77415915550315,13.958487605482901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.2359870783286,22.090678279279857,21.44438751955086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.9703915923531365,70.18728595845431,70.13567228503236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.18788542697065,34.01041220298509,34.0064542177712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.90828380246173,52.01646090310173,51.99601287020088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.952371576352,58.96004257018171,58.96639654214742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.776981149440928,14.931858724406673,14.984399190250857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.983346834945905,57.56635971710672,57.4625996295978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.77950402765909,62.10657905681243,62.031789264510124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.189212776746759,4.289703687682333,4.405747150298942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.10101568373004,22.99971316311154,22.990647996645183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.12316045258717,47.93917449702134,48.00658939983436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.7856486671553,56.92368222655465,57.0266910975219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.927186174343124,8.275269109295522,7.999213779232665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.02811386000595,19.53989574597545,19.378193001109935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.452931440287774,14.451341668033105,14.323397157610938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.12596016626757,60.96228857380611,60.82808668439579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.400800659476463,20.743946486401,20.898909042910287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.473545505026072,9.65415014240457,9.748361698039083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,68.06418410995202,68.01087813547353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.295895966124164,17.979126591265338,18.014948869610176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.787519934890216,20.06847227397688,20.056146147381874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.9943132393144385,5.824888327413542,5.983620765286772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.49978929363205,43.927278882340254,43.96656909870018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.13992611577743,44.99673204303514,45.0277496699513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,45.90149839702974,35.10267802654126,35.0071283201729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.9455303188465154,5.111428990441414,5.1654920600676135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.921738406208494,22.021403633627024,21.99950654883367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,71.0,64.82514565538649,64.92651636483782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,23.586173137183586,31.837570995380478,30.28029313249837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.124021589561927,25.441168925976363,25.34919481885186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.644611167842484,29.169215742129804,29.025561168037598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.283196789996703,11.160707586662083,11.196003893734467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,57.071298241581495,22.129296110493613,22.011078689202826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.150226785144712,18.252824338232777,18.137194593148312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.25320402641669,39.690588682290695,40.47769097598608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.806664391544516,51.06242452682044,51.25443026162632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,55.802875230382554,61.83207512244563,61.97262883096916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.81623864198389,41.99090214861994,42.094845275503474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.526662385150259,4.182225702715106,4.368292181132645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.13860607304519,35.646641803674015,35.63939393247416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.81005768720209,60.563462840678206,60.39816113541284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.56576934690445,47.241008306559266,47.12761144848813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.08252398461144,41.70714796105057,41.86671611652361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.043667413753,14.23901227532323,14.192310954951088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.108919895496975,46.13672917780659,46.205433799533644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.79349817397643,40.96992089125436,41.01005938846793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.761524390198007,17.340369686826318,17.228990230428067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.69618253808741,41.934429403078006,41.89148313202811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,8.631939871594604,64.56182103151122,64.5885224874931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.136959534438205,53.93476168896893,53.944465831901965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,16.026591249851627,6.8536678548271155,6.887101997335342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.178671510484556,30.920667022978364,30.83028680410243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.48368253137551,12.975719046603382,13.016821290939562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.39213175212284,31.73986957316663,31.470663115394753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.62949225459082,68.18747236766403,68.25042145669929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.83724791259979,40.86982029722218,41.44816245118214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.537510439081444,34.34630117839444,34.3454357157303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.072460877026046,37.96039722671033,38.0396760581632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.144676966666144,6.541708726687555,6.730968527745915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.92041539899453,0.7383907042026336,0.9665206395974709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,59.9284352103013,66.69602262387185,66.65167142535635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2927957879081715,7.485699830096274,7.679807110573884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,62.50085235232919,67.32160105291503,67.18394710585454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.600711334481886,67.63591386838989,67.34019744450237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,35.42471064399172,26.291937370763605,26.078855075936545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.98419344562207,67.92554030465381,68.18311796989538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.192541042109223,20.24493781351009,20.19175863863594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.89981153990002,39.01565838740947,38.350638923881824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.980449742551837,12.264827812505374,12.164738259497929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.15890982336013,64.91156781453844,65.01899352838765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.84306793736644,55.9812958698495,56.01608597283774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.909194104582944,49.82423218594045,49.96390492023412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.65934563546922,22.035901538534556,21.970532423921092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,47.3557226619461,25.175889609225354,25.004655621016482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.38704161702633,36.060241375479485,36.015575327471275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,32.88604830833453,40.012749037917565,40.15046690043191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,23.01041860151435,14.902287630366947,14.965923586629422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.602575266931,28.944794481357512,28.954975719593815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.15128468206698,39.81600485847915,39.99611207230397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,16.770429333631284,23.978727448046886,23.96230394124698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.678025604613,1.8863051351074864,3.590987758552724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,6.737910905767162,19.922965220227503,19.963614702437965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.3656889888815402,70.8576064358855,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.880249713188185,30.119859801302525,30.084030147605574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3974255185999924,1.0711577867826265,1.1328835141723823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.03244837013598,65.84726287121373,65.90676364684619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.68469802851783,69.24849132988284,69.16228581423948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.86344977757456,60.6740581576781,60.8153033398644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,16.95919024224212,46.07725612634492,46.028231048062764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.940978079922374,46.1869383592647,46.17774321885654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.898618495061223,16.98082040324199,17.047560961277693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.972788905042673,26.228690739990167,26.01185096435491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.25039437289345,42.95083075154229,43.07299296520232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.871212536773,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.862350824868425,15.430993352992687,15.256702168698526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.045228791167744,38.060126257822255,38.09283805142256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.60250933209918,68.920503046941,68.97326172767642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.540159904062314,47.20552281674377,47.146617389508464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.092120776651385,59.66818114929702,59.293598554236944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,16.271534937024306,10.101190688396233,10.140764273063267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,25.652508882394628,33.998089355056614,33.600903049300186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,57.108268104217075,64.50223689787046,64.36418403861178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.693684880021195,33.10087827734259,33.03196379953474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.709884957830186,19.077323219149612,19.026918978809224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.813675798380897,13.762407479115973,13.819074211402542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.4246827513415579,65.85732248826905,65.90083742726519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.050439202938554,1.6583039282759797,1.939743614846655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.905546878638496,49.263439597914996,49.199726249596885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.14260095762366,44.18254946308898,44.475722469106834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.050122306707035,24.33384987090879,24.178535272968407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.1164282207120313,5.940323273379758,6.016614583244353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,10.736541549392918,18.883044545756416,18.599334747323784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,34.48000503025021,42.78182504468402,42.20994029099348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.106039925629883,20.02419874995103,19.927335632911007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.382462191272088,1.781248549012459,1.7658281558653135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.34864811834065,53.13178053190902,52.99020393750151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.21260611376803,50.98826470815789,51.026619579827006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.51674331744851,40.82921208851722,40.781902789218236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.56384996145399,58.97185079250075,58.859788550312686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.26913353641933,48.09840827425956,48.05119322111285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.32660805164987,48.38131658714127,48.41285914067399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77615875223123,51.897628729472224,51.91763050421921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,23.14858997117151,34.917297575883204,34.8792674285364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.95193563914116,26.629191585604822,26.421335347350894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.193598597202616,44.2531331996016,44.18805645533197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.901244187168395,58.86174809234703,58.70671381901555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.11042998031183,60.5910221405621,60.56446556483234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.75773572470266,57.45457969427936,57.79665865413063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,19.99955196337056,26.855211294291525,26.915609898784737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.010404256012144,57.09033112304539,56.883205069664015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.58821747259636,42.25137530650437,42.08077339772905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.135314372332267,25.02817291957223,25.077553411493078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.10109368145065,66.44340447395493,66.24485615504027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,48.59250465138153,41.040761684583195,41.04531690480141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.500991789248,69.01767083520035,68.99511508774614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.83463366638306,68.6511835261253,68.77884613126446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.133815637423052,3.142430112278997,3.080749012098813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.9764693690479,45.29127276674538,45.31359255237797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.001565625841588,14.03800223820716,13.983571961857232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.598699612791724,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,8.650936240141863,68.17524086217928,68.6080219511374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.620198068865,21.162946255265602,21.081758397206798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.04260623922401,57.72332900749241,57.850416287108786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.3258663760842,59.68305893406205,59.221269332281224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.184939139250634,36.69373318006139,36.88577327040913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
