Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,23.48454553719997,23.27927133153907,23.312372446888133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.81504053710806,61.51212614154765,59.544891800526806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.7709229025648,39.309057226906994,39.42269908823761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78299106255238,34.298020978005425,33.67375948092329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.084791681844244,54.843604933613236,54.95546481550248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.854161543409676,10.263542589904358,10.166599567524855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.02027075684144,68.8145176128441,68.83543642045281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.656272187404937,17.13825656673778,17.12117622619121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.79740382116463,35.14792163641634,34.66018388710048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.892669071783057,17.064534834831882,16.99918528484164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.659717890310698,11.144399805995725,5.30786925536963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.65517762952691,56.77059565224964,56.75242721984015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.944735018039825,23.821641603357357,23.68712904282218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.504706765475177,21.939505538803004,21.92379570772799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.98575651232653,50.62791974198442,50.80418505375897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.18443476259847,37.02181456875873,36.98002211207163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.11520652714581,37.06908298103848,36.93973516014775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.023238245099518,2.6475187723912503,2.6296770796275726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.63949948299911,21.903518950806163,21.96228032829519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.051266581171596,41.15366247725773,41.390923681239805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.781407392954304,31.426602267428876,31.19497317841438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.007919918949696,45.10398524733731,47.90028916291897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.06767637536788,52.45793341034976,52.49419626232817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.899217634069018,19.441204295569534,19.763906448655113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0794609993480657,2.9828545668562967,3.3373338044917795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.176748958295505,53.96033898342284,53.97062174080024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.41299373067136,50.35446932296608,51.042561892256266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.745315492559776,41.99745917425497,40.086586663250294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.294413525738378,32.53490758662465,27.80001271877703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.168251285067225,24.068512589114523,23.963732253537717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.12806101978014,2.926617609530738,4.764465368591189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.74673152540059,63.2621373513836,63.193914834965234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.821390920195121,10.438690970558879,9.284479483798988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.57712231709188,64.17274492909462,64.28620137511787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.2189645845808,26.343438784518195,26.366020724481494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.89160325913451,30.10654907407631,30.166478835167137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.51794653687687,17.109658327712975,16.973760806524663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.100511947510781,8.742157488465638,4.928909749254173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.85075703903063,28.35090362761562,28.252211486024173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.772532367029577,21.804668477137376,21.798353510904988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.249428837541785,53.99668117383841,54.01414932561729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.879641036412385,6.675434916982816,6.994840844797357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82559842558128,49.36066259915044,49.79767570679883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.12110102974168,40.37991414277473,40.25060856164132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.83155958708485,54.02861800002915,54.00447005375104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.08645915158465,65.33153738167468,65.53451302591259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.86844358739457,18.611920256046133,38.38340498235508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.797714222463586,17.210293774764857,17.084546956533654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.563794070369752,25.076276610722186,24.81773213089666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.8009323341754367,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.80999720284512,44.712195326177245,44.95476485209201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.023135050694336,42.62797858850498,42.81069138745711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.348037820804834,60.73287019160416,59.84419358817612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.50989681121311,61.63455331838591,65.81585774729751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.03950942781362,54.57038898609822,54.94810698043191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.967297240260756,46.55432716110423,47.596529535513135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.073735680357885,43.73875323828131,44.415659318617074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91464070943429,57.73442632423125,57.7506217670335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.7934217227546,33.047222699700605,33.08838168416956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.70015355860792,35.85611661570616,36.00894989143765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.38485377796471,41.52626728081359,41.611120353578315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1805425187376,58.63303434042078,57.99487503125889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.001147942238905,17.114467748372444,16.979277822111044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.847234602274892,0.8845482574546913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.679370870620732,10.222980528068776,10.105740757506872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.096868406142372,53.87098775490819,3.8639158449601165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.84353120365624,65.38178414817185,65.2461600461807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.71105071678641,33.9087341633944,33.02985718609404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.1946524900343,47.88461770862052,47.957830214935164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.958647711003728,27.420361651673833,28.99005367093759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.312326062012981,5.920400513719572,6.3892164338226385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.48518974344303,17.908553534594805,17.94725713031014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.407797243848755,59.492964872929534,59.09845921446033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.140920898268933,2.7343070524667565,3.194077922560618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.336350828622546,29.33040608985375,28.941972270364076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.4189833950363,57.7455809989367,56.98716592602721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.142293848857584,58.351380122349795,58.05524218026768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.953896141733004,64.31651853824637,63.83773532164206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.2959457679317,18.99426530844506,18.940795711442156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.27409471632732,30.39313648499821,30.372833679705927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.94545857642103,69.10010450127851,68.16418055745878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.387839294809424,52.78841170402526,52.28510372936375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.893961900569792,18.796633689635758,18.8320154695183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.003346789212188,31.145757125006412,30.393669263010896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.18533181495742,70.0056995532212,69.51276430398835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.28869076187487,43.67232128761083,47.08258200911012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.60863078102928,46.836641371799416,47.160007617612145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.42243873491257,45.634679779065294,45.922792773407316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.71113353313943,37.97229361389764,38.5898350274533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.84546892197457,3.6116303542798716,3.835932718271832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.86298092883407,58.49564689550772,58.212102694163676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.95328929023942,44.14615337226737,44.85817535818376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89265480619506,56.792633440236635,56.87393231891569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.5936463969376735,4.5187642379513475,4.660355521932244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9716023473086555,3.58044022026424,3.765627881790307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10744665908843,59.80237156137887,59.746434273417115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9976754758969317,2.7024596603077597,2.854904669020015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18850191789314,57.548327199934235,57.54388497541323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.263289923225905,57.50427842360663,56.988487062846445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.324784500290113,10.603413764612531,10.48485652058878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.36627028611872,32.214720673480585,31.7954900442307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.32858964823265,64.69754051991781,63.328234856674314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.419475642877236,7.748790499458461,6.602322817335075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.0403054538507,40.134193136305484,40.829857398977495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.871276444686025,34.28924272564776,34.136803162272344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.56893706290927,63.95052244920287,63.84288854557493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.3884324721453014,0.8427861117659519,1.681541595392217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.958960646652894,32.57220754574417,32.36556581186517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.941131165504387,21.99080582141133,21.850312966887714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.327526792741317,21.019953074311523,20.94317344364741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.57715837304484,68.83098779439682,68.91434958609764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.34380230504132,58.72064268288174,58.466994802223084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.874221206808434,12.67251388103807,12.905730623298274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.010505489210836,25.13363622290993,25.11290256761263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.942296819067536,61.42421726301696,61.190040389297224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.943994948445834,60.83044689243218,60.82549821046276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.712286881036476,63.3422135683691,63.086408126874844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.13307067420618,55.78157117479942,55.785607720341524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.34751798340243,41.812666437024355,42.72328091250659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.93091715816936,27.532345549085637,27.46928944563465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.419877241197575,28.05355424286197,27.85935451046528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.962835468361355,50.55353968760719,50.773995294192815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.519586686417885,35.65339120443007,35.851949377828184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.503729357215086,63.47310954068092,61.65931087307232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.199155432369288,6.977899241086756,8.05089301534998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.081443097076384,13.863013857961292,14.122052535256417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02884442330977,49.25511755932365,49.6870922342176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.153745814779136,35.877504225914066,36.14757516362895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.19072108161948,36.12305105113471,36.77275303502798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.14568025239969,37.03289281877108,36.81651267161896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.18948598569851,62.21696487263424,62.035089904682486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.63017755901676,42.618509941757594,42.64200328243003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.139622094663395,59.677372969377224,59.58448535696105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.185377781512152,15.026226243898714,15.004157393371505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.7301271318519,21.99630638258136,21.681238302911158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.837248107145529,12.074283453493118,12.15284820644547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5540716442125808,0.03338441438393818,0.41010325474443454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.887975608904803,26.21486068945927,26.07247843082363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.140289451020884,25.073747554771128,24.115787772050336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.8533824172868,36.99996617892832,36.99078476309165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.909811061993466,15.193588731119071,15.428283847767569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.763100763437656,58.526318098700045,58.13922807907824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.46383973727018,35.03510654486764,34.012651441119694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.40099317409514,19.840979116995634,19.257868754242402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.98263614942607,61.48368061909654,61.56395119746588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.84301379330248,57.77947862983616,57.72691104283455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.518918761845924,59.46526437825682,59.15981485521617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.82372616207007,33.00891197696463,32.66928880881088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.715901118176674,14.015491121400105,14.332187451455937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.920488106907804,7.971143379074401,7.698162680417586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.854899558963485,24.92397053122822,24.835847745576277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.953908755845614,15.916468871526623,15.990860559270693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,19.096448563614008,36.906493289953325,36.502687913167804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.031812371578804,3.303719948907318,3.758535376458662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.723277322894667,13.012862159637146,13.107794617956547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.11191646416633,49.151234796629296,49.125319758145764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.2330479466987,56.80671429468342,56.20098728263712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.36594014334551,64.22329600184713,63.60792045304743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.010551702857136,58.100095212073576,57.46784078987426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6662209795170548,0.6886283231179176,0.32020513821960805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.035740647949095,1.6554789723239813,1.9454321342965464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.500681685996785,10.470028896287788,10.798226081489318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.239957638149008,2.902581913669446,3.0009456458086263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.469668165196565,2.906174217526543,3.353653465863542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.585309054059415,37.88878844229711,38.096568678686054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.59414372641987,61.99068404647365,62.03212757265319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.130399363726696,52.42123124011295,52.75646660489469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.6148910402398,47.89439912921529,47.971153203717556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.878467204696754,44.82563586208411,44.80138460846614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.95212231488903,61.53285973304692,61.33951825730437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5879719446254713,0.8906558114342754,1.018384404180015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01773217039599,53.10404671295071,53.09894721660599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.74140869320049,58.792111908476855,58.548908389016596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.113899667065237,26.962005388784412,26.793243184497346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.05707301999686,48.53715822083117,49.018494377367425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.074925539086,24.96635751702569,24.682241853300344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2333595286665218,0.8602693525171,0.9830379454213906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.342211242825385,27.77267597878133,27.811094738549233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.43633328342068,71.0,70.72152591558368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.17860782500611,66.27458108294985,66.27331043426936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.71253964932716,66.56013167303645,65.33814294996164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.369742880156828,2.7208080180533054,2.9011147118847282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.174280355370696,10.100202765800999,11.247318289930957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.868524490578855,14.985470279424382,15.144203832833742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.130088635265801,12.031680131077158,12.059460918864188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.087144910617354,18.8103510231031,18.890543755984492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.305542084189842,8.825634038684605,8.609732774620442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.25476470782284,46.7038055135039,46.91223907343034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.73603932632469,16.008796680824393,15.997909444300573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.89244974831893,61.219113320126226,61.047078495396484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.85986352784036,68.73828403569614,68.35109266512991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.600169137606095,34.21232177789359,34.08312765257012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.88280527415782,26.522408448305153,26.724327234515552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.03737517325044,63.6006610731518,63.67718607862724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.201947113687346,21.088567991305506,20.8121951563977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.69500415127636,54.01270568284489,54.00277295068712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9109788383357533,2.7418122223964496,2.9926811801106052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.00832938448474,50.424896262407735,50.34342484655697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.057432463273486,28.696763315816806,26.991414551799867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.74352694413604,48.52779005615164,48.90791503430636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.48265676996778,64.52753211079649,64.11378964296318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.144256239099448,31.02946830782882,30.803336447643368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.806705387589076,53.97069785211834,53.940915117204206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.051916616047218,5.460925317239375,5.639910683564359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.31394202172717,69.77650535151606,69.8069342585344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13940577712562,67.93500359257733,67.36149675788758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.464779898234006,7.879517191346966,7.837028726718938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.01467455733208,21.04521527320813,21.005413515290968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.21735472443827,51.40229143440037,51.51997547781022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.820350889130463,16.149358390664464,15.99602526886404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.60931712580222,62.05609903564689,61.84636101859967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.079057694994326,40.59157405256874,41.102156286337234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.414205985382466,59.74179238404767,57.19011670249664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.127223153444195,17.885625720692765,17.974227441975778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.663686960373738,13.812965987165688,14.001995361795986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,56.132984247224805,25.778210135364414,26.85964391914708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.778372693084926,60.61218852758727,60.1237237099988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.75170898495497,65.46898969460098,64.9736530053876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.93262931789858,18.82107618629472,18.891610240349877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.34410905416158,42.268818408012876,42.48632804301729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
