Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,67.00075659948801,66.48003511982338,66.83033050219589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.28945945392772,65.00932086708217,64.97983491527627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.798474350320054,8.280764923966792,8.263046625882048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.12395847736735,68.09364568305249,68.09566429450895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.045603110765175,23.133627696718463,23.035374886453415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.694091355678076,41.803220838684325,42.06960837802783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.265865056984794,7.707840873449498,7.97069359365941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.030736428161992,3.0027346226255185,2.728563096736221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8913756658137397,2.9697452280619845,2.994003440579295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.209185194204814,21.939582284741462,21.974032523339556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.45024105598324127,0.8762504406076415,0.9486054974843457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.043267542583738,30.60938510185765,30.772546244879777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.24771690844122,42.087341475379525,41.97860341634023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.89425117674378,62.93371943053277,62.92005454055804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8824883875082568,0.9387404314163124,0.9752774151232642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.471949524640316,29.738350043052996,29.947430041045774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.50475821289388,70.65700467209895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.053085843500554,48.0115129380926,48.210923482796666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.08154636235162,62.824563295457146,62.7295611651988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.96408391304993,68.27004232329138,68.15373860511232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.996055196961658,12.17256912355206,12.27203160437693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.443360908466225,26.23853716640611,26.04006927831428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06788227643533,46.82668155648513,46.848061987804726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.63099957227325,65.86233587483741,65.97514080102052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.934385846101122,30.200108489237802,29.951999942510106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.30299269637604,44.32658465303597,44.09788423705945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.8168289003911235,5.094548541594201,5.669759836156381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.028977163890888,9.188005255215945,9.15444281868924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.235459230938815,28.854714311481878,28.442098711829665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.225021482324784,26.271959296268108,26.66111191535586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.672951724580038,31.243283507110586,31.185522752250137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.474017661314434,58.835656170407205,58.86169939439142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.112633347363817,5.076756048626247,5.0106922442334465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.14423318827893,35.05113303438099,35.040750012329156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.48657720143768,67.89032387119458,67.97301017528034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.28147262950637,40.43134884832843,40.16763238704581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.238575710322202,16.65113591157924,16.776176605329457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.25623590931329,27.02305352157613,27.020713333283464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1022073557635244,0.8580125198201957,0.9535103268914077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.185984562098845,52.80719000555491,52.9227951978374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.05676749142349,20.904107972113366,20.96714970970065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.92141469069192,35.77356425618366,35.918743167153906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.34782921959296,29.84546291518675,29.94280705522569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.893510631917387,15.145287116783352,15.057342417108627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.997669405444448,21.132757993945795,21.064225231300004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.2051579922721,46.086205007985676,46.104362622761116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.144718663611563,27.41002765417501,27.97272490520141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.99223928971833,42.24409925288588,42.076969508231294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.82948000204893,9.855510079952545,9.919028736310104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.736866022434675,33.93901065241261,33.89839153747628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.87015036050065,37.062074001629334,36.990588907172786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.18651900738672,49.97935634859825,50.00428571353903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.15752164677798,68.20600550455633,68.1734342889903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.83927014748139,39.87362546528732,40.04798675771438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.623125825709863,17.00191117311563,17.038826230545872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.15899807635789,53.842358543057195,53.934308637090936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.716889227997356,50.57072985793921,50.80963186012486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.8118297300845,52.955440804997856,53.01108407091341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.858748279949992,31.099562744897145,31.014275207656887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.11835026370414,44.99907261224754,45.00229665906721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.636720445110285,33.204860583412525,33.17591353282769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.24087627548374,56.844430934767246,56.868658586260395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.70540763748133,16.787944841277536,16.967722271577124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.20651108193514,51.02438554383734,51.01052732639808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.839907873539346,35.948214800947525,36.00619362887887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.037516237927964,6.751712180246096,6.950660895879513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.934035113705214,40.255932915082866,40.09918714041605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.56256331188136,63.170311082915056,63.01969027977946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.03917917135932,32.04458228143712,32.0012199737489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.18151707863698,50.133072163207366,50.091229604919704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.29667299645724,49.12746532186224,49.10928471696412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.912356403676895,62.88073574212024,62.96405619337143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96587006232993,38.2212355532118,37.94687799489515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.80234898042307,41.25870294482834,41.10422658897871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.996824216423434,21.5474822515914,21.550232046073493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.078416926726263,16.109408080073948,16.18761965222623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.89616000682458,40.039028465881316,40.16389260483077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.29043323363174917,0.8519823931541581,0.9488334165047714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.6872758214426,40.05268027839565,40.02052666308071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.432395132773806,60.04425231726163,60.003768507115744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.041919513112884,22.974628159690155,22.992541179833236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.314306497204896,62.36217245684902,62.15969644082273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.860171768214773,19.11416007165099,19.040751711774515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.94392073565795,66.87559981021522,66.97004485391398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.98185271387889,36.891467531840014,36.92602516491133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.59656845118724,30.67533587275031,30.604092444322884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.043157305720037,23.21654555129255,23.02965387159748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.1444406600328,22.972897710294365,23.01445744208317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.152655990093862,13.183992980829066,13.200154146658983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.02168069919365,23.02223562042178,22.98590244034034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.858481360753853,30.168449502812418,30.067122733871663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.131691125127947,26.763099015416962,27.01956847141625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.142686554509034,29.205702126017716,28.875834267451996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.516869486355716,46.04093611025907,45.726699296454804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.75617488761788,52.864745540854656,53.0933317509333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.265420979601046,48.11723498924035,48.116626509865114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.49285108933411,63.05715150857313,63.00208270743955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.75746568075919,18.1833003946385,17.654084779514438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98616840653181,37.18432370048018,37.057440506507305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.16253623717611,12.839153067505453,12.917711143790843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.868485176912934,39.803939395142145,39.88528701415114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1004025501208,67.63160657700864,67.73062756717006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.77567606709371,70.84064393447353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.45426062522854,69.02338512708228,68.98062102759793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.446098356279032,11.130249831848985,11.147602867417648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.96443663427033,60.010790530306984,59.98545922557156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.23960636279791,47.87103378786805,47.90413365241777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.169808743502358,26.743904205178353,26.974660959266863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.68598287680974,58.23028556526636,58.35570891588187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08269141956315,69.08757677770438,69.14094145403911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.980176577538984,8.987904006788181,8.99497996190121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.159299916626765,59.88424764864062,59.97027938517147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.043263820963261,6.893060388863787,7.0060397926896325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.099670282252596,19.181609021998643,19.00700148304168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.18362488068833,29.950877371754316,29.967699924399046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.307882849188738,5.926492042760445,5.939105164801737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.141711356834662,28.895104026557384,28.847932212060403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.191735973992238,18.05005555265847,18.020906709786733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.96338780414108,5.054031158954089,5.065799715854618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.092118410780444,39.137924128280766,38.978076710655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.147211985896647,15.925595220375353,15.98691420909637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.99287713426627,30.436221606380034,30.41150624066665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.54513997442432,67.70839018872402,67.94813285858191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.46082106301441,39.362992494108326,41.15250787696692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.45234248670057,44.900592923731104,44.61299575538042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.29479878566015,60.03629966962706,59.94937131836395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.570328957613725,18.069960072589648,18.02365371248924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.131421679372096,50.133077050703946,49.95872277668898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.99857166755919,27.19829175601132,26.527341911486314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.080491513705994,39.8425862280597,39.864995890224726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.026889755650538,14.14197372119439,14.14272104398529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.156510919532378,4.972600606735035,5.8492812751255645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98513334816851,52.69032574635418,52.97088724353727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.64079060658929,38.93995456690908,38.25757749668393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.751161615681955,18.77961877568496,18.920845544321924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.36995713409165,30.852646317856028,30.805878330237427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.213938616664192,13.22024698385832,13.184676822003881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.61501661079755,45.22407524198311,45.11726564941725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.619528676950784,8.550296637786639,8.540219359890317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.99380463146605,54.86972993374512,54.98788660942895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9400134579526744,2.7205548475676262,2.898434157387507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.642720380623672,9.85870402233991,10.00825039231028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.07110559931947,13.594527463172772,13.868009948785188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98220649682986,53.97975344481979,53.99699414471043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.12802368456576,16.363078333808314,16.08940676896432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.636791088735635,46.83736163345677,46.94134290523431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.190906352373965,49.09175795002805,49.040608669917404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.47345476795973623,0.7829153743835303,0.889705262570776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.10194775405168,63.08795987711127,63.02928616290208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.41204517036621,26.067021535985692,25.955845548514844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.74566931901508,70.07101612546545,70.09251451192037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.23100434472304,46.25759128562703,46.03406776018232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.20623374596579,39.28677921387195,39.137140719885565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17633197382942,60.091556441784434,60.08881097607004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62281429223381,39.57285562772016,39.6511271694064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.198698373980534,10.091887364122474,10.791200908082685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.992444046054,70.15937822569933,70.04641085004623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.065907127421386,14.721317737642153,14.841607134887035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.729902236462072,5.701721546648847,5.849671039087314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.395055724746648,25.85322724913856,25.757679380406785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.010600614073514,19.90805342750285,19.994893424078832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.716396732782954,54.19263612941812,54.13501584722813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.941087618507375,63.1889525696161,63.04595835569101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.52291971376043,43.23220481410958,43.672519562019154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.96020927461059,16.480957826447288,16.44418267870111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.03852065562448,34.94922522382538,34.984678235732225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.35323628606276,60.248417013536866,60.099812177329895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.298153800263133,26.083718184500867,26.05070564032534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.9604639966787,38.0581288754534,38.0215178711908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.265098205991652,31.200571658617367,31.067215839340204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.966113350918505,17.079812379546453,17.020063620237796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.692874054560946,19.937641732564472,19.999078143434048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.460832001666404,10.613716975454155,10.720427671899817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.89007637241639,65.79355609922388,65.91328919571362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.98152241950272,9.436956024675476,9.304945497983828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9067321985248,37.16712350143869,37.1708478711523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.084009211603878,19.878226150308578,19.995687774099007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.833849395121916,56.03187721029269,55.98538440057775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.72852658757872,27.46446262911129,27.151117235977544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.64971190096113,48.079179269120715,47.875127845920055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.47983271830787,39.897410057786324,40.33969323193907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.27093053963091,25.989873356243738,26.039177290600566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.865663090680899,9.944933583353079,9.924266086245636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.914482814320035,21.65932841504091,22.954402896745346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.83871685310716,62.23649243385355,62.03616988736033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.98209574682122,27.169269382949313,26.917881881583387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.744160348066607,29.24467515902012,29.034292595943015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.826496586489846,14.347823498907475,14.159036198306387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17516715347559,60.98413124818377,60.940358862854474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.79477686946535,69.26094438586524,69.35223225911227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.07619754560578,14.034254745235481,13.993775263137424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.9687766401777,43.856207639672945,44.20414474328089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.762603051279356,51.90522920959905,51.98760568488985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.930805016134556,61.80798751889091,61.895873275583085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.883579482763594,20.079856001518564,20.01003690626782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.921335997151466,24.755182975312398,24.620371236596647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.27708061890698,46.0857359113681,46.010795521011254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.33951999171995,55.873671805539765,55.96334928677142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96940425195402,64.6354278632943,64.70121555259989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.80256489734188,36.9653855172971,36.98316461893559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.31826495392585,48.410725579451984,48.43283622506724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.183162631780405,20.04958886840635,20.03436118310483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.05507178968031,38.132035788362295,38.048863059110765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.94077227187628,28.924218830722207,28.84441055415594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.04644131488834,68.06959981263111,67.90284510447395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.94520940333531,35.94373565213263,35.983881371212384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.05098682922965,21.912091276104608,21.9230054903307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.833436487663489,11.120296876411226,11.15551716419692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.919912811817074,13.870278173102339,13.890563200311691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.999402563351957,31.93206753791589,31.23176177160855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.965093641207954,17.02344659988036,16.993796860562234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.048708374342624,55.19983173412238,55.09848358530189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.786309562807645,57.72693692939345,57.4106319062261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.28412096534207,68.18487101269741,68.05516932543782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09621073177135,60.99119834723567,60.85039603015541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.239771357410284,50.80176598896876,50.93789341851945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.887494088205674,31.134546052903723,30.85366761959288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.06504413763602,67.32237432237116,67.11854679537265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.66425263221001,34.49850933000159,34.544338540671504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
