Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,54.90368506848336,55.88322166414358,55.83454242822149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.80582410520909,6.82732112591475,7.151874160234758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.821873862683384,5.1549806468275055,5.140100507831535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.75671079039417,32.38867199132372,32.02556456764169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.027500109298394,34.13878645479712,33.38259296363621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.12573391411263,55.512724569959744,55.21454602698913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.66422498313138,5.33334494215928,5.17035445772654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.71174303936467,24.78135908534649,24.246340758598677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.41865628032054686,5.752211155832146,5.838326411111547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.123763434867758,21.16243876330173,21.05527503548544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.818025348482752,28.971533220442442,28.92907563679404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.09803683062001,6.058940431704386,5.932898652685882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,34.89182387257719,21.033440483920174,20.383867968027456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.750339355047668,12.386468863098342,12.860031400510069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34125633300835,66.55055570525546,66.45948303462387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,54.32801312192127,18.904770862390638,18.91014859831339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,35.75932315005271,18.47797112177123,18.626449769256123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.14526444206106,57.40364870015761,57.188664815512304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.46438641204108,1.8086106079399367,1.8856124488153492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.464815356908225,57.360542032234775,57.31186938892391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.25218540769072,64.34935507081559,63.635955640934625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,36.46120306278354,27.250077020930423,26.099719113091076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.653166970712334,50.17437044585942,50.23262288355779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,30.648439187890773,45.82472551623214,45.45133867623845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,33.318276403997054,48.98861108398522,49.48552351880563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.45632712222789,26.716322017442423,26.850600294669906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.22674225565394,52.13648577853204,52.36275669507582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.24400047207172,34.20416583991589,34.1582163119802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.35447973792724,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.056300231480616,36.77540450456337,35.938719531233026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.53926563754761,33.2999203348938,33.2679989922538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.25112332576118,64.28165780528072,63.98352482855954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.59819841343497,45.67768746122886,45.829907712874515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.84689141632717,34.16339539880518,34.12033966307166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.90726045877466,49.58366391887371,49.5327391830879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.97200286479516,53.985318966094475,53.995729624062406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.040314733400336,46.600572275440236,46.649177828244426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.674402648657372,1.3406760809111666,1.7007740756282295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.9322526286832,0.0,0.009104055828687365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.524065607556224,42.8169648972788,42.85959132606988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.958125731551796,45.39924573118999,47.808526079318185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.04479731340605,44.39979502932272,44.89307108610347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,63.120644576575756,53.379857266045875,53.09840964634571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.354648767370996,56.59724616355094,56.61549892486936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.035735895533788,13.419572775706722,10.935568696063863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.98001938102141,34.65724956756574,34.80104010904559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.709844389656315,31.93146566268202,31.849284969476827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,42.224339780584806,34.05503824133793,33.9767967306817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.38195409220259,61.91168386383455,60.21502175209573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.712665431859094,12.27582839678977,12.82776321727528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.987829957980935,34.20651964900734,34.59176926041055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.319592964025174,11.407786841757535,12.104816162073794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.863814956489302,9.989144842078952,10.217274708417966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,50.17721906457873,58.47010746650346,58.706795622015534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.990723921134144,35.01823174892153,35.03667183118189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,32.88541469641852,24.042298410405184,23.757412501475837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.98263655994906,38.197941545779514,38.479584134985245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,32.54251970953605,43.042118836228134,43.69989455338493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,71.0,6.738874737334292,7.195910322948242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.815876974680673,16.06193219674422,16.055031216173422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.31855458117731,19.016529233160835,18.764565972265345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.932069369840605,42.29548982983954,42.43301386755204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.179792126591426,19.027460777499794,19.720620548351842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.63280454561595,48.44941487953096,48.88957811204183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.750747595967365,20.824520928348544,20.327667374814222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.843288992056999,70.68504468382889,70.7099871176418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.73923800912485,35.80043131518204,36.097482242067144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.36270642898335,43.46598631633167,43.203515483272014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.291251015036245,27.143342995220262,26.72608390532585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,24.976695541002208,18.303378092299887,18.22372333573783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.466037722450917,33.098624955082904,32.67112280384063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,31.973502827215633,50.26285542102685,50.34090018788121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.0365805683524,45.22845971851353,45.85558692128564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.78708978798713,45.75263510231588,45.368407175228256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.400796100380262,16.693755227443713,16.80211652326874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.266865034327298,10.017073405118298,10.032796613319308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.58862192174115,50.1666473084566,50.189049301154455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.07538009177385,4.871283522057298,4.757950982563727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.943350632807345,50.60440204109955,50.82961131968387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.607267939386492,23.721358304313625,23.79423146626927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.2619520609846,63.512236278814434,63.85302149250939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.145731430640952,12.371400537244329,12.278396479832521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.298506761662228,23.12254957754568,22.999361696762808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.19677045047838,58.96650470217057,58.779543180260305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.934263668580115,53.10189577119166,53.06885923900939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.047464113296835,14.886749739635562,15.13265203703424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.09131168591433,70.94969703235171,70.90493251787564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.88257236615106,36.10425342811224,35.978861369140866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.29609757637287,47.415082486618346,47.8687165307549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.686814939614365,4.001521021221879,4.043570824067744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.151753795757244,25.915255771268548,25.81953987366503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.67373998034927,15.56197915132145,15.315212076350802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.608242567575305,12.597906703149558,12.810964184919932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.850845896192428,15.01812009717084,15.069273446010456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.225910161962115,6.618924252973534,6.817262503446024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.28370245861865,59.60670980320739,59.112508676679106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,35.07223574972467,22.354369800264934,22.129844896064977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.887711551979734,23.2522848451318,23.12141488966476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.76866815105062,27.959960503759834,27.902703956318017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.07748810171247,46.796616662730635,47.03649797065369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.352676408377455,49.49788224202487,49.69978903500232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.510056812713785,42.334565231337535,42.75586598172268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.068724861032678,33.20596851484086,31.78864552865904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.41323556719949,47.7883460866073,47.965884233609955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.90597549166658,28.068092711134682,24.163282900601406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,61.40374015532453,22.380172265633806,21.27761783295001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,32.896586656828184,52.14304166461898,52.02834916042294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,2.3512423476851056,8.768253452886695,8.883775748131002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.943399786885847,12.339111643875528,12.0883922840066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.95028064063521,70.61807869523024,70.07894514313152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.047340004468406,26.13445548229518,26.11910081944181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.581207427501695,20.79902309585066,20.47621361877193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.045224523404116,32.23265975021952,31.667710542026647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.45398678965363,66.92523025180476,66.87567646667648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.346628501042062,20.118568190644066,20.070431788834338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.200348832356623,4.076365264049173,3.898160148750518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.06273652159368,12.318305645819407,12.349459582320986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.24721433340072,44.243130479264984,44.33325750003065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,11.49909275834453,52.14956877907097,52.05799458314371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.24515015919349,63.36712379644074,63.00893425630069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.292595274240565,17.104049258303707,17.080164743712093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.9663927793765765,4.204002408097725,3.7231093039225867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.55443323520682,0.6620917701100333,1.1900372676679178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.3417810869349,1.9937080615851126,2.08188085475913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.574663043639177,20.418155667347257,20.32452983200745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.008227368152745,60.27080495829211,59.690069458695966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,8.274238567204293,53.16054441742316,53.05816293904413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,37.77059857082432,29.211201972374067,27.25623391401595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.215449376552485,22.633714234674017,22.06626014095675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.13818565428062,66.91136586269296,66.71431726543665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.999567912155321,4.921176633317769,4.943546685654017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.969498667379124,22.748200826719508,22.624539791441283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.80491210043321,52.097842469536225,52.11491886049416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.907243700518436,66.82800787515484,65.99719809511649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.9477113708141,58.080730854172664,58.007512802805635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.06347463746538,38.97422355954794,39.14422704944506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,45.558149811430276,13.991551626445007,13.99020957155106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.64223785000844,29.770695074157278,29.943420141684612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,39.68574835548456,54.96410902069851,55.0201161516065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.765548401571085,33.73026911460599,33.26248216668691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.24563494155355,47.14405384256702,47.11681417168365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.3693153501039,64.76049470883972,64.7749261449049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.10159286865717,30.659341419871353,30.887995303279524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.22376537242786,68.95382455596481,68.62680148306538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,4.974328378870455,67.14489814307868,66.37178181056125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.589123398934465,21.680358971755613,21.70872285461378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.353316947281378,23.985533416234556,24.10568165370999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.157937253487876,30.967010823668957,30.082666166170664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.02962162321222,51.347505209897335,51.64674409297345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.05976887811354,1.468166485677624,1.7795500425908368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.927550314080677,8.19968985072134,8.300346750203031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.85685703042561,30.84909083085842,30.54835343329564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.171519278755724,54.762001663110134,54.54998212129691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.353833245650005,28.16779453603909,28.066528346319313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,19.19013114061249,13.070314870185012,13.219377956478068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.192465125272786,11.42815707003142,12.08435211008985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.646857344299008,13.906926433469886,14.167246746420277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.813062039323207,3.789599853344154,4.172916076659904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.06725294288018,57.69901764576845,57.82017639921993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,24.584091188814586,58.82743989607034,58.87327733542684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.40275729514915,45.28983344539397,45.17234480227995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.83833288158338,54.0624394714428,54.05735533832251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.5905697644239485,3.9426101358166865,4.0730603712537246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.25638731254859,30.848079571140893,29.964497430331118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.00137526601484,23.340726394015554,23.04634207281806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.2279037881945,34.24474390360645,34.11161987621628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.37882087237013,3.445290080937292,3.5776495627222378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,15.690400268527933,34.68004734868588,33.92253586721846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.061365487588793,10.187424143687254,10.714513441985371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.930320763106465,44.90729358085071,46.58220291803769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.563904231699254,59.61794231839342,59.48444031646718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.201701092030184,56.06441015934989,56.00556382384979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.752131298321242,21.177457853406395,20.91402313622394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.318829639119626,16.179939284170946,16.039665669066995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.148684838748524,8.007550259267367,9.032505086264287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.65085808656354,38.777680850069274,38.861155639753676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.06262340804285,1.124418016054327,1.0487011367588612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.81683785201161,55.731782291800826,55.75302966928609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5334575846130525,7.307108211839465,7.341237255195961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.990172150512116,53.96199384319636,54.089281777188894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.1282023409433,66.59519423657831,66.74878917123985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.65413432568035,43.2078122753587,43.65807991260049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.57421317989662,66.85504111901518,66.87039918984091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.473038513092867,29.166840369331094,28.873327300644803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,49.63781341154183,12.132076082679495,12.487010959746934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.54066006884586,60.470815550498976,60.33484297957261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.64273353473136,31.791449424318056,31.77639675083122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.81340771488534,23.379914636277007,25.417267735377173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.28678672576861,53.74548245931497,53.94461838564736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.80495315141727,65.40129561729277,65.7494390841125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.0464687069758,31.05075869803364,30.353588463966215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.70948924917143,35.04451158514078,35.053324581326386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,38.53734673934619,21.95433450038216,21.474456460826413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.06765250963323,48.077502861603335,48.03964409148736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,45.703334772122325,52.616570793276516,52.655209146514814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.181937013782065,26.793152747525276,26.275496456212462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.94986902385152,63.4606842349981,64.03408228404723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.90703173530926,7.751319793331796,7.468046298899573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.032076872542454,45.928046304776956,46.83720309870548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.73194593419681,41.87911851514386,42.123212885090346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.32801039077754,23.596548842280413,23.501918871715585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.912069379926132,3.7754955120881872,4.215120668669889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.5739779785189,0.6823234500543734,1.6054740835967545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.778599013387954,64.56846090909227,64.61219973448608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.080591417294965,39.27843230189995,39.65151619696884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.30462809440839,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.2394055508498,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,51.98437903854781,14.108695008969203,14.0128895603706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,68.00545347615918,61.868669596822954,61.79275091910236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.980584175358615,21.372861752012987,21.10521438091331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,23.042555834082588,57.08019368984894,56.95489535518054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.82370838077367,50.52374473190371,51.04712280034286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91039274751071,46.64513396680366,46.94316174010447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.07918314025461,5.103746469466843,5.14420576929738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.058451030462596,12.731841719206384,12.8609932954599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.418081776388355,57.66719129432879,57.691391176505434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.29297284420748,38.904716952117475,39.12767015266401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.27730479667823,47.76309948155955,48.02687376233151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,33.43531729934289,47.51847428309404,48.10856624714181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.78947670256804,3.9516326738266434,4.65412090831445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,67.24497049803738,15.527634999184878,15.893042141493689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
