Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,67.76304231881504,64.06467782011818,64.02471964117868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.11717225301698,13.930766699488645,14.003341722726631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.26703786687158,24.32985993616383,24.21884185591072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.054508858895524,58.9201371385081,58.945211506028755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.69421730132458,62.57882567535944,62.828819148201525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.94212949420198,8.414456273111849,8.378264534304982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.45566785490049,41.23198380102165,41.39467800762003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.08122722594608,34.355795231216014,34.0907408669984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.191093930711595,41.99723611709425,42.29696321656721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.208513353303651,11.675546766060354,11.820873423783455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.85380281479837,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.746100719789336,24.275995433905255,24.51503718905852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.478263589778196,13.957605671574372,14.008537254229344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.136917455051949,14.938974817931184,14.95582470957583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.58740234191427,11.701998523173883,11.637449709650316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.141439100883225,58.87347710522826,58.891843407810136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.68976467692126,48.336673180086656,48.906992799561465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.913429507354437,27.97940621685418,27.879449246131127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,4.003973838905525,42.07247721663786,42.43357799007632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.975329961128214,23.083788099370135,23.05904504656189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.944132182774092,13.842101624754644,13.916573242490902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.212613222582275,10.768321171211143,10.950218566382564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.376294914838166,26.16857455707473,26.056992444528998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.789246989335025,12.645209987734763,12.855075324574306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.262191589520397,9.652997830536853,9.825199503608507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.737193095715696,46.4694936066735,46.43268228627926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.030616816097556,56.9626967255061,56.96736348882113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.273722286778217,26.185962625319515,26.07948541886503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.251421184414919,2.8636308623346314,2.83672894090884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.107825593934376,28.39163390038102,28.203793538065476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.795186727108556,6.544111698617754,6.7031206818426705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.77233570626927,52.343186986992066,52.91440226085865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.6364703759699,63.71744081113261,63.81851203676223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.51399224169835,63.57497421830089,63.7906374872201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.85863576391483,55.864162540954524,55.92439811913142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.961116427778585,45.14152959523951,45.12268300571989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.925235390240136,34.18225708064946,34.029896630827466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.44435825957957,69.02417858467429,68.97133474065306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.133272609918322,16.10949103905357,16.006984395534246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.827030864596995,9.771162543161077,9.988447614114888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.924482345579534,46.25471632525672,46.62309339596805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.56619152216489,33.139094144018735,32.51232982354363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.034231456352167,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6782118132200694,0.22427763407826554,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.937684502500005,38.86892911066306,39.01174931308074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.894837376855985,31.898598138522278,31.971854543509398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.2015805380766,33.09283304825881,33.11156729439854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.71198774892438,39.01078943253729,38.91033014781075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.2438137902882,1.8956472522517518,3.2154876735547386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.55001336744935,18.02262448669291,18.02355840435313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.03069239798074,70.16806729415994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.141194796734897,10.672805498916953,10.899649043785795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.706905680371605,60.82590195151195,60.39601413562717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6906121984064644,4.861991030405079,4.881693852646915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.545350935979226,29.738059822657767,29.77833203704243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.68518958458547,65.9871130288242,65.70346888162733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.261104981907987,30.47560033993402,30.28377710091339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.532233564848966,12.065504794000638,12.013268690536272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.17695722903082,38.49477692875951,38.68798873108192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.07339939551447,3.669367366181337,3.7511133627429194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.8577835853939,67.9966002320724,67.91148920232025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.93262143819642,54.19579988337293,54.11892526873835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.643963051929223,2.0757596877850215,2.0227274019043646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.0065856025688,5.0717885764969735,5.4944798745219146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.965601087554065,15.889826820340305,15.912650237461408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.505992163236826,39.883283321866855,39.88610789991606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,12.322412536011308,0.0322052821751623,0.18406621357156155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.34036539173635,56.14282950843169,56.034539139446444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,48.895052995972314,33.42256606286067,33.27302938269599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.0201428586520223,6.640186869092175,6.822702056254094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.807784964339646,36.96817524432019,36.91283460393752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.53346231145439,61.64712931760371,61.588182789634494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.75626058169132,63.4178728308559,63.31086690204395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.06048273580244,60.87577842167228,60.48201781723154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.1092861756503,68.76419749427222,68.92718281969283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95054393288601,49.29049758801654,49.2054749910063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.94131187263959,35.83515946317427,36.0014467336961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.000226653402166,17.983446678210683,17.973380371256024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.17603263482294,28.594645615128037,28.375676350955153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.95358322754428,56.66929805873924,56.64109608063841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.73555883905902,4.837953424474018,5.291405648782304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.116506178569907,24.098713665643043,23.990810883157337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.78428565154162,66.0154324496256,65.95097083364386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.08355539968578,2.701114236194627,2.940925777726067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.44397716844479,53.1272731211308,53.12034785657762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.58511618025233,2.8575351285615835,2.9273254695603295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.885004981113646,66.85204350189315,66.89919616321127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.21709656187489,54.01844300980735,54.00434090101104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.005776710971928,12.131295773802005,12.161250599209353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,22.901939387525793,38.87644192840832,38.68649449549554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13106247322534,59.11043595544649,58.702491515982004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.95255626145931,31.213753287039708,31.038035279193807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.778205686002295,51.90353370819545,52.02481194458589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.68790200388393,50.24613909938311,50.41776403385128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.91774879094168,56.022621861296905,56.01701868934002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.34792395139246,68.33623667303728,68.17189881565987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,6.715508630688582,54.72025395562228,54.889098629223895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.264353684041886,47.305906966852596,47.452366080096674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.0958289676332,68.94565476972426,68.98436994003615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.004186039798189,13.221944223948423,13.126399681274803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.428220377090589,3.9470503915630872,4.045056640497305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.872390603131393,28.92313279788258,28.944709709035912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.728197612582898,16.276890729932262,16.185258298278104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.5213818042557,0.8591619140912935,1.0408439723909875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.90138574544845,69.00486787986615,68.99146916341806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.917276053562554,7.909922122319265,8.006399136215324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.628702858098698,12.937647127983286,13.018731580747486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,45.92608195404215,32.24952153032673,32.075580438253375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.04214739381012,39.900873666238816,40.05150628784035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.79918204197598,65.84850318219414,65.90223775635225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.262917844205184,44.14469532767671,44.04472560302802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.57739478809856,53.09481110718561,53.058948187724226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.693017036453613,13.902888103079505,13.947424695203507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.06747015763469,29.13264375401134,28.999521100879512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,57.382558219380975,63.674261049700895,62.99277741193809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,66.14832385435714,1.2045522359439693,1.5471319443084113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.71090909846436,67.01698227749091,67.031428792863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11938524250297,57.07671384832497,57.01232221593334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.900352043765484,9.924474926667084,9.952763978643024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.99367554308125,17.2244206223024,17.054334898306674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.61866732895822,16.795029517961456,16.90879390745396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.76485034068232,33.242289437821036,32.95982285878051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.12667875415868,41.98376338394941,41.9401258266198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.42512596933284,18.972599884611693,18.989682513012664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.45008065564457,15.017333671576582,15.009362955981276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.849139111580445,39.011146598943,39.03924834293023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.7708254848258,43.17004516054606,43.22332585317241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.4282752698795,60.051465858267875,59.92764937066663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.89414210569435,60.82719840086019,60.32926974869981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.44706131972652,57.50464654830169,57.3959500114698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,11.956051528619454,0.8735615843769514,1.10108477334211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.114626616068943,31.447689345742305,31.214260170969442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,34.24190018479012,46.10735044586466,46.10515146096877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.716636792654926,11.967943507362405,11.987955151549622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.004563540745952,0.0,0.01771798772836061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.93086983085146,53.98601533139765,54.00347205630681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.05018331759055,64.91994435146884,64.49360035463594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.857967189755612,28.030535233977577,28.024384839706364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.127243315051279,70.85238129997823,70.89132385570215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.243086101619355,44.98110796810687,45.093455227538264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.64306522921164,50.13942978453988,50.122132759068094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.740057378353455,40.035235020133015,39.97875477562961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.014582432926552,0.8844696321308851,0.9360853160158582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.26763881625921,44.23611648505837,44.22771620366016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,68.01606178300817,6.031727847059932,6.015281123700987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.58036600286152,59.02537789512939,58.89497120550116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.802256354203143,13.806227675686365,13.931010692281228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.60137960981501,45.254800228509474,45.23426792937428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.99000026459034,67.14820349075714,66.98958491939572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.15192366857795,53.85148881490532,53.977759058286296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.228762127895166,48.70451939147951,48.945467430325195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.06596613246269,63.5312655908757,63.17942608270064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.17585420552091,31.984277098898087,31.827103069676337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.80205832107489,45.240281254070055,45.39173652956274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.28323355905146,42.01333600076418,42.071338615088926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.94228017270521,42.2601809894872,42.214458305103946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.88092159942689,63.88750869548874,63.350302332478215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.9837500468952,60.73019251243827,60.37955627195042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.919671548344986,48.15121852957755,48.15005988667674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.9067478300687,63.63368472021275,63.21127463815716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.096889017314155,39.210434147804214,39.05050199417907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.829598958771825,56.924356052309875,56.89183786162649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.09121395252286,14.521562495295374,14.589974733486953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.2178973972739,65.65702219738712,65.7034063177587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.155365115417666,48.92851129201418,49.04110367948554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.136152239341413,28.27063617207349,28.236598793641058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.107183640875421,14.006882498078145,14.000585970220838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.217593946600888,5.723359790547145,5.873738241498256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.70750992826983,33.168717895042164,33.31498922304802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.606126295453766,27.201123639804454,27.03179284158638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.883857842093994,10.99587136510205,10.962575125046133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.761528565098025,39.07179327599758,39.40885416632404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.76340902277965,53.77009351573722,53.951758124873905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.5605417156171955,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.65299348626748,70.01214919119799,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.016317463239766,57.04529915103871,57.02059165789538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.1347798213368,1.5106666430972624,2.0298373609536515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,4.899928914875481,61.0823314921932,60.92984151659073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.69446354850172,23.290777638835635,23.097635207158607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,63.62852508508277,4.811998621921864,5.056985046848907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3475689757335605,2.059171310589773,2.2755087338674973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.20119094962884,1.907875649320522,2.030101915447916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.632745047910994,5.761427550420245,5.9570116633784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.76385504119115,44.79448478539467,44.930894170010085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.311057178002862,23.07551323464283,23.009355393819263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.149186073659045,61.493101574982354,61.163001165425754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.666329274173156,0.7251045192141059,0.9234755031193298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.30773806060009,66.41068287109033,66.5813049984609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.96882438329561,57.843376335528085,57.97936614405414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.68898172675697,7.872952753539219,8.130165247664157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.86911403157666,31.11430074644658,30.992614418740505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.421745180350815,18.60157190973476,18.516898351947805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.95592871231852,60.742838611807706,60.48887956456608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.95347767858535,30.281477475373315,30.06690635721736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.8231482975902855,68.01063012188824,67.97780645295353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.18682671456486,54.22830330053715,54.094947788493556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.042621435728776,52.03179872452661,51.9995346610611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.965586160156946,45.17088348014524,45.44299133335388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.876816395744708,21.701781070889243,21.780007987970897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.1292029429163,52.95926410557227,52.99564206703312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.10245333017837,55.905052876215485,55.93811284135076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.84544694792099,48.41504671678701,48.31854173072042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.933873381498799,7.035694784856181,7.024686334532594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.5616554733275,11.848459617894994,11.964835323796247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.59925381725225,65.78073274807717,65.83890170602565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.78581578540645,55.05028094531053,55.02287612662609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.948757159547238,35.178929064779155,35.185171488947795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.84397300014987,4.681893577964999,4.930982056353923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.25752433040723,43.727711093305125,43.79333643819258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.47404336887973,56.60227023726293,56.73889988290496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.69395707152964,53.928955257524066,53.98764148182138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.72135324914251,50.977948628538336,51.0106070397828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.3873377561353,57.06217551611188,56.991380670916826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,62.7691737050786,2.6141032709890917,2.769448585917507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.150487183193663,6.912843467956208,7.0131696441883316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.755341176883,46.44621592976421,47.01747562845576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.670084577848531,15.980251632490447,15.945660613050178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.770092381203504,31.37054994811446,31.27214177616672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.31611003595648,69.99815836740375,70.00128184325719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.255186717784795,13.866229904372561,13.908631812265531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.33830081770282,55.0041498444625,54.98893101061633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
