Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,62.22556374529757,58.0684876466685,57.45659638217401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.652350746446785,42.60617950456923,42.55684736803628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.42727550484431,30.850240138821725,30.412405598015336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.316171534242343,19.841353776670474,19.892500232902893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.950794686483746,17.02289985517219,17.006000458447186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.234794334654744,47.78394238917737,48.39708655186126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.855442245952705,27.4269149797864,27.290021313629282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.178379791025944,3.0959443328104963,3.143292533381107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.04729073429685,20.225741101822145,20.157794625216127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.3727012943301773,2.2457755671031956,2.3745877934163064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.964827040435355,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.8414030282946,63.364811906694705,63.2299855698216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.09636486659945,15.780081885098017,15.892292420379672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.751682945232702,7.787706269655668,8.145152915551021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.67400198849035,29.48043874628806,29.199458979886863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.879044665626374,45.421861763334334,47.03362223104452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.889348476403388,24.05585631980518,23.958402156832182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.95658411807003,68.87976509634508,68.81126478470078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.909190199131814,5.05004434893075,5.012633383110551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.19287513741624,64.78896382944178,65.12223755641575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.79522010566524,42.39616765128084,42.95578602520478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.2882727465176895,5.382894957017775,5.899883901979362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.19116270619313,56.56949940394269,56.68695408961029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.7649755521150197,66.97103425797826,65.99085193379383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.229326308143996,42.530849064454344,45.236609128487935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.72256347948238,60.59923268127606,60.21927481689238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.298112209242902,26.786659127636465,26.836843883369284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8771437994247595,3.1787379960500903,3.0802809993204754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.65523217465176,48.73646949528841,39.975970418019614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.177691086164984,20.729531314868527,20.77198680638087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.476201367591266,15.915108526464213,16.04410747682706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,4.63573892304041,12.642745392699654,12.887338419125502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.136346138334375,41.628299616248086,41.79354482012264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.192858365366352,10.64464701243642,10.793411996911615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.20703589952967,66.43385011931723,66.2248149392299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.551368662444915,39.204413279731114,39.59875685848239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.4224842825591524,1.226508476318582,1.3448777879657972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.767045403298056,55.07964248425648,55.0336621486131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.799966356422416,65.09494224527926,65.0460866323298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.665252474008504,55.04310361215547,55.01295373117843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.006155926354424,35.76216452383937,35.43933949279386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.081511158762524,25.823922185723315,25.772864212538888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.71906625397617,55.722031010857286,55.84174110839952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.153202310740891,4.309221229235274,4.463825744281456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.950961226378762,49.32112989093096,31.691314791419426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.407026890218518,25.250799150648422,24.94517894874681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0166155380952568,1.6671434012737283,2.721556953135301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.57944402988959,70.59573860168895,70.62269186449697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.03737032402913,38.700618173516816,38.437210924033835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.057357544243093,33.59166403969621,33.17764767748515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.1924927838097488,70.9420278046601,70.33153686471819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.25472834876715,42.866438221074986,42.64728899651873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.66592204519974,48.844846761322316,48.942142053807665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.97643408736067,48.63018668627875,49.07571415071879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.216740010667326,31.089566551181615,30.71767387980195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.942220234075954,16.850930343172934,16.895427485354926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.7164550752469,67.22187583595095,65.38576407004297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.216563940512586,46.625319815445295,46.97533819810765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.47229771001148,52.67896625420484,53.04516144328857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.843788651029115,49.98885204647237,49.72555077016191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.95265937302926,33.34429517368793,33.17283798315844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.18533433732898,70.84790506318198,70.85762970241099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.971834573021845,53.030515299291125,53.023078715002114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.321569546653514,55.91331999853478,55.762160574926774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.187100868600226,53.02952445304499,53.03130607958331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.41592578936683,53.9499263075736,54.00105854154166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.0373028376331677,68.00597428561265,68.07984580529279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.05471868346202,20.6451896446123,20.08541059363764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.02217944085553,48.465758440862906,48.72003881850691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.13016122305582,20.720837802677657,20.190750394350534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.39125987045032795,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.02972713123114,45.51127885625683,45.81189926808827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.85254678225673,25.847005685371677,25.822384712499513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.633364757018813,4.171527915393978,4.080094816594291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.07780729533138,42.348691608281804,42.24599634909647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.982061546826005,23.170493114744815,15.030905753140646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.65777109874338,43.569669107326185,43.55860779982667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.06842867957512,50.82366925044364,50.96649825743002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.61725013404534,49.8884941455299,50.083886720264225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.3137716271836,56.74055271612559,56.72543036142892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.87801190884958,32.083275129971874,31.444974036016042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.219933029223462,16.66628851078964,16.55020025789355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.097716331483625,58.06967786295394,57.819435779898804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.16220491487052,60.15467470667533,59.93448067284683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9833753260422293,5.787159294006465,6.52964035880252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.256728353835832,27.7708194955729,26.872484374774956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.68953654741796,32.24182098391543,32.24964715967972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.72295059356746,59.37695801729117,59.74763053860683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.5416130726381183,12.37101619347298,7.063698537180184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.32671334786819,64.29475370292748,64.24336830884607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.56977954257018,52.2410976298557,52.428899670083425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.033322928830536,17.112985001841768,17.018886581056886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.774448720960203,6.966134395797552,7.364157012750331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.027534031237316,53.11081190358235,52.99164140821537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.259939419593486,51.15062550474103,51.71245504568282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.966116614672744,2.2084747986181275,2.490367337321324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.461618319336775,24.020828650644564,23.823209365295074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.527318298874906,8.692289651021586,9.459534721643472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.769828628253688,4.982577215374721,5.244288104011372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.59332788779682,46.83318028471843,46.93986786084971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.54556092174792,66.38230505668227,65.8489624667666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.566210128891186,38.05448711054267,38.252992124341084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.192006728105206,59.39624245567705,58.86133673314445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.56370327203968,32.992257070516274,32.786644953271725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.09128592861776,50.230650306724826,50.508059884328716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.378481158966167,28.811750293254203,29.224433273440642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.68347736287777,44.92409182756829,44.986349583584115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.988091749246514,46.56375292669866,46.71165428023423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.960697741120168,31.1784818247196,29.31029620845526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.473374454805565,37.89052071159305,37.9621354877728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0152798290504,46.957798719094576,47.69686529068621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.60054598418687,66.5829836127401,66.70822938657159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.17727467706477,47.72654493901069,46.93534242282485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.6304539671609,61.63230848448711,61.7472463057212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.103446690183596,45.10695144488434,45.747155964195905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.53573457810478,70.04139651220929,69.64135445654489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.2990322716693172,70.111136337735,70.31162973700148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.91151860827697,2.72845241506684,2.8762548658244413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.18666272973735,37.037732302059645,37.37965778594945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.37803652729262,33.843316996875906,33.849470992578205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.668301579567302,20.941541810179547,20.93204644268476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.448550765041425,29.000014263318167,28.477841331298343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.9621806382911748,5.352452044044877,6.168071173772964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.678735750096195,20.75228488767944,19.932390058723616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0959313585419,4.529189614600325,4.881969415875028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.16578211377493,25.508879758286042,25.176287086643512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.451864095060174,60.81702812616487,61.43756279479683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.61439491218988,60.684406611268386,60.85013062880422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.519717770040106,13.513546597229766,13.457960874824305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.71583868835494,55.0899649529459,54.965786775480595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.42093243432288,64.40858346365792,63.425071573153794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.60100808104637,60.297974259112834,59.350063988927545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.87221784195357,65.61076874162242,65.20194400724638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.972274323264067,29.24663931547894,29.20317028100568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.071792556073476,60.35040536065148,60.364052846963816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.1846323503038,64.10886106601515,64.64798537037696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.7797729994904565,4.402211665240641,5.779662677541665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.440529720957826,17.713190321667945,17.856302237696383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.661171291613831,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.362988092139744,37.1809031572045,36.99564348066592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.598508371552084,11.475560235544776,11.356793711362739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.37366690610642,52.18033730402946,52.04733541184063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.396672887181754,1.7668323607723107,1.8635278278666658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.55393115001606,68.84336694056849,68.79387976032733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.1652211725578,57.6303562816849,57.24008141575236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.17095062075395,19.66801232557308,19.746041230943902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.366701388840054,10.845741916890983,10.95384648763035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.974658441839075,42.55558682049645,42.544378277025615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.32618075431363,42.155032601524795,42.79472419802114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.036127981895767,18.00408112979418,18.05087340452809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.267245674663485,32.99552918326301,32.89093596785868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.40617498413589,50.93289441191085,25.873495781550737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.8059433862634195,11.25998055937806,1.0126415556008528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.24094915632861,13.389120688508143,13.566152115334946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.7290325919025,55.62513681858963,55.80920180597396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.266369348538582,13.895233326347443,25.012972990519106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.66355520855566,66.53677738044479,66.4082314584127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.028799283750715,17.068696888617247,17.000859606970277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.702493179122636,6.1654477399453524,6.814687783614535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.501932245449282,17.9048108433907,17.823027457488884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.311511221529685,34.13518317628988,34.223468270693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.013714165290395,18.946453657543547,18.97095404182415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.48992520684778,26.200651130843205,25.987854415264152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.84804959295299,61.85114910749788,61.520543102929224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.54313202381166,32.41895487176345,32.6521417863131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.898042757730366,42.499013623159925,42.71799239562698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.419847674307714,12.066124436392705,12.113225176198933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.73645425955604,0.7978876688696801,0.5007789196558015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.411721402789734,15.170242469328825,15.090731389152424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.956546364568496,44.80257531032973,46.05787557912441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.44380792042417,18.05128774444855,18.00344337323864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.05168156399995,51.771442688227665,52.145191751256725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.231539621293525,26.775354671675192,29.98914052763286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.093824866367006,1.1050084003013625,1.0746808008560562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.85605541977982,53.99441101798595,54.024183677953275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.600114712390685,35.55376245011166,35.15972025373411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.1578062214915,54.55495421576851,54.45991237075132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.88716160480669,38.95888414633178,39.184761873374704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.29260810492643,64.35751959381284,64.32838087377861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.76504389345835,62.85819895128862,62.733939966351215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.05850011544204,9.679833990154272,11.08432651133846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.89742725482222,44.42390002800453,44.48027845167913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.770788981319015,49.659834697282626,49.89904888759481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.81752280662141,42.6076359508574,42.83880688404414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.579739885517725,32.19469751731261,32.064236681952686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.79964625629364,36.30806834306871,36.213859923347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.94461311705512,48.0561403352775,47.24384372578546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.851423659556087,20.223120322201044,20.041117758629763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.642441412355758,15.154466844848043,15.4546818875147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,30.093498031756972,22.17943687401847,22.084901924979956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.40846090669842,35.902848148958185,35.21543627863051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.95108120540445,49.68085239260312,49.94363290803453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.11175538671104,60.649479208690025,60.645682708654604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.757225869631164,50.1880779216207,49.75514329920205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.397202226350714,55.81676951830219,55.91639771081754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.3982512447093,62.137612453156905,62.09227680688725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.64355577328123,14.739316278890982,15.2316950168344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.17209723691263,41.2452383549141,41.717940457337505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.8780409461933,64.7474406450032,64.5599241416001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.638153966853548,8.036153760119765,6.148218540014997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.28809778754736,34.95146335212513,34.23612331719953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.535619571713305,56.766264977467024,56.91168497248614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.33514868053981,11.871255760425079,12.043300112791218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.178243839965297,26.1021420123746,25.32106317733537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.951744409672163,29.07005306983465,29.044311423561734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.76182832709783,17.802730494132717,17.880185887416296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.494336312792615,24.12964852145951,23.652914778948997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.326821077943904,47.44241385318369,47.635308628103964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.678302508755976,35.966321027662104,35.58779578739319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.39118958604582,50.69114630740311,50.849264621642284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.34385607169929,31.895483861199953,30.670653285152905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.79605740889286,44.22799575040051,43.95048584278767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.62039626508733,44.46982976321946,44.12967289925334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.882262424945022,27.252418537608207,27.096294684846168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.09891336603515,50.01207320108338,50.16411659749787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.280802048031916,32.24996475951929,31.384540558601948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.77690219462458,1.0373023871247706,1.1631505198674992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.1596627603407,25.79107339453599,25.888092717613734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.33341022116486,42.17687488114941,42.8831473211602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.75165885328335,69.89645148831822,69.60411350231266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.25564992111421,29.40555264172926,29.44750750382247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
