Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,22.486078240705886,21.814217763172017,21.719803594188512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.936360049134,25.60927203595277,31.01756009589737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96132972894719,67.67162406186668,67.15230573179646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.52619710542813,46.36007758244141,46.809378375239284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.565339276742417,21.266416894328454,21.169829554074223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.18214800496989,61.75260953944758,61.426606497024075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9247753479121,67.52110096978322,67.06552109635653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.100562299276614,9.97722987489866,10.050031976902407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.498632112468876,60.08226998794544,59.55029805878851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.45682939432064,58.76637234042295,58.70595532621037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.13763552331676,32.33644371143895,32.31543651421098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.15411276316514,35.28945925358479,34.90121750988105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.060505083523516,61.36956981424852,61.569935136976994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.97095524754127,35.174079299712986,35.09652592786678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,33.25928629783128,23.954235649358363,23.968289555853183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.890493110856868,12.074594411582986,12.017719837235868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.07470903208132,33.081357011833255,32.11201505050868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.50246360447402,63.449276342801774,63.175908364315184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99873453145015,50.45091479414904,50.870506238652816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.147318532118774,57.733072465959395,57.25204018565326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.35853733755614,67.5226566603971,67.53272959432286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.98283075826239,40.24051457520639,40.783994506582594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.87053916854931,26.41716645520479,26.370795890104354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.92447313357649,36.04658512792286,35.750194906326904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.354079967168786,37.05924660824616,36.99025756537416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0156834616422885,1.7992106290554153,2.2295442853276506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87283691234395,53.172662525001925,53.086252745381145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.87017641126641,54.04743360504929,53.98331759327202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7159577690466348,3.2219072695896323,3.59918679905777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.947207624083916,60.51569917647458,59.75777445130076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2092111214017,63.489396070226356,62.99090464803524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.978539857733892,12.409826710232815,13.003065178343535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.45252582447909,61.801927525453046,61.26122366396175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.8147544713484,30.29954318047198,30.087953302546705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.87163041577732,68.91127129407377,69.27559028550499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.0414857082587,68.31332797791607,67.9039608798144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.24113317904765,61.85540477410907,61.27344337796793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08377429529675,56.6517045443472,56.80026083672036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.286719526239583,26.101988354864403,26.05046119150516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.128586421833603,3.7830312874845324,4.390677625222242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.03138022832799,46.632628187436055,46.599638321943594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.80806492455655,17.049214472803325,17.047829678162394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.02405884530174,60.1865193892082,59.971455725650266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.096443314812365,23.966908615662014,23.28749130796073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0399722084771652,0.25422523018199467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91977871482904,44.393497479813746,44.211817205697265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.045489654511144,40.30538301971981,40.47608527701415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.28625598408537,35.12127634154896,35.003584899746784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.023259043061948,13.675791121396257,13.8712366164112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19371311047985,58.70957737212024,57.41884161866765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.743059816894785,24.93621851784637,24.966917794040327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9628082514149,62.11384732087208,62.520366489761756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.848106080180873,22.156882828980255,22.08596657837567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.452604685739885,23.773357332898033,23.739508601049202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.43905998652897,57.62427021730338,57.13841553784314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.59137951400894,7.385792003020799,7.284199408740943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.46247647876613,39.14281977492238,39.56439225384003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.86586663622713,55.6289019899234,55.43239726754492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.57506890830693,46.06332153672433,47.98880611053134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98003162287549,60.417117966900996,60.1768683355136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.09890883114777,62.33979272002634,62.36581622681848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.424770476482614,23.861689313287084,23.133653293449346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.18051762814967,12.129891169371138,12.533432415971486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.06428483327322,52.55716220674635,52.447482884939426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.00004551371897,68.31092205346847,68.22133080683115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.19999980834871,50.35474992054512,50.547367211897075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.06419312847114,25.38886835116923,25.188272882976015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.002210743497656,53.22059053655278,53.12796532896957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10738256044908,64.43915300502536,64.41949475033176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.21944999089641,65.61893647268646,65.78208655109724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.60165752314818,64.27647021157051,64.64097899661836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.942400103207902,23.575689501330245,23.45686540873279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.67921381536252,36.088734559859766,36.01843476364637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.86442816257137,35.972319774716105,35.83759682178957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.00085502462275,63.23526252480747,62.943962004431334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.11397591577033,60.64054579126721,60.28401082556652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.087482193043215,45.95738048680687,40.751555734348834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.220980385453295,53.132200070994315,53.04390224340164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.77811142567535,45.21198726208902,45.394678570315115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.92088871652003,68.7914876199497,69.89934927809419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.034847078488687,10.589875670894697,10.600425867628553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.567367627863053,29.58712622863713,29.43992665553409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.78181209068265,59.438343258079094,59.422788185221386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.950055790202466,11.618019633149602,11.786362699755196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.19985170496406,63.52318878579329,63.07984493496104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.50488751288423,43.509573894169684,43.613508596080344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.78248157465606,45.59280407068656,46.05632630424098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.221852767135786,46.81602882965311,46.93832543998017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.871167753529875,36.04669994717258,36.17048746072465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.8562000222313,65.45055480137546,65.80013781953231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.98207703074607,39.021041495201366,38.783649987113044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.143304659345446,59.69376955300468,59.2131231665821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.133535923318755,11.31220466960607,11.132222974059028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.982477310210875,24.72611005288765,24.87311617134795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.20670452421171,62.04248932017517,65.69609484092096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91225779334899,64.33641053208989,64.6097770242894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.20158049571618,46.79527040120032,47.817946522207684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.176481610886825,36.93006885209964,36.49137887417264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.852380724255138,33.59878567209943,32.009837855167056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.94354469272273,44.97301235522637,45.884641939692486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.17884413179312,19.164791816481646,19.73593263673722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.961408138920372,6.929178050608743,8.91356767369744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.986637499406896,61.86355130134036,61.80145606278904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.42418019274963,26.199827449658077,26.030289336095287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.04606993573045,52.32177848938273,52.520884459325586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.686358223155146,37.85566542039321,38.57927930416826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.13496909271285,35.26982076523421,34.54808895702323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.14534053810484,58.5581353526431,58.10484405180608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0498009768058,54.89428869777909,54.95857495713491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.260459676562478,12.915899549878631,13.036845689952612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.19338173503128,56.707480602914735,56.73392530996264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.74428529981046,64.0445483217816,63.95574910463173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.31593800365314,46.83503935860006,46.950298940527254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.99887464840915,9.282347444123141,9.099344885475519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07784981008694,57.71655839927005,57.1624466837984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.056177855279433,17.07946022749792,17.082329375062997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.69600938501766,8.77805084175285,8.616669996838224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.43668448456955,23.373603683195668,23.182296973685265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.34424408740556,35.104974080133125,34.28934368224754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.771297207804157,31.42020911684838,30.993325375056536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.367416731396936,29.388987993138468,28.834603752766093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.18025849514923,26.14213047886847,26.268093796225383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.26476594676178,43.75442784331066,44.077729748173404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.9057807030028,68.76892576448354,68.82386746780233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.95093653582188,43.698180237709735,44.67808513067871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.972389419530316,37.75202557515558,38.47852411474743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.892255945744466,51.3976224397301,51.220003338116825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.16145323508876,62.19801947554565,62.080633739401115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.044239167768772,20.922239784687378,20.81395082929073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.56064337227022,66.66873616711335,66.522154614975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.006552750761261,5.966802341645473,6.055780753830132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.150885631840369,4.755483998418392,5.0411718598319375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.5732067765886,17.932316623195497,17.977753074114148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.823764025257229,9.472393331901566,3.1310150438618796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.503149658815317,23.063859335409493,22.33149205894163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.33933956652626,37.90218297122012,38.04869330422154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.08889279636384,24.877849130590338,24.75397295772998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.1610330450229,10.380136120067979,10.391966214006358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82560984470304,52.36341245238443,52.44272613109027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.55535072064407,62.90621191767335,62.68196188063628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08956409251857,68.96637988981182,68.60271951246794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.919101620668885,9.535718263757424,9.554471896629307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.81069424672724,48.511601889904135,48.74819587405975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.204588856994124,1.767592295918469,1.9023641606688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.80415242393295,35.220898776376124,35.00372883297291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.86152124769969,11.707086812543224,12.152070979221694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.548387002978934,46.33736750010823,46.22131012491321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90257116136013,45.65417189590996,45.96090056563646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.75488239291841,48.358250230682906,48.83056036978845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.062273927653756,37.60518147285859,37.56636443401611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.85914350565919,67.87555032969577,68.20981785015383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.41498617256204,71.0,70.49131161201488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.03151259526072,54.56111300978969,54.92554005919741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.49353636035168,11.19599127015153,11.273637144450696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.03309016214194,4.882102167505487,5.588866661279369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.021248187362874,14.967811638190573,15.023469796509287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.20379343025065,31.150620193626875,29.515791675462527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.0066808963206,32.53024437420647,32.179206869268924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.881610282922509,0.964094474346476,0.16536384410199245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.29187047406543,68.885467521858,67.24146485783032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.275556892117521,13.78653006709181,13.782956266315619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.041684919364481,13.007194696304571,13.002575911798052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.779234740326253,18.775834536928866,19.013006977889997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.35666532651771,68.95634458368075,68.76966422201578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3494139703865717,4.85532564109356,5.606191187121332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.190862687510425,55.7298553213476,55.65638595921272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.03949827006872,35.922491072895134,36.22515952515357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96554243185872,66.46822985174751,66.69952127844262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.86521410868039,66.56409947144707,66.88756216024997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.83121088101787,68.73841405310978,68.31337460592806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.569104239674925,23.70265615855969,23.79503285397208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.7745546973824,60.679617932482735,59.967935466880625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03201265964361,68.81779695523775,68.18221715338088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.170593982854747,24.090380994342222,23.616822403973703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.544779761916494,42.44784684654896,42.831444547907054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.952318260482395,9.948078725312083,4.078527317207505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.98538907026013,21.011293911101607,20.794484134328822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.108303206236684,53.96731643903818,53.992580614163124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.60946309194217,37.01981259888645,37.28963204621076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.947871174682675,50.237594704629124,50.72317629154668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.88836913446229,51.24863571071185,51.78528026055927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.00202859225497,45.518321047566594,45.947655987647856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7690952675135754,2.3691399152180104,2.682188483834654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.639479257573386,7.887481009078407,8.030146137889549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.9622845592079,58.58497711726026,58.839121533827615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.502780207851276,6.691752157420518,6.876833114337212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.660207343732896,13.883456720277179,13.987668856337303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.51054141164369,67.64915717952108,67.85752363922305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.80439860903353,46.47930586769096,47.247477641010775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.829650472015917,17.06269104028556,17.03171446803903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.65277044666053,35.23623480970046,34.84933487431784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.40808270807569,41.47582952844432,42.10915263445853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.943918096695757,15.02520028756896,15.559975090065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.899485565868105,60.719169996551216,60.12416133067637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.266297545399492,17.942377504115058,17.982178164786777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.61415131575455,48.43678840150389,48.81899532662598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.03239013924211,36.67414710545447,36.3217526736291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.00256352614589,30.029250550722463,30.138517620399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.290674004209304,23.08544301130118,21.944566655628897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.09070965711588,51.54563544101878,51.68098748282721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.152572232904646,52.64444688336223,52.271112027283436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6495679699470853,3.8354614926374104,4.491154949756481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.901925217403065,21.0072556630724,20.836534797248948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.17741670311124,43.75784369799578,43.53329787039582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98798436707755,53.13404695792045,53.02498021277314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.23058175972322,50.57915279577589,50.855725573274626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.723784338897525,16.201150181141045,16.304908555948913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.301312491340582,13.099774541973098,13.262727412009102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.101219491448006,58.58227383985484,58.04402879059954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.61307897320762,44.65076242882917,45.32731161675954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.775223493849413,30.11037093080207,31.650715897687938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.034179025574951,10.036834799786787,9.63953472776979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.79168576966151,68.86419901821708,68.89683439955759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.128081585132197,21.18391122495758,21.007695266736512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.111122852385115,30.80695023732501,30.966658882219676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.100227849708745,23.723490646430722,23.40844712806836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.06279703377974,66.16430095803175,66.00376623556353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.136682081885738,21.16342422569954,21.08025822838716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.01898066164707,27.742537105316625,28.577655954045483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.757992919966682,10.06125066256701,10.058727739390736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
