Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.65764600277782,62.38297257912607,62.212438785762444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.20414457290005,20.164458182357478,20.042682890198908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.445493073185446,39.97584432294502,39.655247056053256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.404180856455707,24.910487594022964,24.1611888486101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.33390564216272,41.27745018230132,41.80773850068651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.16011579807461,64.24396967390899,64.01682483155102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.951519331837321,4.408307255668526,6.867065410344244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.813571726918907,11.24950314131397,11.75006626610813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.8953902052626,67.53950515296083,67.3721307669281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.65076863145607,58.62711126606536,58.45856170072505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.642078444234485,51.25492348686499,51.42808438222045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.82955509537722,36.87155852817111,37.20965364021168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.57879483180295,25.476318013561468,25.465550733834373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.73243033115878,34.666715745077816,34.20589011029995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.867998403756685,6.060080981114639,6.101876928249798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.008749311782015,21.018253727752793,20.97423875409303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.81593356506659,4.657889292998904,4.467892101101129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.09736066939072,55.68464207804171,55.79111666209324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.337984519608504,45.42547167329673,45.609496561061796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.561329737135008,27.990067929897258,27.79954562754158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.36727418077111,34.10100078258505,33.06318536861994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,38.46370017319948,32.859940939107226,33.11689260822499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.09185957947397,59.33833609266008,59.3320677431709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.275475948896661,14.340699409714642,14.857462052387302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.18572444474432,16.057584976249295,16.051670056127055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.053652109862576,23.202209080103692,22.961797478572937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.98728414703837,52.156443494198555,52.0594677664457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.06443406012464,48.064923562587985,48.16821653887392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.887598912081142,27.342709167021027,27.795855591560187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.83993483118485,45.63385335080801,46.82417215997598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.611017110350126,30.30097303570753,29.71512019805862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.881880827850427,8.444694876735948,8.649855904911103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.04752881278451,40.28033314820378,40.68764886535674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.92418653408676,38.865727238648226,38.875696755641016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.87012598182407,28.026465392933225,27.764727000311016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.622594857958298,17.85881790704391,18.061738698547682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.661797445189737,14.957944646806856,14.161605513148182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.78883378037838,54.18776942197553,54.026810596354615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.86135612858857,59.876277795832316,68.75218528227875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.02282207607948,31.294028017635892,31.239203519733998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.75092023056462,49.536680812457504,49.80521616876948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.35461270161463,35.98184830528535,36.05644226185985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.054234273057645,17.21997760156646,18.020891048223433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.65720480075043,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.968892107786347,13.127950545315873,13.05816091939668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.95229122451738,67.98917546687113,67.40182679963392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.27395813466696,21.022324290907473,20.95228054423355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.885502399765876,50.656132499293875,50.91323623607323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.97247848882956,39.982994537738044,40.04376172495884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.242547450251676,14.853677452100712,15.20030021259461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.18533457905316,61.59948053601904,60.03849513349359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77268038286046,48.32656539712402,48.65713888692377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.02400765219732,36.90600380066048,36.97413636720685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.964291098954845,51.32442058255609,51.093700137484404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05971846262858,47.381783500971345,48.729605742587026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.860818992650486,48.738724085796456,49.07610281666541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.61260069172784,47.83502147167864,48.05973129753773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.918804389305594,13.934027090843284,13.983255212931468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.384471826859498,14.074286777412784,14.117113022942164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.70409632868941,53.93202373261398,53.98286564409977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.945188996952554,3.905933566157727,4.163757985307905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.563673255958154,21.818963442980284,21.606707232265766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.14853929448181,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.884243385018486,39.152938672175594,39.151108283264826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.775481326460305,17.991522781909765,17.975052352223923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00908299595785,18.028229379848405,18.01029692681472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.224349458805264,48.19201800827037,48.485042576149915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.371572810864556,57.12340311805484,57.06011696992225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.81803651791322,46.49130634173092,47.10741146321809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.352013073586015,50.900568249576395,51.38475833371838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.21844531692317,59.191510285315914,59.016852330521736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.89816987516122,0.1598845035620493,1.1010667742258968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.23537074961928,33.27193822772017,32.95143019498821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.304214481196945,60.96903787098108,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.49811565883571,43.76680422048611,43.900172302865734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.279108086465477,28.325066541634648,28.12192989908378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.159426213229544,58.870674198431466,58.52516877442468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.551940199236903,9.940706356863439,9.907714758032366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.36345664926367,41.48843204263738,41.74171345987878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.95220501799061,38.77858330201878,38.729430966512986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.58712064053627,10.842380694480493,10.893741357993234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.90827212862607,35.08254895119533,35.1944584658935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.905480026614548,14.924613117060899,15.013674655906726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.40395751799551,11.625361237242783,11.724383187563394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.879818893414686,16.273281952817182,16.025542561521362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.249784401160001,17.79742827553854,15.907608352668797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.84627043848267,20.146451191425854,19.989936936708542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.610274578415204,26.89679292262019,26.707768142578857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.60882805362048,8.798587342150539,8.948508328824923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.406441465279574,22.44216416859242,22.116832935926276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.964470317349445,46.67350222977671,46.867022859850394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.712624788623785,36.55312936386253,36.834752517855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.13148696423266,40.75484836215021,41.01433425102343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.150457792629872,12.99624776616283,12.994883367192566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.27082554907455,63.58064209068301,63.42163380365165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.43254896049395,68.96110478009855,68.62856331152335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.18566713907089,67.96717672673347,67.65865112401211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.786128921916718,68.99883429047041,68.73088623015599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.96345111667134,0.0,0.0513593184129434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.2326963266228,60.663557004680385,60.53430248803259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.964007093342573,19.786991497088195,19.769245891452854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.75507864136186,40.23133892172725,40.87389996729141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.469199769701817,21.838372816218552,21.476425147821498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.61768943852687,9.334827096060467,9.115473554316091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.88675073825526,23.065430354150756,22.8114161405373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.748851848561905,21.203942241159684,21.05574516552601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.91968525860179,54.70657586593584,54.820186364823236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.18321680612277,16.968657606525273,17.066425773964113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.43207388468814,42.44109484884796,43.10207409849828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.37396823596646,66.57605676488961,66.75150654893432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.12376979124128,55.55489095379949,55.88254197230133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.69621953796405,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.78985063622545,54.886965441634025,54.99526092393425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.28166205272166,63.42387982188038,63.37932648094944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.05602816476063,2.077330589338944,2.1376856921303933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.0289822738825092,70.78953239625474,70.63020067404145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.96170278555236,31.42087127276826,31.08773459119855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.97394838966271,39.22604712085778,38.69307910626297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.040243797794728,2.15967159957539,2.9009806412298866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.5398528379653,38.07092509420809,38.14732196909989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.12169322816794,67.40153658567188,67.50652689554848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.792268768544503,28.626146944532188,28.75576104565579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.076786527295596,30.815667849717048,30.746089689449047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.32947992923069,51.391323730211106,51.34214482960889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.07886450851126636,2.104927703939807,2.792933406479196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.9579157215295,53.283299849677995,53.703824237739184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.41881971481891,31.90316951585615,31.223293928349737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.753338921864,41.012430945461645,41.27041709020828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.5204545305201265,70.99751892658786,70.9626509953262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.66653708796013,46.87565860238111,47.369379412902035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.668335277725,54.47003547194504,54.90741283133863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.69675307434947,63.4886906817718,63.095702334823436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.857262503539918,19.000857911805596,18.612047533610557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.673169342332216,23.053043255860903,22.750422360330187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.81191616194164,48.454342776922125,49.028508499751275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.46453698974238,38.80295064587483,39.10226883658647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.655559014656276,51.32984750736414,51.41513478372854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.906091495853744,6.922686787495306,6.970877480072005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.973056494301009,6.949427363214451,7.736706629071887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.17954844434127,25.925279822239663,25.92426775386644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.8113175302017,34.808913648827854,34.392382785809254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.80597819125221,54.85728348613561,54.94132287084466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.791599243569166,47.4154670001769,47.56134301142456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.638466368692082,32.25997948833494,31.652604369467625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.908663488308385,17.0705029069038,17.00132446498722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.40991588597673,12.128832144250067,12.104032576645556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.774516074226788,7.4093925661641125,7.721717905426668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.74133323726112,41.6809294047895,42.17480511819772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.254435999794396,48.61229538636975,48.66781870486843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.80959404476628,36.12808128443167,36.229369348201885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.11193410819656,61.50535758072938,61.30747022194727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.5451231642577,35.1346882020796,34.155171588431095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.76173738848796,53.04397249345121,52.99950047783617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.249670818652476,57.40163118448964,57.15321401467957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.49220217590854,19.79378547145065,19.995897376417844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.715408468194546,44.50743471426639,48.30712517235872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.8828773911801,64.25320619060652,64.08450797787089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.179064242048156,36.88539131530771,36.79054254357952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.73635128668273,55.75379595357867,55.85765241236795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.890245666978316,12.629122739408473,7.470345500181077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.0168278135006,62.46809669880194,61.182521533650764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.226023485005094,24.910457172533295,25.153569752533667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.18508736520523,36.16597787078748,36.22161530181525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92522091960056,53.285522595393985,53.247944271894916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.313009130752,0.6593298372645767,0.6344341451149673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.3048412558857,24.29998581480782,24.02151374874971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.298412604102287,4.940469031172697,6.967900261473413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.91108971523212,61.514421125966436,61.73580763849352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.598071856355634,0.5367434683950632,0.8240070000426392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.052073558652733,22.016547185923233,21.889496400709692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.93219050688323,47.60396735457892,47.97759745431122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.15371652245533,31.269898472791887,31.0943429140345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.98834410788108,62.273272857629856,61.97927201302789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.115657131326024,52.3274955322071,52.338668315126505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.144462604735711,6.321628978847053,6.391769186990068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.58415407797435,69.95374852555582,69.91041792127821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.59695908091939,38.732190482429395,39.274550827294696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.345158849887415,23.597452294171774,29.829356736051025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.50804321112842,59.86298133392983,59.053858645344135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.635993752999283,16.301637306413046,16.28197286367435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.527089507690405,36.86012250899271,36.841407950024205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.14325190756985,48.65179227089459,48.51434785189757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.1487695026213,17.67419478152241,17.86138937529664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.24371060452811,22.795646857608215,22.914557558201555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.950495706405565,6.8283515628595,6.919388789803311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.18788723669951,41.544275750711854,41.803229110323365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.81999771943561,17.046639391553036,16.960178975738817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.736296301135287,26.28999004092384,26.824855992876596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.05232482627046,13.929264380398852,14.051537914782907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.693132538097135,19.10736681613056,19.061786391022366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.733955118091494,62.32950918772657,62.136556350413905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.291677530990396,2.82389345658083,2.9258401085411276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.453270068649047,19.89701706769869,19.962231267495785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.759304796747976,35.36176159688964,35.2206690562988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.983658299249633,18.936576267945195,18.97321678835186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.415628240583818,0.0,0.12709526966432583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.161446932268822,5.383568417165435,5.466071295151494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92889783215734,49.30560281487294,49.6794627261449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.01217050056277,32.601254207321254,32.10424609925856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.75098104765918,52.54937225055284,52.7226859782585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,25.966517815823252,31.206357686403965,31.171947067625457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.64720815950393,69.25848835026589,69.30713846190221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.61210780971528,62.77004918422263,66.99889920514961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.99495536614933,42.822066273805056,42.267068326555275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.78747351039786,67.99719188254072,67.60265489517828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.055833571922744,28.940798837089506,28.675310043392805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.981686672271102,7.639467782539274,7.316247449101313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.59697089725363,42.340272747673,42.64939344481076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.20593620177032,36.94154785250782,36.41979525570838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.507257764139318,12.296588031533753,12.331443080139298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.641049844128743,2.8319960742174795,2.9721595787419393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.789499909818176,10.09548170477206,10.752905869126444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.277809672896336,16.940594296388777,16.956364869583474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,7.788179046757864,64.37753698355193,64.46662938936392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.144272861040076,25.77837396350724,25.598739242843003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.83886251900615,42.290804275510474,42.542438125799734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.580503120701121,6.655817337861992,7.038603569041805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.430018972543294,51.05527892064268,51.17933488058508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.65594630121305,54.842562243329986,54.95273845354522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.226597431301556,61.19318689684537,61.18292206398797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.8334497909912,21.959257460326725,21.911803348299223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
