Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,28.97349728913444,28.696795602691985,28.47357751979525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98107813523308,68.97259514029454,68.93788328050408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.912140747447669,16.111049999148324,15.994387944277781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90875949707444,68.80834113861282,68.815530627998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.951675306351964,5.984162614510466,5.906684378003231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.96860438671602,44.59147743858374,44.35903558651104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01508804383421,67.80972712293476,67.85330228897476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.15370205403474,59.45480659465067,59.22355457475131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.97603180093594,47.28864608051872,47.23144456177702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.11699232267024,65.58244615499267,65.17800819100711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.997285231518504,53.96534979156776,54.00541161855401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.047975656627514,33.21433197355478,33.090102339104085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.858410115495206,12.603160586441188,13.028582755130115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.040742225607108,30.347792203326993,30.35493873295417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.90712543469473,21.00964842610294,20.762097764052545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88077577974533,70.43366942355728,70.69990592039748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95980415245609,67.69204605621783,67.6830191917524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.88659133711984,35.16375863761123,35.37588320973513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01182801103948,69.07301346523656,69.00449862324906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0742336921032347,1.5374052375059966,2.7236743567619044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.073770808173094,38.89483996360892,38.9978969003512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.986655985819922,18.736587074546982,18.898311430002824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01224355638471,56.80474573989813,56.470050412313135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.978513324767441,12.00128546893693,12.031839847764223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98249258112787,59.154546263361404,58.82877697046668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.076649629245615,54.78218315974817,54.93835076875207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.92951014351585,51.31869703642598,51.65428568096276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1228490326679994,1.8726277350270386,2.6159228650171062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07354204994282,59.433576598047814,58.943294518790864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.138423467783785,28.27076950262132,27.981126183550003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.998753950965966,19.7301530592723,19.95312121002888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.020946594780845,38.85399962853744,38.853559069864076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.97217781854384,51.20630054317662,51.1892083193293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.011771800471976,34.26779897513491,34.07904438409677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.917110051723688,7.92879222460487,8.17550082939886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.08435115788689,31.228300086000658,31.107650894732853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.986807492980354,56.69921629878135,56.13927400067114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.919667085089923,28.660772498049216,28.461858468583145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.994914101693416,15.191584776951473,15.232042509175326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.025314718911492,22.13500910790719,21.257489469361627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.026233720409465,38.38674534558322,38.61127326914839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.097262719632849,5.074169002460126,5.373661642641305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.85704336201697,37.048743934116146,36.99139334508476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.864193116997036,17.132569557953783,17.02124712396857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.95735670502511,42.535668495748254,43.00012254875187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.85919497847317,34.16811037692773,33.20689347129213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.00846486976352,26.997612740037642,26.77304826703421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.980436860151805,51.27762664019731,51.224403085597444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.15054912111323,63.66130334117154,63.45748433721738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.12226878496401,26.12642872861281,26.15417058584952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.05938439214767,34.2937396518598,34.232369812427734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.934325002474495,34.26891468435569,34.011173693121606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.06275166426163,67.81639050680802,67.67300772705777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.885694248334351,10.752411487323638,10.842332609627057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.99833122714989,35.92397889365493,35.24085056459636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.848454691378862,9.799778081671514,10.849846680378404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.041636310941243,29.8332046147282,29.300937364636322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.990116471845006,39.88028388171733,40.334448766629436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.980259414663244,10.834261070766146,11.756849838506804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.07644209944813,54.81714084547962,54.894591624465214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.01452841628852,33.36710210883653,32.777882119380465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.993463214792254,28.599321111995337,28.834797362136165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.93393884690656,26.53366564821585,25.489223765939514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.864596168175961,4.823504534615632,5.027855483823479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94403283153957,33.207671186174984,33.27547426841934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.82873680354259,17.199371187325408,17.056110020150705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.138371486584692,24.13755082840592,24.105536019366962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.97350657656983,37.82089698299319,37.91002611829128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99063537173844,38.06350701100938,38.435185617799526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8620841483492038,0.6436852634299522,1.6413363139683586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.010456358028666,22.064599896897857,21.083323456905315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94176676722925,53.19289986623508,53.0940323039801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09029276488904,55.7360193068826,55.52706566037843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.96694208743895,35.17769305621456,35.01442918354873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.99105764351636,41.92389743571172,42.4560485122343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.007693735113115,57.70081294239245,57.01040193192362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.982440825984132,2.6600551896094218,4.7877785801562265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.87996516353816,47.104428461547236,47.1484677829332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.0112583943584,39.13530398778417,39.07873687776214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11631341231868,65.36630363496896,65.08117475914963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.651230587500017,26.171657873452357,26.122063596459995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11101843861933,65.55283091540278,65.44134685060419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.705911949821022,11.54764512616797,11.399424860791388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.19802966894683,46.062025835472994,47.22768305465945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.047757673920099,10.563728399769653,10.432475958320056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.09234041211007,30.30237883656186,30.257406825580258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.114287791887056,13.974817686597973,14.02951454974991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.05039358828285,58.42542633496847,58.09016312242408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.009704413085807,19.919244735436674,19.82177890761584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.11902486865228,24.21018917782785,23.927319017370117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.86308435786076,35.11898546535292,34.56438356453911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.97653595098662,41.563784841435094,41.63421885710764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.932872583617885,4.788695141908679,5.888782410341676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.10367396987961,54.76089758173707,54.94844172955511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.13624033794379,66.36101547608251,66.04864732877351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9705135721865594,3.9585877364615216,4.008594973303692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.020442386136864,36.96415976426073,37.587657896121016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.035808361036313,28.193113824017587,28.122270246422502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.051883712895883,11.330176602949361,11.60398094490455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.835838304190744,30.938610489404322,30.977632699403976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.08947069827736,27.93093243873119,27.99172753162037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.11278562018476,54.89339294259517,54.872799826625815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.98091484266101,24.838997919921923,24.92117507684916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0775091814914,54.78809448783301,54.94381041311683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.01311697648231,6.9299892214971655,7.059606933337073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.10061113387654,61.314533845445226,61.889150673699284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01255585107418,46.83341168109905,46.92626579294884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.895090735764203,17.129023370054313,17.025587985319653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.04010195951031,3.692499610561565,4.828748064637872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.98968284592965,18.001402752263193,17.999703936976395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90420252735128,52.3418614652862,52.375090881417144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.96266754985706,64.48022156127963,64.46475371871018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.037222049375142,23.071758567134285,22.19772040440013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.00093454972487,26.837956966640693,26.801478763800688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.866104069247385,1.3507040330458058,1.9078028762983439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.975494338788714,19.982330098342054,20.0047544640681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.985815622298068,9.287121640380887,9.774958799213408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01397728805058,54.00673350320175,54.02533022219699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.04546683830624,65.41566886224726,64.6368198093737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.04575446040869,18.97144877591079,18.995592823777322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.987768834117453,19.68146696560373,19.99360732467065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.97626292629194,53.80093793521291,33.255481200917394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.92713978891027,41.80414880629583,41.54735607472086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05793892907207,47.33228425493869,47.875466229732176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.033830513491914,55.628838249726684,55.70420623963738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.038833978674816,47.48833073769936,47.76065882304077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.99979694236453,48.61174558867442,48.92496597806859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.10756181828961,41.575319905688374,41.460843269280666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.871443655924368,9.67560485459182,10.883598354269031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.926613211421796,5.894897086425126,6.274031044158663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98426062476854,45.61202010766563,44.24819613990971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.036746848198046,6.335689236464891,6.380074001547664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.81561962775084,44.260608887741164,44.430221093349196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.89991588044158,70.07861180612198,70.07979132009488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.05010383346023,28.196341632249947,28.100483181122414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.891232136669055,10.853820651356559,11.136627509120933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.168973249322715,29.000340978203557,27.138857189943863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.968243400924653,7.949441900492142,8.02215874261764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.05207949305678,3.650020630477453,3.853070839020546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.05939631497913,63.38965328095333,62.54398871011522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.85984584185457,26.02149746804084,25.848631264072463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94125418481741,52.19047959735916,52.11034859412807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.90542224639418,70.88049290964828,70.87177757360413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8617444043335,68.4969659359005,68.563372965458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.03454695454745,70.04184124911532,70.16525136580056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.990267644214235,36.08594383201927,36.21615797577849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.86445185196208,33.19187163298728,32.928402525627234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.902080011362074,29.506754901918708,29.515880449741026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.332418477555912,29.54322717650646,29.386029723567432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.161384254483559,6.159806950586398,6.071075272801961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.743625818028569,10.473712010391313,10.588239181847692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.03600098647521,27.789455649064987,27.717143983656744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.088128009820785,60.68071042903523,60.06623116832513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99324488993891,68.79319541105212,67.88322762167736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.144318327975768,30.119724773609935,29.725737246671102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.910463730449855,58.4714916816513,58.26996907418858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.04860151932928,39.09009551234257,39.746750364202875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.027693573071993,23.088003989199997,22.976261639720295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.098745739149575,29.82459837157615,28.873098304358297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8607661345138,57.722245650995816,57.03051821346253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05569038104986,66.69578787175394,66.40406404362236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.010444933723477,17.992813487447446,18.03347344074484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.985009832696809,14.977245746999593,15.228836859990652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.95209771463868,47.24577249456475,49.56715354119019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.98977038177856,39.98000059583236,39.81938301616439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.058713081947363,3.6780467654068207,3.334180614080588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.50192637533911,34.63908370341199,33.53041400167996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.921145628586979,16.19992683742174,16.03305890941037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09312741906585,58.56939484951477,58.11576976940578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.05159261010327,36.92802199067181,36.52453197154151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.94274300044274,34.312022306341774,34.10822577128108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.98583750873982,63.412474493244666,63.38954811393686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.8575210573961,70.9627701517407,70.41900875596755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.937103632068684,52.391986760560386,52.26036023082942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.06006338387261,20.995389234401692,20.943106122752578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0634433595749,55.64321113810472,55.7655411034199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.07978899880469,60.16480233898911,59.88705152737653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.92372770640484,41.40897562792956,42.07141371305439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.975987655986504,27.988031385503618,27.725184121700856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.9060791174291,67.6723438152752,67.4539058631815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.016009537780377,26.89339337015032,26.12895373098143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.934792864642,69.99733094774022,69.94101552036767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.972154358086332,10.730921465126965,10.820594213524416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.89063185497998,41.763117630285926,43.18861224778974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.953827210306304,12.879981930222835,13.662120668835296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.002155730730703,24.92698603675264,24.961760359703124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.905325506562036,43.73924459813184,44.437783945227736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.00779310214293,48.549320912920756,48.511851905395595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1431091104789592,3.0602470607151786,4.072374715746001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.031777484319974,37.920744983511206,38.19744395806392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.957597460068424,5.237870071376752,5.642710040775386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.002942809835204,41.415003058775106,41.518415673039755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00321396549375,47.42892070726957,48.63581182876084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.005681571751847,18.967840606875463,19.00679086388249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.03831486683309,56.62760365123895,56.32111533159156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.9498311577226,57.67849038703826,57.25456938126618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.943513632682894,40.123568355225366,40.955856748445946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.161791663294466,61.568206409240474,60.489551047697795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.933458390269486,50.23210000375117,50.85602121258671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.004561829015813,20.894570219971246,20.825385685932257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.01930386601904,49.34299894560418,50.088033165902026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.07053290203399,36.2387011833587,35.98733273507305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.152271248813587,23.2466270736449,23.188071687203934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.198909400458938,11.147383766243747,11.104379743948053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.97089695746531,51.19213856754289,51.1689416030696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.17386560568761,61.906939512429474,62.19725656269937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.87453333692038,64.11350793625502,64.01176934236392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.677911548064067,28.21295248718516,28.759528423341887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.945931735289546,9.097016350452213,9.60947943320289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04008831375572,66.42546015839001,66.3176079397754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.04363024478621,37.95136416328437,46.94517272688631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.03664035820616,65.2917719949017,65.04916473231575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.960394149747861,12.044976500647415,12.108469098299276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.82345461398657,29.606367011875783,29.983663836103382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94986822360032,51.290003891902956,51.75232298935949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.05672442292183,31.16282009374924,30.952409080583013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.96521453154168,58.40111862701258,58.203256822239275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.891673384197562,8.986282677961,9.140303473729004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.016331120113364,49.49002061068657,49.72180377709325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.954739519224898,21.968340359636926,21.92499810889542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.996186740872115,26.59011568812416,27.87796082875372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
