Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,44.84743570425362,45.57390098904687,45.73512956362397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.76948783177969,51.17307596649679,51.12177028172253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.95407978329328,49.188644200173016,49.10986900321189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43053282810436,63.741809148813594,63.89702176989778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.268420251720166,3.6731718986706143,4.058782735854576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.84866802928253,54.99119090376624,54.99304462162889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.139892476701434,55.93184263343223,55.97171758382766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.289308991528074,27.241663838223502,26.952410440757237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.14301425920681,59.531051711908084,59.14149979183239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.41084230034766,24.124708068788138,24.016357246914648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.142172001253606,55.88353671465897,55.9188032360146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.813938584970195,48.29235554513524,48.4143746878767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.71768292990572,45.27348027759876,45.40607802148555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.22379749729288,59.68587216222827,59.5822909704418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.012503914273731,2.6982416042187096,3.558480222487007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,24.97203126180466,9.033917578189314,9.05292742313335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.837580214608046,49.21966183025046,49.24618133443787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7296699761302237,2.021675942084109,1.9879144739778751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81589402754642,45.559439792828485,45.686267147740395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91637618575171,46.20743367246212,46.34581864922608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.101568458808615,60.43502634412508,60.14158451936179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.18837999644204,64.76016646078388,64.77141625395973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.26345922570596,64.70530060918941,64.7324967678747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90616337554325,52.01122441711839,52.070932856461916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15692837490185,55.90382900255517,55.968811458135896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1228594501398,57.86720411230741,57.92244031325014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.479558943205234,62.505344444619496,62.497034376691886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.74678019228564,70.85413190706788,70.74710666101362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.206920991044793,27.087496082039937,27.00179393806381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.499814249174555,40.134261575116476,40.156990382537344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.56530396083601,40.162641923106015,40.75885711097217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.871145619488836,12.813227467441815,12.947850933653028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.637519845611255,28.821801997604055,28.74215089996527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.941495058855807,4.495912377219868,4.927655024371924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.30683047374052,7.6747174575563974,7.923144364487429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.23212150556372763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.130300440153036,57.87721775364772,57.943511213115876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.21778145768911,15.922193676336482,15.98784347741336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.141555270632548,25.23265685180143,25.00512001913612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.934768297168077,16.952306288079836,16.968158965461686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9063103552515,37.07584481606829,36.99571695005185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.890591779869665,8.5246291619716,8.648344093132946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.649559462119974,41.153606923102814,41.678076971074134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.013862200280613,16.108518811440483,16.006958774493686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.191860557469372,24.121302534059335,24.118814046183054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.205093346384817,29.369337231194326,29.24413464656987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.49310887807856,65.56400298917964,65.51012919279107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.396880087705476,40.188377031891434,40.448408465386464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.25932621253895,58.70087622882801,58.410438784563844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.002489877765534,57.80934749179005,57.751782620531635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.553976103600175,6.864493752490524,6.992315544681844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.44513666797897,63.58416756495687,63.63961734591203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.23965158069376,23.213652377438315,23.10524525003574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96342922095477,48.25432202130126,48.72802084328867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.16292045116638373,0.06135228598538216,0.004088804886974939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74118893173625,52.04922717678602,52.009681250432784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.014313168472995,33.09061635517239,33.09222535594314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.45931407084727,59.63558458289879,59.514994412298854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.17795194983395,55.779622860657085,55.94203259990767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.95959397462182,17.973518997999122,18.00371565138458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.805310975026828,11.814333919285751,11.972401686098886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.31880255828863,61.550688294420596,61.15838755471023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.036305413008776,54.10035308978154,54.01547883935799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.306657357473036,6.797522776669359,6.86661241961031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.758892308712445,11.852255584637955,11.994815240991889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.649231465357666,37.08050168560502,36.89316225067624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24870859196276,57.83870133313338,57.84768890826654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.273459206908846,35.12201999434649,34.954698915831365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98975347915363,43.54557604804119,43.5862255868666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4542743265444624,1.860113957182228,1.9596350546326013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.747566446232256,39.145407188488754,39.10042565231392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.46032997505441,59.775383230576175,59.82679295081497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.83398781693793,19.036278373611164,19.000287475095572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.68374398100643,43.68596005707997,43.740931148182185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.91163586412705,39.40471463155661,39.2156409004925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.723054568106112,3.7735423439524696,4.006642984012228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91610957465218,47.59868645355276,47.80722040959997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.89911721390479,70.81055062337948,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.813293723975148,8.714645513365893,8.962046564101971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.88861957940789,27.960159858449682,27.841304341937292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87773667981083,46.34143268474762,46.5325595111623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94036179338011,57.83906519446608,57.801129806474435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.97253931975346,32.14758958244228,32.0294865912704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.815968811425755,42.29841908984256,42.22162147960949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.600266666882744,10.85276730991446,10.994238243135511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.370776622694451,3.9185305960223116,4.0620473107972765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.899271359814504,9.250878024886953,9.049748729330666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.384620503808147,25.29432090235083,25.14922521176083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.92090129166457,51.257009268324026,51.20334339867717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.683744998792704,62.631886403155605,62.65971658343541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.214084189172183,25.131630745851012,25.032602072077385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2879162748896418,1.6974078088102789,2.7679204570854687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.029820655267297,31.189530520191774,31.014523056403767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.15873160054527,22.04550971246915,22.031498385723356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.589587466431373,9.904295084833093,9.933097547515375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.29794309878692,24.120874757162404,24.076593438570207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.418149322052223,8.756082180784844,8.91448486392012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.59550800116839,24.192021425102617,24.022610502261465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.128897236275318,29.17703856902235,28.97243568610471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.79801968852152,13.961978093114494,13.950502093110089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10429768562079,66.74896432528139,66.20860542636333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.21498701085839,25.408707820110457,25.210349273236822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.205526321825424,60.60694175881039,60.3139346339985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3512995913066215,7.917372075005796,8.098786857616512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.60672959308223,34.32357808372983,33.83506517790268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.5739098128454,29.527424415475554,29.143150608754052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.047821804756844,3.7851749214924983,3.809915877997855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.015746092773604,49.45857252806739,49.91489174020054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.33347751859632,30.205342701910368,30.049388479048474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.77762787244538,45.276456080731755,45.582967547905106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.025960782403104,12.914688856592372,12.973487369774073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.00129002216713,36.936537582715694,36.88198983306919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43327888963638,63.089659205960366,63.262678007930354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.810765673175744,14.923264972387955,14.995559208515287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.16147457956511,58.830641901301334,58.94530040289065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.213581302620984,22.175787556546126,22.065906306034822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.979314378053566,55.895582371162206,55.89814405965437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.20601695496909,67.79220215398095,67.95626635854696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.59941369721767,65.34635015838583,65.8448402251731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.79881673308608,14.886909467988058,14.923783895330539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.014288706383695,42.15223882471393,42.32405371465767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.165734460291915,42.35443254777979,42.6266248250714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.426127536896175,59.834072172519996,59.83821427302041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8526627194087513,3.8291399993187425,4.075324386182954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.578800397850722,9.644531736671771,9.92504176849578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.991363246581756,50.14731664091999,50.13865648800623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.13682368212478,31.40193995699811,31.198669016834668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.788440886261064,39.03258428858865,39.33054907692224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.09339239157474,59.81443840554358,59.60056034860724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.377407782164976,28.233692071152756,28.122369074290987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92030560618868,56.63842440226533,56.412696028192556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.7221493229649605,7.772869734243174,7.828145175869219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81421175928202,46.27998941552204,46.427335380747934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.786988313170355,48.35147906419281,48.50971690689319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.12225093220883,68.87736798645895,68.8558567827118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.77849604971815,48.233155772989214,48.23374914023753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.844778653783587,16.015585361858562,16.003767575384575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.690650279977326,51.983324497725796,52.00658601462309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.880505674682205,18.87124047767024,18.98260086719022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93274776938048,68.8013035521381,68.84690505831023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.979439788275123,21.130299090864263,21.048253632484723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.813101911645447,11.905933890209608,11.989941803664214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.159521741856736,23.139791423830765,23.181192975511394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.612121668218663,9.64641190078275,9.874508011570544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.383611031141335,26.293507387393525,26.07615583599892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.07617421243694,57.78616290459487,57.62031046863525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.57785977086926,62.506667219757226,62.49279749176896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77353671370521,51.97989726810879,52.110400649904484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.4224126614354,66.56817511453379,66.67969304453898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.28852987018058,24.504228117901576,24.130572087210883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.993080423462448,18.04918653701399,18.008727500078695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.706748145837961,8.061456538594523,7.947100788092004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.850843855348906,5.08766124363405,5.820078011025914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.95018839235177,38.03884169817973,37.999991475460135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.65611806425849,61.65953437251483,61.40100823055607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9372508606839567,2.8398134083147606,3.3706464270645395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.231626256004965,58.84653916563167,58.7329824625969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.008943871719072,22.15703445486894,22.05854509737725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.903364170914536,54.9439181375275,55.00508475295407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83286667759807,50.18735306364061,50.23520395945821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.19792240979681,58.898394027006205,58.77611075149655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.943818204414264,46.12776649540445,46.26648505222035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.20404065578626,56.797960969247356,56.88994651280554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72487156390342,34.28884363698113,34.05910727137242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69489257152614,52.047917634661474,52.03105667190253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.01273149072759,38.14910342479046,38.00862717826256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.890035771776069,13.941317038218958,13.98660898604054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.971482322417096,45.711421082418504,45.86476523356842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.3627103459997,62.07512661729041,62.152470473297264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01137246481627,58.713763848340086,58.35991271370618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.665893538019944,51.19152562142132,51.11781957666447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.974974240417,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00134730262719,43.523207811269536,43.78394799546731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.27747991907341,27.250848686415736,27.10331091765861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.4123911890392,40.083428630425644,40.048153537009625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.44445981387011,59.33416412485492,59.37365235837272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.583807684962672,5.966029405395959,6.020725750469298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.10423277408337,30.151873524277303,30.07405977700466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.9098953708932,53.00532367474595,53.03633552481646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.12410339690358,63.168700581099245,63.185439788064635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.02675168437952,23.136346717736696,23.01817633259202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.2261097039455,67.8186176990495,67.89099706145844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.6114818473116066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.865426585891934,4.705814309143149,5.053773374526682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.04941481002946,53.07290068825057,53.01815038579073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.79570438129595,51.200054282850594,51.264230406120085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.45390235085509,63.64641441797073,63.35534589626462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.652510466351462,31.274598802276408,31.02868663608759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.501644630172356,1.8427542278301985,1.9026373656061506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.883705175470823,10.874186663846748,10.966795150534727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9564318050021514,3.6799558108051134,3.8308845283766644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.74863069635108,52.06298888671919,52.02144431448129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.758485536309404,11.689943398598269,11.72339325366702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.22124882787499,67.8821262916146,67.94200870845071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.882755047194012,11.816050294089708,11.930559894618355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.38140826458185,61.704504882824445,61.34612879697643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.363437656457084,30.09897668773779,30.04163564196121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.67588783756201,59.791755203828544,59.851965044851504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.857160885292805,8.681222119005827,8.912466037988017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11464041044533,55.91293583215922,55.971125209109125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24040105191591,57.88582723947562,57.93362835984071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.90584569528685,18.807031742278834,19.003934603013935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90477346965038,45.405711076678664,45.4292884373097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.04087677014144,21.123027173461548,21.082863676107348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.789354484597432,18.043193590077255,18.012761515100543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.122711106037446,28.29866092617271,28.043308383705437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.418753751951015,6.692905619270711,6.972938079876408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14825344541129,55.96152568734436,55.965077833020736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.030405237998707,18.021985682935792,18.00538359953893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.048140643828464,23.12217023180625,23.036790838889555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.71401499684592,45.282704302156716,45.566156127384716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.013395698685924705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19076935710301,67.67659811627408,67.83232197970158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.02980535513968,33.08955752805408,32.91665687594522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.201220186610605,22.111601814550763,22.17142615599613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.416370703705521,6.611038121425458,6.877604835936428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.372049091444904,26.21597676072842,26.080444568092577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.9953556102968,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.80453132848947,41.565649284771816,41.63472272589774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.68040418765504,40.499770494153715,40.33488910892325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03568535723356,37.04018988056428,36.86655446797754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
