Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,38.03231438156462,37.86530574186777,37.933048160148786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.49013498656597,49.24873140590768,49.21337951802073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.35248606411412,29.538551211272008,29.668871967007615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.083631905328172,24.21696139361025,24.433494539016134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.08762216308233,48.22946568277629,48.18006005946255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.1648940980915,66.07237397010883,66.02801463146639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,10.531101426032057,46.02663487005083,46.09450674807838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.54653248878335,12.16952111140244,12.132790468105044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.84815922282077,44.256070018486376,44.243099019220985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.72852936865775,35.44663749503276,35.23106696643325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,45.85854708055665,54.071766020744874,54.020391197331605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.88391393780348,54.16075452882714,54.06461631036868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,35.11342572904093,30.250495296842534,29.840286069759877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.848521280367116,53.92419133722758,53.919005293822984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.90639038753722,48.285696382660284,48.325971071800545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,36.557939808181516,50.49082379120416,50.714478643099696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.77458401493176,37.04956961088407,37.01999497919784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.899149723620648,4.747481171911001,4.877260270585763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,6.982766866602721,7.765211604902143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,2.7072388323560213,12.830204861555169,12.880119315105064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.11574821069859,59.00590031397736,58.8156198278684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.67806738005785,67.16445911940473,67.00228507837579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.25478634238156,45.99604516039925,46.04425351491636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.90869108373461,45.949298087837384,46.1507966320697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,4.580375901682376,58.68155718816815,58.862920185065626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.13634747044005,49.72427866718953,49.879992654360514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.49857068562936,57.73074193962186,57.83013896723404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,3.5509466721954053,65.83660812193763,65.76353989274291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.06540576435657,36.82883221471833,36.91971612868483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.33107157859529,49.937169534552716,49.94817631068854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.22281982583337,52.363076145580386,52.26566146451092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.15081130998739,24.18699074620185,24.085376157807044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.137129493481076,33.18972979146326,33.06168157267185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.734893705734532,8.76852689189703,8.961807851016037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.92588546669954,41.20446292137492,41.04452223033748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.008857005578348,68.41556410280843,68.24825655079289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.94899410979889,70.18099633356638,70.1444712042282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.760090560493826,15.181100391143897,15.098917282298132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.913233187468405,17.2386316305587,17.2200887447782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.91702985137837,53.39212509427002,53.141935504757484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.119927465162583,30.145358938489114,30.086283503274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,51.07431352569568,58.553475515697386,58.371551078202614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.6205055579211,0.0,0.0041719408810128615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.124935408818837,16.1558900948915,16.205377424984718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.89820075527687,34.214604004096195,34.04684112265079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.942399223741862,5.9328077041339515,6.025599085822634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.367307091589918,27.923275033736925,27.841708448278375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,45.507366827895765,41.28743405944035,41.057883468707544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,65.95578124996862,20.49254384392811,20.605237728647428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,71.0,3.6576276698160606,4.015039994257887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.0500039669834,67.75390904676398,67.7739627629135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.4221315854546,66.75196838369325,66.79843856714841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.007301017907686,34.88015469980672,34.87703489917022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,30.69685221320424,51.12882414026143,51.07198427567251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.01942142168986,48.45756031208618,48.812309317170794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.134221288767776,59.553379182137206,59.2997152329736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.74162751955405,46.11967439910644,46.29599322348035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,4.304664815584364,60.70936281904037,60.6449239438233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.66412560656834,27.03426575946888,26.946686750358367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.096232320422054,3.903974041431427,3.9895458626700817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,67.2246210907256,57.71431549433968,57.80362461490405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.45810768267533,52.92805034717786,52.97823102684309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.24025260567191,46.26507620183453,46.908341946537504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,8.790540156769627,60.73218376092107,60.12690748343587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.152188990408234,57.12125018825958,57.03431259165397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.626856828981914,45.35346813234288,45.72003854207006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.19802409725099,28.156785941411904,28.03128356505629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,18.995180625399193,22.92345312100556,22.987317980811987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.69401575553603,29.120879817162788,28.991620752744243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.34857290177258,68.87308160841997,68.99000801486856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.80253296700575,51.1111760941473,51.21205577148076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.45607055739502,27.089602581677116,26.909357913477354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.96988131438058,60.042650331841074,59.661728993533615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.24418472549261,37.85053051150897,38.41715844590871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,67.04003688687288,56.769024350121455,56.92122620331207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,7.896033887556746,15.899319197167046,15.946883477412952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.669214495099761,1.0478690996221716,1.2379334206048016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.405109406724602,19.27046502501489,19.133557405652216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.56627540725194,65.02174040151618,64.73044155529307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.78836137669911,61.977785801434415,61.96242820508098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.29265283771124,1.2817969553418274,1.7507172999780989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.72058842215284,42.50863774896251,42.12802176773095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,4.973332828732206,11.79047878003228,11.874633264125643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.94298658309603,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.7528894832274446,3.8301355571216336,3.1820650334842835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,6.88739686222675,6.983122133106378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.737364238063755,48.098179439792,48.109891856065474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.337092551876694,56.76535986886158,56.92430162006757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.71058907162415,60.41548722193439,60.56605353131614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.16866222536355,44.15953090931872,44.154111020499386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.6040946994628,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.61348599325741,69.72527246456326,69.7703855453667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,36.04652260629687,46.14691747801409,46.16279635006799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.70816014942949,41.90849621449912,41.967994114682185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.723594582645948,26.656165461291337,26.74879596065016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.68276084165075,68.59982623376159,68.73243574281109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.96322707719427,28.39866550138236,28.270059627849605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.128462126463276,34.186656361983694,34.09194627696446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.06221996030893,25.188366116878942,25.025708818443302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.436665180988108,7.034625584396811,6.954925959999654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.879436223498374,48.28046384159995,48.21099371543653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.8263209996804,3.5644410750070374,3.4722124911778236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,32.907699328272145,19.52409691797851,19.78926688094274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.1756644195471,50.22902605723716,50.141254951762626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.74226560210182,68.16544722871994,68.1014670896398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.62019526787005,56.13330489817611,56.02287542731943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.993882669583083,23.413234975390274,23.45115187571783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.040521838715364,38.663543299886356,38.78808579777596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.33426453801015,68.81709522956743,68.91232664275933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.913584413820715,23.080641752155003,23.05785519533474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.974166591719026,36.296116635748135,35.906954749613355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.001205440194276,21.77501014872196,21.825235063051608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.1890189889964,65.70338904996069,65.55719100300945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,20.018519260678236,65.40733733125474,64.10883208567215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.5141447515020885,71.0,70.69168563372423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,20.82361969972471,26.09256473478135,25.838855026924087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.11197454772136,62.723663459620845,62.42458539823017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,68.20901272084572,57.936966669143885,57.88315580657923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.0212989490945805,67.88472816747951,67.84610604829834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,25.804104705906312,51.79028947992456,51.986004721329394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.06161556862484,48.34285823096956,48.3245670547374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,37.74928585268676,18.950537100641505,18.939970714992167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.01097889085,50.33695188622954,50.34906121004048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,46.674402797823994,52.08693624058183,52.15858421559551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.56984085827942,38.11852287857817,38.00075772241713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,4.8232466370456475,22.97461862409997,22.995239220835867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,66.9938580028446,3.8319088439833435,3.9721333092913573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.17406888583703,44.277656569229556,44.7156175859512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,40.080345854977615,53.24696481572209,53.2081956628477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.231333649594895,60.63151171835326,60.182899017899516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,53.97616145878378,14.75366687925094,14.951803310565456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.175342315583144,41.11309115872483,41.22290195858406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.63277749391255,42.53009481196774,42.61682680844696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.08636488801488,31.98712312677114,31.105430077230455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.36379147608562,40.21046710310521,40.350890346764814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,2.3490393788111175,11.071491371085747,11.022375426451383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.44185722868613,67.86066472692734,67.93856156418232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.55387948790233,28.873210704456717,28.867665938763324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.99732070657306,30.96820064600312,30.96009827885651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.291507968256774,52.0910183063029,52.12178001364983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.35261412232816,69.95887198491462,69.95022838172717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.120982817779655,23.56153253109424,23.39305701628604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,57.30989444553956,50.309030897661295,50.17904836555379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.48875980816079,7.373519870182262,7.726201878493201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.1796868411822,28.07004510441298,27.907189466475927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.689488902838807,32.92663415404255,32.97114728297117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.903059849692454,58.84576914957924,58.935235841269105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.7331159966191,41.60809957072133,41.7589942535389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.8730542575053,61.89535818649295,61.80885443158128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,38.01141649802518,17.164457022610186,17.06247158781665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.40066139227471,65.9233520008432,65.91563359224102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.422912967430825,62.82624859551356,62.78948390041718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.89410134978671,61.92363962670869,61.90724482017406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,50.55331634405265,11.672709098457771,11.910905604908505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.28869811503806,65.77252794074104,65.57943389211914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.258731612736636,8.531942370371898,8.653993991922464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,36.71663361170962,44.71254473794564,44.92037310261264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.93013010802799,32.13563496351244,32.02123882430345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.74639421599487,18.153164680281197,18.051363568921783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.84351005810465,39.29480924446303,39.29511241136007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3411706504807162,2.623391736398257,2.868742491918521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.698403888534362,10.052478920925951,10.078144179858038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.30693108723771,35.02378354551019,34.61904353698359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.09835139671306,67.96132188072211,67.93341300229785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.059056352198894,57.747377535864835,57.51982715582544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.43774898075024,39.755989301631686,39.818506290402055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.563161682118,35.936781894338374,35.56550156811984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.151283431641865,47.016116998151325,47.01865101109233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.6254908495900127,6.684001080774011,6.825735522156847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,42.23749057407954,14.860686335954666,14.94947820321747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.45260801146399,40.89798147911489,40.99051039836126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.340588071875707,25.382944290437866,25.344298625050175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,54.33779144296387,18.70546788102815,18.837586338530304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,34.91338898439039,23.59269102067793,23.649036613265757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,28.055384901769084,39.156021746683905,39.396711222891945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.901251860283203,4.957224266759313,5.022453036100217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.84903090062333,41.14817021188905,41.327814910404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.0332443286384,33.39166172699675,33.464810161590535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.846076417546094,15.868531328314551,15.916761059463761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,24.7316605630161,55.935648430258354,56.01900814408906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.23401461757653,34.03275014330205,34.00068387816159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.85978970131173,0.5232056498168853,0.5658383860977854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.16442079022538,7.539443264415569,7.909594031677161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.52710035604849,30.566040390509038,29.386531649895787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.14122629206686,61.40345889512537,61.268914901645026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,64.94241610178565,57.02829019881962,56.981942927559565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.36351294652148,63.56361266563566,63.3049820246974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.112259379350284,5.773368093837534,5.938215810517222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.390601815583062,7.806806915932387,8.044941251776807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,5.198573927653109,60.07647541100638,59.94729688465625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.76840818708614,60.72567711781895,60.78956404108039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,47.69085393474015,56.00786101524667,55.98236723862748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.093318755563324,47.205486284493276,47.176561777417646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.608997412444367,23.92385896980112,23.923361914192046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,35.50562617177285,47.43815615288668,47.42418676991891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,33.92024429249622,26.002669786200308,25.979601257995753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.25211884768659,59.00108421516411,58.897355508290424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.68758789144024,55.803603485119666,55.89634882473974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,35.82063619113854,43.96746177898141,44.42767134733829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.8276963729515,34.94943230217632,34.97300451544094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.35657658208788,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.5775407401029,53.09159235768507,53.05968423718564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.20764586331695,57.61426618159787,57.88812610395485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.13533110700634,47.10254511884232,47.05695770099729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.04558960970513,63.73463251010171,63.285282584744735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.0,7.548859619539664,8.053227106517676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.09249287609084,18.010081220102627,17.953283813874055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,63.25389346685871,54.9449044791759,54.950906088889404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.986272563118419,70.1242747648623,70.31851821255525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.92366251037109,54.024585966950156,54.00651917236746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,67.63043066963006,19.151590708146117,19.12582424190636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.91065097576931,63.845471367938714,63.89538006055537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.902932107395475,33.04656161230884,32.96315722976737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.045364144892005,6.298686241954749,6.668895138519428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.85188600428751,56.88175081954013,56.97360317595247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.82982788576219,66.95634462762405,67.159727071537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.89844223495544,0.15986395985822235,0.05720618453106951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.195289871850505,40.95318113881477,41.04525302148004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.610529607434968,2.9673787597116403,3.086278814763351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,71.0,67.20512568233171,67.09770385876472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
