Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,13.138156001029282,13.084107684604925,13.365456626903729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.55573185197693,32.66787106557793,32.658648711542746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.13079945237368,51.2187545355421,51.19691403038999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.77309609698786,54.02650881879763,54.0050267140954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.71835330658975,69.5935438266192,68.4749968898768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.346884556684955,31.253216132797018,30.782136601518317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.40762482466967,56.27338297667554,56.70845468113998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.05920072846414,57.8824807486733,57.73278325732919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.4105366103768,59.41182610390568,59.20675919220366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.62017330829244,57.6465492165648,57.08108945182337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.13722197155666,13.2011984728984,13.721274087294892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.29984999818072,34.723242882661204,34.15612139518074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.463591955311149,6.369590591699073,8.209079274012439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.34255694346831,50.32463817696115,50.73296134577545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.734567180215976,44.61222487047085,45.08101804214619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.04930667611296,49.48478009135995,49.571839036846534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.13249430922248,65.65139273538959,64.99635494346457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.86333116410077,41.549828333775636,41.91924406174188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.19964432062751,39.4938487713158,40.39271951407736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.754777198603755,60.668460713075326,60.15805818730101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.610854568807044,10.756262749640744,11.2162638964029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,37.22490783103259,28.549597423678,28.37321763467824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.562055111452313,10.305558401685854,10.747841920546556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.43370684606758,64.87145653353825,64.94864466248599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.63354587972123,35.57168067992705,35.2347449544659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.19184982932801,18.077676977590787,17.932255526005516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.230856670174148,12.256730196480548,12.058496508941433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.04381528790476,27.950064651154136,28.0599302038433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.87439281879661,62.43410029459992,62.3760569328826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.4026180531539785,71.0,70.73808033351814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.70166629659768,40.907946728028,40.98625768288887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.02045589512868,45.15367342184953,45.09148726945636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.24016197793327,55.38975811491256,55.08777453488442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.087198670647798,36.47332480135935,35.989848306283434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.86344033112911,69.41964952713177,69.36152068528314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.99541512308227,58.70282274419426,58.02092820832158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.44592047797749,34.77750963898867,34.97493963727049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.250706404198006,16.999713337329073,17.04200150294348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.98785243869553,56.36992208697797,56.24871155185451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.248350145253596,20.35518753087173,20.235059135179444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.476279693447765,54.9029781404976,54.99244654752403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.601578561176634,7.198229902212842,7.055786712096719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.41472690440715,37.86369995449416,37.731356108261245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.83730812590049,69.57820842197158,69.5421718247402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.140332344669574,48.65657473222568,48.88380017039263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.2846711390472918,68.87497429333712,70.5727274830735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.955493966124024,59.15727315029005,59.01121500730074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.77727902523316,70.42807640545419,70.22622783464483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.15436786620503,41.28705253454079,41.45435267863496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.83036684371834,58.46366192554662,13.275492000844727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,22.9541104222812,18.381090556733398,18.26912478366457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.94310871466828,49.76810637985803,50.178010654753685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.36560359168404,58.37250367275178,58.05879471504832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.338815444184437,24.140865458232078,25.14879900875908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.904492477878456,20.68327195071213,20.846395645379115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.50133121390668,53.82352292068045,53.83545650218451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.35840116577077,61.25994946524493,61.16801093529957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.94899555123651,52.23325898562108,52.13634843411363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.655133304241513,12.996919899173223,13.025375814618261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.398472598135873,16.71557687554793,16.872428939760212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.650327879372114,33.14328692956535,33.71919152381618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.08237605222971,51.47381678044374,2.834023996647606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.28969844347554,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.824247181238665,7.514676247286747,7.661774097552337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.77195683253218,53.918255854856966,53.9148356889731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.74971387287918,61.25347005735542,61.05854658335062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.42411323015125,67.45391022492859,66.78220917994608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.879560462538613,22.54443287176463,22.16285814059858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,6.085900790972676,14.545123059849315,14.407596214090615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.857193564937596,30.623373820188306,30.153992904528597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.89482738106239,49.376901394059594,49.98182251380637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.00537238905862,19.362678602316247,19.09882934284935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.343717919321712,11.50119010253679,12.080098011287921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.486038067951048,67.95177721977626,67.9762175430487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.56303562242974,60.65899568083694,60.01011639767361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.12361740076743,8.34527937646713,5.368758510567223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.30684555554066,69.66226524862495,69.1410279820919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.18064054109815,19.962840556809116,19.488092115742916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.494460070161956,32.25733092264327,32.11677706095317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,11.10771731258316,14.906596715422712,15.353084404152321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.1853239640889,38.635253643000475,38.6116312095692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.92536897120368,67.96928059459499,67.6499223987121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,39.9192986448701,62.87314025796847,62.9644995700856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.34351262787558,64.46361310870519,64.16979029292092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.730025774529267,28.997278582606064,28.95700070792015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.649479728234873,27.961441225338543,26.849436301632252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.320128130972606,46.46021593007859,47.11142954808379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.701765548590343,10.025449679743604,10.22350871451243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.742816498918444,36.19495622425558,36.14953820909544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.95893343072018,62.391012133827275,62.245356260602314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.124956431151176,60.00200594839267,59.85594691612393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.73053187894488,57.49230003594224,57.535108884608086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.0553071172978123,9.27124117850049,9.268124570809968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.033385811359295,42.49069835786594,43.030445983963716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.67556132285462,53.05464926008724,53.03952960765565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.36259696663292,31.244147946177964,31.098325127239377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,69.69054305097772,7.034064642806139,9.018995564314668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.6548542963262705,6.0043772821995764,6.4724374840086885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.0755547778723,60.873919224796644,60.64300588483043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.11464746561704,38.22933488556368,37.850808808232046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.6488678094387907,3.065061268471472,5.193588563574679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.588379564970694,56.77429068452396,56.199700701433166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.94423406185601,41.09164255808619,41.159344561209025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.915426092862674,59.34963271255273,59.18386963886565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.175590815035918,30.393201444785028,30.29178894775978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.6534489442058723,69.94032579764146,69.97112296971008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.24307301336212,27.284380350250878,27.321513115538696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.730998483122266,7.421533725476725,8.332403452408675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.934772085022807,25.90391105262204,25.770370383736406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.10556930156654,41.84562572369469,41.52420833060649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.33749852437529,70.78072068630264,70.59548090719196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.14326250208255,29.405730285248936,26.393830803070642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,31.230234536008666,23.26351128448842,22.890197022847534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.54380261283057,63.19472355988033,62.8576048853922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.5304285977725,50.30529101294337,50.41661632244698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.70730779193646,46.96980735001632,48.06955045977024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.15435095032461,67.72375210599523,68.68277222920317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.886781368534784,45.57726958526493,45.346490411567345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,1.1931065491503325,66.78937953567802,66.74073116775705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.02707432392924,57.66188288583003,57.769284637159714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.76327477076488,55.662244630924604,55.74821612990534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.981250853437366,57.50983567591673,57.05694998942472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.65900589483421,69.75247980316419,69.13081727598384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.22083832143385,6.861667121926759,6.974529661828229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.29737027258231,42.40043094467122,42.41607092415237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.7540844058081,61.471671958210095,60.947628678833965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.363337901062478,8.769188084551732,8.979393900627255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.245062189281224,14.537492021267887,66.61677894322077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.87699554463529,43.92747288112945,43.666875731421115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.372289911328103,22.018384365196066,21.767650949414676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.44725371163322,50.51136495893426,50.703063525242705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.294422113546458,5.6640848686656815,5.87112616167688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.732733089956056,17.207134794499108,17.051470302098522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.62592650438531,49.30820190044222,49.14501688187218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.35410178973125,1.820251893533985,1.9279761584189903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.01487614273681,61.19893408870869,61.68372368648466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.35925132296969,61.90429724579407,61.36199994694467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.12859367521966,65.71197256719374,65.69617582238362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.926769535138607,28.363836626857253,27.571364727319075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.90307580812195,67.82786018428341,66.90034012166385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.56368820345119,69.94200796795904,69.91226846467264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.60527433660491,42.471299281435,43.606100977234945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.41690268951483,43.303426031734915,43.767646770777745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.270893365220076,45.33611321705306,45.80480661273732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.7202778645777,42.82192387113282,42.75733761261544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.237201972654278,14.947730428576513,15.281878953259204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.478154120691677,5.623128046646927,5.846166060516112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.997351430879831,15.043442890830447,15.139071250411922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.059271588359014,27.409199815103264,27.543390297438698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.599184764900755,53.040127691530515,53.00947307030108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.10285027396904,6.341515565422878,6.681971695395239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.106698643149215,44.943532801230035,44.1476545770381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.2299509798890416,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.0412441325793083,0.0,0.1657714360101784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.78606849286954,53.99642267537369,53.991124275185115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.10058792057511,53.30318614048348,53.145339141515166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,5.452701228332351,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.845229182158164,57.442019235120355,57.36241561474173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.67874862143512,34.964718991025514,35.53641194338384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.554146909692356,41.421729286270974,41.49196382774069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.47948520567488,59.74848649887092,58.12243718642888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.51282441334013,69.89308719259024,69.61088568684289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.348460038931464,40.30822299409165,40.00937489309684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.287914796330889,10.4042347902668,10.67428018350495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.63486589480277,66.75819982802989,66.24209781588054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.04216375856544,0.8585016475614848,0.23038572710934482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.46666555624094,30.717923486008317,30.416626050575207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.7986682860472563,4.887457951936121,4.900451326867733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.16616443385695,43.783450020289514,43.937561457642545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.182343723785536,34.7955752672338,34.49245554405856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.755605372524429,2.8481259674324564,3.547638135757483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.597688193496225,26.73116123842949,26.650345511670107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.251760529983883,17.94072206226047,17.963732283733776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.379659804293674,17.20361715763835,17.086123710863138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.087549911031484,9.390059908664435,9.373538172600105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.30590134928252,68.31102657355397,67.61067334731743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.64840388082375,43.84085053219697,43.87774171225818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.40582995001415,30.783597219515954,30.30557895628017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.87210834704093,45.02446518742554,45.319216902253565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.1633355975475,18.424974898291637,18.609470224201118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.836934896025521,12.79396842894654,11.302684811866351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,65.85613632955739,60.680775095013495,60.17818982140116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83028887307743,53.01576308159047,53.004633480384214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.98193369850763,44.24758341096631,44.797219543240544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.48281653443178,52.57393059092934,52.2364156240176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.23677680467679,49.18910562295407,49.41482044535284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.325076731438486,59.04763343458916,58.62549634635058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.91120605311691,22.89295753233949,22.989481228807342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.956184601279034,25.05887229580214,24.94714553199632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.50019250429826,42.84847150207581,42.54910201384041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.100624479306965,29.807395742576833,30.20468165046944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.86114948139764,39.79269695425776,40.020878160537094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.247769372429456,31.808299108430372,31.613013261776256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.02521252157717,61.48867500851803,61.315905145901624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.9973277490518,50.342855319557295,50.58395174239968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.366465307242194,1.987198221370445,2.3793287259403657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.569442590486094,29.729572474944728,29.728939432297093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5075954478296634,1.8077560695775257,2.5553922223954246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.24094251607954,35.10306986799899,34.86054969635068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.56908686208376,60.29308758146621,59.9986516669811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.573005511780565,45.14656118190329,45.281680438763274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.31658541886236,68.29832904543164,68.54833638298769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.08652731667264,20.139987804715343,19.964436591450664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.99343179058242,67.88357132145356,67.23281895531004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.02273728569033,59.68942327157707,58.969478336738085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.73533651481354,46.60032280595233,47.198179367140135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.84799649210811,31.961582399553784,31.74355436962664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.902610418659485,25.88261911065635,25.884697596109525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.02891137347147,45.67298884705747,45.88123356098154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.233263473697626,36.030746807177756,36.380662239358024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.677249593266727,9.626484451388173,9.229759391581652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.323356589112309,12.8878259341396,13.050262785292848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.7061414416932,67.99516577173473,67.2261141540354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,45.12036812199716,51.44172476352996,51.41223481392543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.81000674693459,14.41127597638068,14.543095670879215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.52272456854181,36.60744890312335,36.46605693145132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.948604901250135,44.02991816645846,43.708281138791165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.772708460683944,49.959214017974865,50.02052179649452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.03086631272824,16.050853661347873,16.03894719515969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.0065372355851,52.42069606475959,52.33447815500901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.85445999911228,61.63516357043695,61.659329715350594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
