Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,37.53234891716485,38.39404026591699,39.11402753034531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.48854209385554,61.46882181113721,61.63081376214027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.147644113389802,11.938581154793757,11.899859660897302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0594845499193,51.690419441429064,51.907532845872474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.788342322647924,17.95573628848173,17.925288310313018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.69766114067501,44.515525918401956,44.72670165735652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.983802277773815,12.968214242570628,13.133503932580346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.79764027418258,56.021758043016646,56.02606064856454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.811853140311622,2.0438489361683283,2.182380197060273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93051325529413,56.74720650894098,56.45473717216071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.927131399571095,38.088251760831774,38.6251387836065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.403543241680723,30.928669322318434,31.012924481389263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.957503344000216,52.89995903791607,53.02427028777038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.57187433236256,42.81105296707639,41.33804509597303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.10048137208191,45.27536246049288,45.05837160277748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7598859138699818,0.8276693678575738,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.93161691147899,49.46869555538214,47.148218858572655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.588078443037332,28.256839922448815,27.897531806902563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.89189191878684,39.26516675346161,39.26294083738617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.715561944273633,7.188821482981181,6.6301916442734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.851291671191746,20.33591076312949,20.233004116924004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.59373038650428,44.7625266264973,46.981917485887415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.275584232060467,31.335133710457907,31.299181490186555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.0698019874811,50.58652592430112,50.87884123388009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.048378434454626,6.195847721482858,6.121686574010593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.18872485658878818,0.2367907188254405,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.793683933513265,54.91628448974765,55.14956143897001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.9779406963942,46.02570750787855,46.16759554514687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.6654367419254,17.97109986117084,17.94286684264078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.742103925325278,14.916989042007781,15.063660340993804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94669218312802,51.49688204369139,51.284214623311996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.151373807998034,47.64130842776499,47.82741765782049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.68832519221854,40.28400719259404,40.86763142228131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16889664011183,66.9118768392438,66.81057202353234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.54570947906888,61.322950288091015,60.819359341991664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.92861621156507,61.36959429457672,61.187789053820495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.063740597685843,10.186362068122632,10.174658318880006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03341996655374,63.97573449474471,64.0487705225085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.36073656349805,48.201313606797854,48.138020538523506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.3070909339672,65.81057225629402,65.79275907936437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.82418251630789,55.746901891206576,55.86579821727395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.75987816935607,65.1397117320924,65.87235041392695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.03379887798586,65.8769369267934,64.43115543104987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.694605136467202,4.893560973107733,4.920821158992198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.04252622455748,15.452637509302976,15.945434502205698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.021531562164455,34.812221106254995,35.084330533772025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.09971021413021,15.060138648652696,15.151935796875375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.027325588029548,20.161526535280043,20.091395975302444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.59097756216702,33.469900346709835,33.572373203183766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98099922279785,53.187258088619025,53.19923893958772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.841552387766548,16.901696893192558,16.98339163945663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6961581018750835,0.5845567087089043,1.2875411241928947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.718300105955116,52.96209417328468,53.04424405786535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.87722628421356,11.118746216561911,11.269918042214234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.591388985248624,32.16712080648749,32.1378688693429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.35412956738814,33.22335036190038,33.047775136285566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.27033039573465,8.836756264150168,8.539954620721353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.90734901870282,35.67025806741981,35.79976612853038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.332936225705115,21.290834364198695,21.74680592454413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.15261236699034,50.2964197467083,50.76562074307273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89283255045619,46.16220772770372,46.39704458606792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.40175888270433,49.10121246323258,48.98329699471471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.67772011624073,47.96556055335964,48.893158984759204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.902394022106954,62.53348944392939,62.664621611503236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.84444055920962,64.14072489170188,64.03917639391497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.20495249105719,51.55496861026137,51.83459266849152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.89090977912848,69.1305680115523,70.71768806287545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.244035309811601,4.036972428624046,4.540222795790317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.115083447378394,9.024996107149603,9.122736652481256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.29721313213173,27.90470090319473,28.002418694979326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.61331160584872,42.872780887856194,43.057021149073314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95277034207078,57.57377328963453,56.68277525454442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.7028726334936,32.06969998889723,31.97970569017634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.84156035885541,20.809702702126323,20.9352285102122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.04815827743097,25.536394204358047,25.203725628597237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.872800539952852,11.03517022698068,11.290406853860253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.34822456658583,33.2131256360553,33.11705278843136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9981959395038293,2.8095922664779196,2.7974339232171808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.17730405472324,35.16240240220505,35.194264778598466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.005531437708958,12.709581996015142,13.00237157581446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.10533039354152,47.84791116692298,48.26008354201022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.195000743125604,59.308555208577296,58.90268566737462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.745600439432415,45.531814082003955,46.134226886900855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.4874886673381,46.83808326726897,46.96361045699972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.832030719829476,31.225743268909326,31.7941464194759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.201129153791495,26.49161250125217,26.39797121540444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.81932922876514,46.38751906339869,46.33746365173794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.69147868579506,40.92151593298626,41.03965194218487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.57015013559531,60.98305237161028,60.84930319811101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.110711340836914,60.405074656747075,59.36275184386478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.743261439977474,10.096287079105052,10.2678455438268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.27195803546055,25.55859820302306,25.742202229176897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.950359624889465,18.927096798905225,18.94073228669433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.859825241500616,22.91386720757592,22.35241525406862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.99015782560954,68.04380504164925,67.24309750575651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.00515708814511,49.27324604131976,49.56655046602674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.48847062277824,1.1039710292253182,1.1349939593627023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.918482837911256,60.20938489627235,60.70573885617384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.65541048159374,28.292591175696728,28.764984614415752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.26202091196859,41.18692157267969,42.01362593234165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.332670585537356,5.832343463222598,5.994572903971614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.23259828958932,35.87072615255991,35.94596072526996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.37938447353119,65.84294501205247,66.01520575409153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.180937275879481,12.026211554413239,12.09436324935688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.956502724992355,18.1737052337395,18.061542568751477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.902051889912514,35.36520661424499,35.94560897957543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.814720031566125,12.182030402378278,12.274459272757037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.693503160378846,40.079435093763784,40.140130285974855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.74172319540246,30.08090544874066,29.105332085138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.61305897149246,41.854656368787445,37.728311860687114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.82019283458474,40.62760982653376,40.880712579187744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19925314508298,55.77113106045379,55.80196822651629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17109571975162,59.35613286610209,59.050650095310466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.844950382616446,53.882968158680455,53.90993177506777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.796861807201296,41.18125623840046,41.15932578666862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.18607953731742,51.04501707607266,50.91632230474958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.674027712078303,13.166416057923408,14.113387058445252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.739064751634057,6.334276504922277,6.308357449233862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.69269387653421,19.969176117727976,20.05239510353463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.15087232688963,38.28077321453057,37.87569581030744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.750246396005643,20.08866520663346,20.036283876905053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.692608738266507,25.59648710101519,24.509776772141844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.86657076693867,42.16863186279551,42.16913217967396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.97171391624727,30.310998042586274,30.10298824022905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.914853385822845,19.055986591890235,19.03488797433421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.6944047860122,70.02677339051016,69.927982663836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.17996078232558,30.386066939793984,30.085948521074926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.715875404174646,39.235437706147145,39.80150521329964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.16140439235938,60.8917441236768,59.86025792906068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.61776941375368,30.94182907957682,31.067845347438208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.18609288801401,29.67757871859202,28.92244870254252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1802365556442043,3.167668521902851,3.3611926943627326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.005916229170914,53.05721002992189,53.0140188070875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.249445719699175,24.107405508341063,22.923002955938244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.27645994786662,59.59669715350014,59.36608512906049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.808283003095305,38.47397248658799,38.188680322775504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.148883361653603,32.02678234274476,31.908695792081378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09660688834849,60.66631243647837,60.33859868016321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.570854227834005,38.089902951982296,38.37470037408797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.194618888223014,3.006706820989033,3.1884205323372408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04763740540119,51.68530603154265,51.990449700208615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.306524610381075,49.64122514195948,49.84400484030288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01617081765951,52.45117728943831,52.78597231379631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9242131786028,52.40595655483994,52.2247007796351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.84126835661878,36.65803425156928,36.7296065483268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.92114613077495,10.921533173655027,10.983229785579466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.824774665020688,7.252111611660455,7.136889903652317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.561381093154205,2.741228648948183,2.8656824700064565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.752317244528705,56.79755177756074,55.3411287920796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89192310372052,56.71788798024762,56.83358020280691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.68344881392043,59.19875524162056,58.9870788015263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.892941534139155,38.86484613857057,38.927316789583564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.513237982612594,40.06561676377996,39.94425614273621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.954026190671215,53.08040681532803,53.035397996771685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.00701021222428,20.982235749472068,20.99209202636284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.455210949967316,7.845997582889871,8.158351586524994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.76151084089922,11.433616211152476,11.625769310053519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.704535400560353,30.221271377768595,29.85082638281857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.571757466011526,14.075509277895232,14.033537164090657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.883639105874607,17.932860531387618,17.97082159337425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.879876983320715,9.223670796066703,9.112749026142154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.298858093026109,13.709019765702703,13.875072016988442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.07278068092842,52.320713760884246,52.14862492694301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.15933866234366,56.99742072398286,56.95721900044043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.94030405260853,19.90520685022303,19.96871861227881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.23438648608368,46.45588837038865,46.64071960766742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.308424339107291,3.956801458152694,4.1100484174739975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.988797348716005,56.62476905134172,56.51338268759942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.58730773470242,39.16662965778515,39.31485850004603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.47112324563386,39.16853043702573,40.235650475850946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.154913117689546,25.95298339971387,24.528788061155314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.874913504399284,20.114131591998316,20.08458221080837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.152486571292767,15.072498040446328,15.053750683378786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.6974978074573,25.80241802212324,26.033498189315953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04205318436927,56.68194663713672,56.886825710757016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.932709273332279,4.360570093080482,4.445166221933775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12282046121415632,0.3582472751820256,0.5411371598240584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94100526747507,58.56499672655008,58.10343170397764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.71968027108758,71.0,70.68519722607623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.836878157496862,9.021842865106253,9.163487135842189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03631000874078,57.025862703102035,56.9711484461539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.881430939180037,8.126127334379484,8.20109398536821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6726399127425269,0.7916406906451282,0.8508137616664466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.89985824070945,65.27012192179558,65.12517462386083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.873747997259375,25.4510134605788,24.99419585643539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.07887193676412,21.84266997246962,21.765113973222057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.546660270759656,29.06614648008202,29.287545504081383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.47335126753356,20.176592739318583,20.10773214569774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.93564560068423,17.252128742529475,17.29676870691958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.926639118857631,10.02865528207564,10.075507404855655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.82130414301213,66.24366866645562,66.14114498688191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.999080528027901,7.115949697067729,7.436212804810529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.13587633102311,70.71133568654011,70.59021000082907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.450980036914158,8.997499756124894,9.023813043368289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.131048567122278,19.850095705035727,19.93056844769338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.907772500097877,31.095198025052305,31.26399890866109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.152592226641644,51.29053645620903,51.750338172269856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.03704534375923,27.102602530396833,33.59586591348831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.12048337798113,35.744264415207375,35.880004434514255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.146083340868927,30.159813926036424,27.24200499828642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.915882933868517,29.74080124206347,30.875522822140105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.964055334127337,4.675173892148684,4.3432580389108155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92127636475219,53.11070309965595,53.02075706603214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.626354232386646,45.94056574625737,45.980885082238544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.80782063712202,17.771661355156255,17.880477076728855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.727359370294,43.070968707734835,43.22003355365881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.839968766867734,22.89697055532211,22.886972919303606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.7917566039755,54.00486841291912,53.91320563992369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.03491364064306,44.404757151066796,44.29174748832761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.05460312919098,50.268239186466566,50.423642790513476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.8251213686026,48.10462370786333,48.62599806508289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.522522258121672,8.484520809949377,8.733636194715274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.78230300067234,45.10370106202521,45.149645385771414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.25587769182821,47.20855248958611,47.458569847702854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3424543566825617,3.2250366246739017,3.119922947995739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.851831808755605,62.42303343297001,63.82485592276366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.771776635182725,30.154650924311976,29.801769184178056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.1617304655825,48.19492216059741,48.297840829450934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.926441092415416,56.42519282718802,56.320935157337715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
