Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,6.5505969072243975,5.962018450590163,6.039253236243325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.174311389173177,7.44157551284553,7.143192223850782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.412912660702251,4.195836850597686,4.908299802839469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.27587161149398,32.72778237368107,31.71705028983903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.458003758002633,16.138777608412397,16.032647996307972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.666620755452936,25.806097995809665,25.675877445654425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88808752761038,71.0,70.90779937849449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.70890484600778,66.72972515201494,66.9759931688703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.61300713012977,37.81959920410777,37.628264926874856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.04751556850007,45.36073148510775,47.09537559182437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.852520838090065,26.136751440280754,26.08547507509977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.74286112796605,13.389958500885413,13.345642573105506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.354221736537088,20.096053061961303,20.11235195564439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.4845640550722505,9.364438204608152,10.483532928601932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.134843744226776,1.751552184792572,1.86349195883539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2318432831445665,3.1188470175880436,3.1537921066094703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.57401951101094,10.518211400799439,10.783241893667286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.75917817338192,56.186370678996404,55.870280637103505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.700475464330308,0.9384504268591515,0.8066713600047029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.78322466021984,0.0,70.52665592197565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.315282885737695,24.12656099313202,23.99590982470833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.580687682340727,14.793476730906507,14.896155658069851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.63634552936189,58.05184319712546,57.98187108097994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.710466060122458,12.95588457857512,13.198878282836105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.944232157611214,10.017853590472635,10.612139375449985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.057750424411125,20.37470270404369,20.249501753426145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.873539186987458,26.072165658426016,25.975064578520335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.202205590626487,21.346546428897877,21.599960048727404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.56742683062866,21.461585678808277,21.184499443141533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.70967568064113,55.66364524657437,55.86967022069578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.445788974802742,17.312809563317813,17.159375383096535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.10492925984929,59.82780722948113,65.8841124105578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.653850546407135,32.8571462143973,32.8045048201391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.971813879187334,23.02727715070183,22.983101332684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.48611132913483,51.048389108827195,51.179252022377796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.34950147053193,38.761462177934504,38.880885496215924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.97999067569164,31.318253004916745,31.521755486242448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.62671249598294,66.57119794632877,67.17796259981826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.225970866135675,55.4499419207619,55.449061019929566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.603986011262215,62.215349800466285,62.20207476957865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.89203868775801,40.29937117141428,40.12474846430085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.536370230966448,18.606580042020127,18.684628692433616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.22464734733034,41.33321578057214,41.26849138250709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.72293250133728,61.20760211864642,61.03800421808475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.050727939434243,26.910265668741786,26.653028084623234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71338314288492,65.05945797075432,65.00309128185134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.810678351762938,23.214658924796247,23.02846271568845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.128703936682163,14.178501680783203,14.33600200935522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.45642970541542,36.81454838341495,36.76052819466279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.762963768713357,8.994891401548106,9.068341933029215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.3681759322261,32.887503378529594,32.89935389650799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.93676322720532,10.05289636574637,10.0636201654813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.789925740442804,37.02815247199342,36.881499013961296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.82249335382404,67.12027821824951,67.67136598626709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.62089563476663,48.78943942938814,48.97852289306208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.176948840414774,20.559600678205538,20.32263527221578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.7691611143218,55.79828784505818,55.87756672655569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.19996677842432,22.96984552549197,22.93269182040452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.00318960277226,39.76142811419063,39.87630195992955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.55721018092836,46.726971437704776,46.89095430753482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.37857605196865,35.84595069226452,34.82505761037544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06966370422127,68.81731140560136,68.78363003078914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.547947201084334,32.80707721998537,32.957478929416006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1364839818557035,3.104750269188651,3.8548828351546764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.50154509994428,35.67743518171113,35.785817374481525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.396315976211213,27.657334465010337,27.412076328253793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.154197248373137,14.619681788045943,14.694435734442541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.76707492657535,51.5295643307958,51.571763230702466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.335272572073286,34.84737816859134,34.95259952339482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.55896447333158,39.359563706006796,39.43188223448874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2298943183371387,2.4852008357382323,2.9460463072182987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.34092712422957,19.162233879236812,19.030185957578066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.72278533653761,60.68758946642883,60.54123928897531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.09324266803133,40.04449410075508,40.06001409282543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.218810423711954,28.736206995244277,28.322543497144988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88421279275831,52.440093635953986,52.655873499707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.689085009719442,14.165870433015872,14.115986401430984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.223505362522317,31.135170780595004,31.200526142081433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.68048459376386,70.25817575188215,70.63462317373845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75306915162619,49.45551882444101,49.30110261102736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.30011445155284,26.686007645848704,26.316785009968836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.09835137159849,16.955496076910862,17.266907908606605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.65289358291048,22.13130228562327,22.09206757909869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.915541098040148,23.531700745382715,22.937444203361405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.23559589581689,48.260368870614066,48.73112281698711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.80308569170988,55.77821261757928,55.92215867789369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.95033874108343,70.11738017621624,70.04091758327085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.69179256467387,52.247918075423804,52.088661400032976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.20504216076199,65.60065070160094,65.5852752136197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.56928105567327,62.36570607010524,62.05922319823573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.6974457773177,48.00136577048502,48.20210806303685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.18738460246584,47.17660118465248,47.91746692161047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.805596861186165,15.098547556632633,15.238312272417588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.96832493084756,70.91838245926176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.46593562296187,10.845479796602875,11.05525809424446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.96872498431206,21.805286748418315,21.564791435727315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.033824063893118,26.001195938448927,25.0446501110744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.151976900031189,12.345361554296042,12.132554593662128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.032503345984306,26.552418362650666,26.42889569426392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.7622078365688845,3.484891869423339,3.6203050911122365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.226997187720638,27.91284936669543,27.437880307402803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.64935218892355,37.27171305041606,37.21632963294135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.312427858792045,20.67419149245324,20.82623787688065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.137469009830333,24.568648061500312,24.105890401552454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86115189020848,17.0493431640419,17.054765023645285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.703238509456721,12.811334834160833,13.152303760224605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.049346036574015,56.953440805668606,56.10645807498956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.31212410792020945,70.9607358501476,70.92221684773824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.85900144934277,48.82719919954962,50.72932020498681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.80250756523553,28.84144313588719,28.79494401888643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.58200850344978,51.15543403760636,51.24126875406708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.566233892291338,0.338035717673201,0.12606280673442358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6959258359966602,1.720834558379265,1.8362354860635364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.032965364144527,16.197294166532476,15.774149493174958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97007360871395,54.979564295723954,55.01637494397845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0971268270362,63.16101963931538,63.261992532807014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.040342263541444,22.21209505568851,22.536087060706087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.849411331651154,52.16459161267043,52.10735354265735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.103943295755297,29.087716673330007,28.774800329356225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.72398905225115,53.235533724931244,52.85070413692931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1475227615469756,0.6147462835507789,0.8147757727587039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.73527673775698,67.94957497231034,67.8035775320991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.178144499472346,61.04019874162136,60.597881806116526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.95907347231989,19.79494539066271,18.9493612973734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.773210732026406,29.15648205055248,29.334871743173256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.15155136236877,61.29575920904674,61.1078865305609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.858933804327515,15.635266026904631,15.693741658681057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.139890486176704,35.61893377720944,35.736355356805426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.246141806244836,36.22116586938098,36.23709538811023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.256536886166458,27.609069314147018,27.443728689969053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.92932765006665,67.54079715625763,66.24208774142025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.400937531688264,22.397523604623025,21.059716002032356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.955630927933647,19.784556569010537,19.386463240033844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.83216607729595,12.735516895318701,41.876901605767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.929901155200334,27.80550216564548,27.817843108792527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.71070025264568,39.59085641905394,39.514275999382996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.830146873213156,24.897953944777534,24.961448397042183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.39355988600573,67.35871515861464,67.11314467970573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.0963773211509436,5.042651126922976,5.033951390463926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.997640264262635,44.40094010979026,44.35346240343211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.1267319955113,46.273162673394324,47.50490763402608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.333907468627203,24.407885546949196,24.58647798924896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.57194050011401,68.0977256625506,68.31184825872862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.00484937462001,34.229941248545686,34.40673938677912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,69.00245464002994,68.90300827000709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.964265007543055,61.37205635111394,61.21950405310409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.57368076046879,63.53951316045365,63.15378350244211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.402482012439936,28.580560381803327,28.605051586173907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00345014453479,50.98266153408995,51.61797248424277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.6781649339724656,0.6967199365895145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.68186001250377,58.957099033591525,58.9521699102134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.03781805889497,40.127832380573984,40.94146627132337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.359528679719965,26.853626505003966,26.935000813758684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.063296335604655,38.39491928994406,38.627686455050274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.54266070779386,69.25538442945621,69.01072793824433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.36159959870118,42.97700856332317,42.6072641716486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.65909995238743,16.565574848344554,16.73031592659433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92791776104423,50.97215621172654,50.98646800396992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.09704054074717,62.81299820622912,62.88106191037764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.897261552756465,18.150547849778714,18.263135832694182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.61824530636391,40.3291520764536,40.21040244111026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.626197248724047,21.368616415968503,21.27690967993384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.70066440058217,37.59708918829826,38.58514686120284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.90918128718093,22.858612619686415,22.554512442699025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.722533879767681,5.804804041746026,5.899431052063937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.897188161054117,29.6666874252926,29.74334423214449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.41819543473514,20.66262478276108,21.07164473982753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.675716619916095,34.9581572203424,34.02646312871946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.57880128367054,67.40059699564036,67.22001695434874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.864911739155676,28.087931406975763,27.979157367781845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.55290031716241,46.77369970631519,46.94116090911067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.884801108567686,10.876304723126689,10.969887486722383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.758810590759104,16.192855051122212,16.396101771192235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.75290149817091,36.86602602171548,36.79611842485236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.47934275222408,58.01278872726,57.905446677502404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.089566164028847,14.232057643287806,14.069434410252521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.94838470736471,33.99955794716755,34.00896618016159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.506858077083194,34.20060208211179,34.1094521430211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,22.94957471134104,30.07898971881858,29.96697183029473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.92057853109419,60.358044903738616,60.404884984924216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.675912915366753,11.257578313207953,11.371132573112638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.860849138411695,32.37816847420215,30.23145688880503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.00111409430848,37.1305490658977,37.07464839774365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.581023959346524,47.02227755458428,49.00652580081223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.435768576026874,34.95939317002636,34.73102060173391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.569824291060787,23.20039057671719,23.04723237072978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.87226258552262,12.294337992166188,12.068346788701476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10340543074818,55.42199088351829,55.712657048899445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.785730717578907,17.72253184442046,17.853604265367622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.64209319740705,60.544249430673865,60.36796826464293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.030662608810296,31.220904857117617,31.125261146414264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.55650225249965,41.00679098863699,41.2569019107049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.976364692267388,5.900038273041811,5.888924949156963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.603911944745402,12.318061308887797,12.395706224336552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.746458821015832,12.737875396096044,13.150692130847345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.06092943240841,70.41803428317363,70.36868236141613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.767518475288895,46.16691640720692,46.1199632963848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.096265980631033,9.94175729495812,10.18910229621531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.00197992524143,43.66932716639028,43.904661792441935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.487494096338835,61.0827219628485,59.91187415991573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.51704944910926,46.09395392319372,46.63174670286432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98543597688965,37.20724287346403,36.99749275735302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.94648102949977,29.8094756871745,29.82571695741729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.59177701392372,57.55554943557977,56.81497526231041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.54419144216652,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.68984055027303,51.14423486130409,51.0604904179594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.778710072064285,29.418690312765534,29.05946829991506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.70083113257992,47.78547794988204,48.67510920842619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.756729261781494,55.26745530292829,55.22503046061642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.0940730083784,43.52603424996063,43.3369366614021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.035797843120676,16.766762126780698,16.835875402403147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.22856659653938,68.49514445634438,68.4114045954182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.028597258889604,35.90242904193908,35.88801603963642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.14836368769534,42.00923129283333,41.543334631369845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90508354741696,45.46623217185728,45.7244904063228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.481321133524155,25.586347890590517,24.80580390561123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.700390669566424,34.763038833687666,34.74359817433953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.749762250416032,12.849236571361173,12.892797583174572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
