Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,18.018558042392225,17.91295969217522,17.976667551245924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.305253943588095,18.033373182798613,18.00458633982426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.14532234249118,35.30218242356366,35.05944327081631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.16216440979943,31.037014087109394,31.0018046356956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.349104454217766,55.036294610317704,55.04715988167065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68856444878164,52.76415672816367,52.92198463999218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.51550834734387,36.1259163616259,35.833669448044965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.80133089579064,69.47670030755015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.839084658680658,20.273093556331265,20.131241424989838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.69984721008447,34.13912423365294,33.8960193479513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.667550129973975,47.983070569071124,48.16990167895016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.419438126071846,27.629730397629604,27.583747848478566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.05286482289172,49.14463646903379,49.03241103274196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.71825770518733,47.2264394451327,47.31885565469843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.61320442926414,38.67522198171035,38.64360094808923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1659320769761994,1.0874517038481855,1.1784769052235462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.0518259687095775,7.0457691031634075,7.167256932734408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.879859983401584,29.30066225830939,29.057964671401535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.45216185426815,57.56321680501961,57.484969910290836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.762453490358013,24.483823176135942,24.27239996529599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9272376619942655,4.457405369486871,4.100457016614459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.049844306195126,37.06052662254789,36.997253044659764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.35911785122202,7.704680362682542,7.873260910190222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26481839951932,56.559259907769786,56.69313485541395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.69050799265099,54.93740980940479,54.98262418986081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.301334452311714,56.94513632140438,56.971469917968086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.569383113633751,8.971895817693477,9.097806190530203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.07642062854761,21.307354387335227,21.066057739749123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.21005476676459,60.626139260132184,60.40823322780592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.083939871667574,7.072254100501146,7.203586323820148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.099111888412075,53.56624210715962,53.58164853507989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.76443260950915,32.84743878525808,32.79051278366912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.158749467638032,11.882061193293275,11.953901133144155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.273567806894484,40.96905859261292,41.0699918998011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.521790873264796,6.9059817574204,6.9730401728023015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.5347605760642,48.73200397146303,48.890704323046236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.27969040678179,61.43880271752544,61.39276414760645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.32037267633106,64.92753468570315,64.97910910273885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.42979469955851,38.93308980207368,39.149528392321926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.17304957954551,35.78959927437614,35.980828373872924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.338451327380368,7.143162321953335,7.0587192765985325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.334666366061233,8.146797581941147,8.4113792431941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.553673302237414,48.82941466178833,48.92815834032515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.25254704087341,69.01249273200203,69.00491054846194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2486344631633517,1.5888124135470294,1.752484036430345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.420738394361274,2.663093904899225,2.8441527672725844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.814517243609032,25.1874719563451,25.08006596032574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.776032971609148,29.323151189184422,29.090365845517635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.87295379944128,44.3136142091896,44.676360108653206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.66382948734784,62.67156826684919,62.72968633755374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5591135131909293,2.2141611765347813,2.0985974831806082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.24372048758754,35.15173107417467,35.06292097200748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.63572401496166,22.011973233083097,21.985252861117562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.480106777420097,21.3836473880952,21.328194751439227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.903667413067168,12.744306124700445,12.857963379193137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.34981919406251,51.20340128863405,51.24300436679031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.78752572458705,35.11634396305501,35.04858503136505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.66349868887664,16.890136999712077,16.895560473139327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.30422785975795,43.9209159497622,43.99046233043529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.38404312338075,49.22839232635532,49.45328965893957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.86908089849112,67.97766756843993,67.94624827590245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.25541040517054,57.01757082923529,56.99962054154477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59611953424414,48.73217623774828,48.934332504044725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.69546904920278,36.881534819234254,36.905848387660654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.852361633107226,7.932796164802108,7.983102337114611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.250608572642264,63.16079979858968,63.08735073318077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.618767819398975,46.10962051610152,46.24284461898666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.635044740896404,28.793655809323962,28.56933067573442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.38602217584831,38.17693403812916,37.993748533374124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.449002003951538,29.053382377349678,28.412561652571807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8662167463628938,2.7357653922468947,2.8739958476045437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.108959062578755,50.09313702408545,50.06068136980328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.70134592545464,27.732154046376028,27.841505425013157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5316278833296275,1.6462214175644916,2.1210834915348493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.92960320847352,32.76141830664226,32.47016763943411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.056410190571365,9.162835691099449,9.319880665918141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.82554194001845,30.2674225220138,30.03805722564044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.55214469028348,51.12102398361518,51.41719733040079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.378963692947263,18.91672152845818,18.973334828984555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.14582321867632,57.912687257708875,57.77831324203104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.80378106555859,59.946796047304986,59.9805860211291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.396825464757292,29.969496564238224,29.949895122642207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.733765449258826,49.08009523589957,49.13364349219355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.77511279849863,68.872950177132,68.29628628033332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.79989755656327,47.97172134154374,48.03987614112271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.28952211008165,61.75097634603043,61.46631394463264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.287622448070188,19.88957731112932,19.973128088952002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.85885970449527,41.88000669814249,42.69753264153917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.84015365005618,46.33787111211798,46.283663720263704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.54451008660938,36.64003716623807,36.58933338153221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.999938485735097,24.295839999965594,24.12675507448771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.7479233173608,41.87874889967934,42.14244238572478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11945467561007,64.73766931330353,64.9212017969842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2212342903190456,3.3792600855849844,3.0783863382899996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.31207926049895,59.51879225710738,59.16747754144249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.99667506212472,22.038750630056057,22.02426182707976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.913544214212802,23.677431643670396,23.684961443800443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.672533024081141,6.967605770408861,6.996982702986501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.583675119421,61.6651368551442,61.55732435498637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.86400066777911,8.870816293209712,9.071958673772304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.6042763571421,65.87275286916967,65.61118403504732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.14986473071766,12.884858730152196,12.944934596224142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.636520208801315,61.65148009516941,61.20686936098552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.60355657562368,47.927247975883,48.064685679059956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.43415535069969,61.88718282222949,61.41334857431014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.78428821731034,17.12778072671708,17.080296214574766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.244026296994011,6.691886606942755,6.839859203213223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.69166875006888,24.630991110334467,24.076066240036997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.368480749054296,25.883696835535787,25.378749557792887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.80337239880434,70.29210055212643,70.26273603738518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.90638124709031,43.38688934340786,43.3507423453906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0017767652066776,3.9994895233079863,4.088156408525512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.537147807921,40.02716890165992,39.92921790910204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.5646085891008,46.80772308979587,46.93346735157946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.0425403159319,36.19254916929154,36.09503340645821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.374507865670532,13.13901265580411,13.180093250547447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.602899314909585,20.27380789637558,20.17080976873139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.44496720085397,39.91031507919874,39.596777587135925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.035169941993992,19.115316821507097,18.986793280830522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99216257278546,38.66771639034208,38.926266011552826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27911372016349,55.929231478820256,55.96009024075699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.2087122897803,60.33030485755645,60.17633136810287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.056414321581244,16.074980478505356,15.999085919112034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.7109263368925,53.986087118572144,54.04597616747153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.140397996728325,59.48576159964415,59.213596167129936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.69249843079413,32.899081993537386,32.83166244310478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.599188385530354,46.430335593412664,46.59535437754079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.2342048372058,65.96797090577714,65.7616824311754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.10838041435451,32.08735002341902,31.867227811619177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.43242910989934,60.64332004295008,60.661345429474906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.455681307172554,30.16615793478335,30.03851256911596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.403309443146084,15.056040551482589,15.071157962151275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.361209729175144,25.01734104615224,24.949262414597946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.36803559379158,52.60933785682392,52.22805883103276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12547470604274608,0.1811096666354372,0.029072930468054585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.54588935933576,26.647155699740342,26.70546355227003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.220018170300328,27.604058085436684,27.441065876125386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11965286755643,56.17702810841119,56.08072830731038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.073261257862605,52.01806723107319,52.059132519006326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.83952697915213,64.3055839264035,64.31410992529186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1870476928391875,6.975936175564149,7.453102661968711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.91291160558866,63.84290207309676,63.83626371586079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9018938879889,67.92153011410203,68.06970421129104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.901647138560286,63.351177643394884,63.18367956796511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.56422164915314,67.12565273441356,67.048551665823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.922002130287844,17.396834774445814,17.188986212257877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94535915013163,52.65373838025048,52.89040834399836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.32115598494066,69.0161316410234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.582406526923094,51.19698621973538,51.09530547849262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.052650195137886,47.22117419502097,47.416331409100394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.69781566037984,17.1935427468284,17.055882514862848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.89234669207863,30.355621218448153,30.18413202738737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.31214390200063,61.7229660784573,61.62314559617311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.133039095925895,29.47238232017827,29.282188863339123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.038039376408358,8.622740867665204,8.576457817554479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.306510865984286,54.809358674371936,54.90267981448961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.869403975278686,46.31706811156772,46.41779603423601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.843056306898525,23.841222712168697,23.924647007553293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.01747290662318,44.622866145907906,44.73557087856323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.3432496159864,44.37971518764261,44.38928205158267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.57050626635835,51.75543500446517,51.894729545889405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.03438227608308,43.604985037797285,43.74278920834053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.318309900601232,10.640088171952948,10.421691406902015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.972530541523003,13.871149745829861,13.973060479049165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3253076824315178,0.9094295782660045,1.0446639671130746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.750612280748182,29.56374226788147,29.28614057481379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.91976442571774,43.953833569453586,44.02995496196015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.806537896593548,12.968718926825492,12.972087175796537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.20016152756189,10.915365939921204,10.990646237018838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.221731751467853,9.06051303537913,9.037781913093571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.85202236647079,20.759056177791347,20.87853805964519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.102264786083443,7.8842431754693845,7.936137140078215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.77039708044423,50.28756958370577,50.14107561992733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.590858295000977,22.53087948373177,22.707348775457962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.183229990899775,55.06445572813177,55.52575316312121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.178143511940185,49.956079319964815,50.032657172881315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10909699518885,67.126036527421,66.9472325199518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.32693079161027,68.15345543148398,67.2283081961956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.139751509751278,20.25127339946483,20.102653754563182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.538660239565218,23.596150260908292,23.724641194202498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04280846664023,46.203300087842386,46.0851138908852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.463745262152784,42.69768040857686,42.74847349243844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.25468890970385,31.961204961253042,31.9160945507542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12110647370581,62.130939770771455,61.96059937570266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.91259017188636,39.202922686623886,39.12382529781098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.951465403961457,16.40836437638582,16.173891406486064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.15613810378878,24.18141609553931,24.25859570376297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67360976503416,65.822865463469,65.93425807049266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.19278279755301,23.306070930973988,23.099965579484145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.828338259830925,26.39880273580162,26.140523715456464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.698651258674005,52.4197191667725,52.1158208354035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.011817975796918,11.959178539832177,11.949714427192118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.43809198737094,56.90347358063562,56.68143721720777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.076352294362824,20.01965081309107,19.97850601774075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.04256041793542,24.925162432470547,24.965435042847275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13503310139077,68.91850145377279,68.95330755153033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.55612411251139,49.07593960155487,49.30645133056592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.123739411187216,55.906472434330574,55.99383633676984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.25311181783866,10.00153515260188,10.198906942418114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.80680553741086,49.768614099030856,49.81813665407607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.0694208349647,49.617127127902364,49.75005430402988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.962299354879276,15.917839748377725,15.948278752656714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.151016544988554,22.120240759863446,21.942045127650584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.62601489957678,20.130425172458494,20.046492684648182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.51655034314429,49.210302016389726,49.217291443900315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.279047779503827,27.199723917011845,27.069876260408986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.25561062609506,45.01472505244293,45.39038669855159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.05708875216774,70.12236467252866,70.11278953888673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.91627537329883,31.085185971016394,30.97880840782764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.553686429938388,28.888957470028213,28.885551511654963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.147632413158334,20.09861651971054,22.19933373812478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1913309756866712,3.9357677849728834,3.9588125827039358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.080310222172656,29.30321829396697,29.121454994308735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.59955983843944,42.54375548586386,42.67430678816294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.140168021544287,25.64719184021694,25.537927115980814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.970992997319808,17.046784261239218,17.031598844153095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.51789442437392,65.80868863617877,65.70960634486217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.83244391502636,1.6773188844150626,2.07843919264189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.41405946157131,29.129139774846994,29.02733873784114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.020611119919462,8.931135747503783,8.98014168867165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.647862038876625,49.98879122254009,50.058961723590286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
