Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,67.717936264294,67.82655735503272,67.54817559818463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.63698238258642,38.75183252185102,38.97358309872447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.678224362973964,6.403853315908517,6.269558825457735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.671260963098852,30.630627868770997,30.452726762462362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.87516945479171,65.23568018648768,64.96080244075304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.4897660726858,35.25705399459668,35.28999990039147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.8254203396209,56.53489082344891,56.08019124517538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,56.381756251849104,15.917266065252578,15.951981979811329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,53.5952728975812,57.558910672393004,57.324973819365646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.261268038027424,17.131100909679905,17.100765992399477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,11.03331588368023,4.150768811152084,4.812892743349161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,18.71707904879495,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.75247651798418,31.953656563464293,32.041142254148546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,14.265925584996868,47.47360444404734,47.47358700192522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.039811529714054,10.529386913856444,10.069531263691065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.96653968445163,59.72839707439457,59.57318435343617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.106167930541396,19.17445458259322,19.12808590410836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,12.945196492527426,63.863189621354046,63.89686526888035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.634979123231993,20.96175333606343,20.995721012167692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.086503808787384,55.934309683004244,55.78226630681782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.08036557975878,20.093950232338326,20.085612082808726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,59.75395093691311,27.543792701808712,27.75831601226314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.15278780801797,51.470087887872026,51.443644428630726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,9.28682607707739,66.25518404875709,66.27043895638576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,9.342159749817009,69.22047701984913,69.33231098570437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.403089964223206,59.23947279223059,59.24546087730987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.935611914914748,32.918851440517344,32.922856942420445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.317520933323674,2.000380291231414,2.35062420428564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.13075238500467,27.903697213967835,28.61045142540743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,55.04679236073214,60.22030522142219,60.07941427581089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,26.466332685612734,34.11794989190153,34.01512501961388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,17.905602046040848,10.449329765803533,10.532704209101295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.848830157026317,4.937410862997482,5.082660601203414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.00782217041368,55.976109771700486,56.05261266079577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.184294281895156,31.515982353621695,31.86054720806655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.384629759734747,8.350299260674735,8.429535512231102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.336966621077398,29.02060443861275,28.914879814107323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.124970548310046,52.5521366379316,52.18620096664999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,46.53601784954979,27.70650251821742,27.901058739828315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.84411843630174,22.421592008681305,21.912826917414083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,60.2048532032539,27.611353967110215,27.536298987401945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,45.18062477318679,35.427318549234506,35.42542536596673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99228434625755,34.949400700533225,34.86742096889626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.27435953937788,29.425908525718203,28.940395114684062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,45.88409963027357,25.792577301527075,24.369945975607454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.03523169029874,57.06690912984826,57.013644292617165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,39.14285307652648,3.3706617169258313,3.451545988158132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,9.157709746253332,1.560248103652102,1.6991266310121644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,44.07568168205912,24.81436818697056,22.36315262675824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.315416112767202,68.38835549456503,67.91193069157985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.71796220207429,4.345648980506847,4.309503106124579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,39.33401187346904,26.62798999151387,26.885899909853112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.0686043440029,55.63112363316666,55.81829855571847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,23.275475197258228,35.10610471238662,35.193227625486166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,53.032852718911805,65.75069337700663,65.97075279807076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,68.502493803887,59.26093915490839,59.27562338922403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,23.31253963867184,15.690974745747512,15.935930131231489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.107242551452547,18.209613520582753,17.98122163683255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,48.01881533721758,39.93189026888734,40.04096567680564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,46.70841952802106,36.823803191369784,36.74950182338706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.344810759970894,36.9668204106825,37.24382498592046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.1924837505893,68.71269521067015,68.86245278888767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,52.12486520109082,17.847500392992814,17.911572055244253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.5064997924059,24.411844914878756,24.06647074553466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,23.19078754599069,18.93798315102707,18.782026377784486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.02780260991472,52.50613010740053,52.56185628405913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,24.986083100070054,33.28923242788648,33.26915104825079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,2.7880895222075197,49.14695245552925,49.386752120711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.922314746763696,50.24776910826953,50.37951273691595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.306235443025425,13.200458618891057,13.109112178279409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.705505942271126,7.0190078991793285,7.094608630690091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,18.403592017212937,23.02501149004505,22.769364707683984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,28.20422246859689,41.36245715394919,41.81730120467853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.529549505415257,39.18074897978246,38.84348689587585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.07240765350724,59.06329192381107,58.23619816957618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,9.81786243818979,61.900336533385236,61.61251776188655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,10.921645166475566,48.961526953817796,49.040973335266045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.60900859841966,36.113045098043415,36.51755791941857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,11.991089349734892,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.66851921613594,46.83430259607072,47.17782328389448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.893603772975204,55.7829627446992,55.83534219472977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.070870946039022,3.8768619289637187,3.8482690653674103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.06922025746413,36.26055817109852,36.49308239717339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.537210729402744,64.45657991045977,64.55453476541798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.64559149680439,64.92481110092663,64.91456484709795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.144817250310222,29.05737288162741,29.04273686020008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.23222902856951,18.39325707543007,18.37609024332284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.961748942640244,3.4902562157686843,3.271643915034064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.163973656665082,19.848766363367137,19.918202230180352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.81949907622692,11.27114825166921,11.141280624540316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,52.79970318238963,58.29519337622892,58.116166594678596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,69.04391547475545,10.954206800135553,11.184731352054586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.05450921535237,53.977378260961686,53.95775903605845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.766224661732345,7.962136527236288,8.275048185086789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.93641263739917,36.49219807908114,36.27455115118012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.091595426670004,52.35342886652959,52.223805855554566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.80522801022408,63.494132181098635,63.28780632947401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,51.57505142773989,45.672544685634584,45.95157630033397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.10963476810445,64.0752061801934,63.83994913124017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.419063757037476,6.554755368422514,6.099174769011863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.9970034495004,29.503131742094055,29.382120700440876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,16.884205360349316,37.85158721180487,37.4001312964921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.853488535171902,29.864280689301356,29.414313220455536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.031199231568888,26.187213682536907,25.652084793296325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.969284871645234,69.6316067809425,69.68185970201259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.936665077914206,10.947519020286252,11.053957864238393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.654760071913522,27.376867115582257,27.197215272147876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.26016778879014,69.3248283394571,69.20945837485213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,58.773866408580304,65.89587051634368,65.88420840741269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.241049302200636,49.419093065193465,49.682598839556164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,54.83086864596184,63.17578657442918,62.92145669798131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.399660653989386,22.83021537945573,22.557810446499676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,68.90542856433092,11.415835772856243,11.381946214067664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.88558643856958,59.843752904304736,59.83564407542022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.100413032726228,15.06967802092448,15.054180225633694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.712932733708005,17.149899124617452,17.04965056002378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.32466091845937,65.10414616497069,65.18532027576865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,57.192548984459926,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.05040943179302,52.68028815165509,52.696155626630556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,20.515168815393697,32.011714596163216,31.713343077950228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,22.82953199891552,32.137721551863066,31.934200108034393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.5129564157859,21.885391528191544,21.98624380202595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.12502774122779,22.28217993416032,22.114385860040905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.00193758414899,53.25672383497742,53.137836127924906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.470078284407606,51.64940002762292,51.749914264118495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.710842042953466,55.98207757262877,55.9809149183907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.563284864108134,51.868268657946885,51.94185520924214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.124387378553447,24.52085325200801,24.052988773124298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,16.97138134283866,51.64519357585035,51.639349396552056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.969419904204363,4.6361893170228345,7.83364890804658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.414296022624757,21.682446650546225,21.387241676536426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.11995181585342,27.993404235983743,27.908023011882612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,48.03669573050119,35.04252896076555,35.31781880792375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.41094525998514,54.0620778433358,54.153083984745386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.98099073321802,48.3485505283486,48.405340486532225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,56.9463040820552,15.023207376552891,15.592261076858426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.61762335227184,54.92752458181037,54.966195053723986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.21319168407834,40.18399005603719,40.260461935430385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,30.84379390737535,38.71010295659506,38.81966942883202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.257193859601188,22.46074736406621,22.074939132248915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,49.331852279975145,46.27778032917458,46.09069577687599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.42700147632451,56.85392454620782,56.67315388422849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.64414783925678,23.95065758442982,23.831799961140128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.983370174676451,0.2610119755446673,0.16589072702710744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.40026383005848,56.65496990809682,56.16357597122863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.53121992674771,35.2459287327076,34.76848348512759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.752965305547953,24.06670907119237,24.240439702201325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.277863353905175,54.15230284314356,33.0572838126729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.84776794103906,56.948159601289454,56.233134037137255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.586416600159616,21.82041757267531,21.23119808274248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,10.529622815964089,53.428955640949695,53.38319243594445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.23698194273948,66.33194631278245,66.19210046059403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.91148584830019,50.124096810621005,50.04187412340644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.60440809837686,41.76584447353465,42.982933910376794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,26.01052068285212,63.8383556204183,63.84061880070695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.97055336082056,53.72169940215713,53.803882515563764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,0.9597233613108822,63.790635247588604,63.28002143823238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.85188884015962,0.021422338415120208,0.05377040580391147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,16.215602124935778,24.001334737447532,23.687750407059745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,45.77985611837331,67.09295823057194,67.04098646271119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.18781403385222,69.16288031975249,69.02800596515101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.5400012868263,3.91760541665246,3.537691152445797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.241767095648893,20.615542077671765,20.82175874933124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,11.879447752884962,57.00140367341238,56.9187292959386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.92337302522204,38.689443594499465,38.39140047799655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.669957837929,55.7273931887992,55.78771995207431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,43.98699281087996,0.8572047381197969,0.9656461366339698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.966457181146566,43.56785567288855,43.902589725890145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,30.898024991128022,44.03162016114753,44.0376557112066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,45.24690115786006,31.5040867973434,30.772220984457764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,57.536880949790074,49.10838519502983,49.76496461654364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.905505436605075,39.57404795659838,39.67508829165218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,46.1769674116635,36.90787018343095,37.487176029522196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,18.270296746877285,41.76695495698485,42.14422028025663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.20563916823731,49.32846329728641,49.57744314967661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.925055101666207,19.030706002529538,18.99612172128786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.93284327726322,24.776609988277077,24.649270815733686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.97492238476804,33.862817860368736,33.959261523958006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.16576387319772,14.426490258398209,14.30107966132067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,51.897387157929295,10.001021254330196,10.409370920194835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,15.515827174013742,5.772097450842301,5.821954674331483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.02830365466249,11.302341485178106,11.237086725012656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.28819881773469,58.66327060362207,58.588822141349006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,23.69422928885494,30.944613377466265,29.766171529967675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9085227204843449,1.6751877249982627,1.3456657415208402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.47428074439806,20.06647450068314,20.08210306294414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.98172183881589,18.743627819218705,18.649456686127778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.77660999090018,46.859141089568084,46.932014933916456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.24408850513893,52.141110857881266,52.090771327832336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,52.018074567667256,58.95563641364554,58.506202783934484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.089216557116796,15.312242949387079,15.378773048930961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.903607194005163,8.84071452877588,9.017803423933527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.64179424885561,49.549933676313344,49.970953968202664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.081834271776685,41.43051964943026,41.60972232361325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,16.762654951769036,48.63247259389369,48.549110486969504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,19.72083468791086,68.83989792696156,68.70774372390446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.097444505514396,53.35047238848837,53.69493498081365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.95032275951734,17.63615415778544,17.5595860607716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.833856251010964,0.8959805685697085,0.8844374849233042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.172614215205925,43.03382397314777,43.095395139757905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,57.20250605154682,66.24054224858551,36.003893049313675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.52840082253802,0.7455806109270302,0.8933388122455881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,12.84138004085554,17.783372651343374,17.87583581926874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.154789671187835,13.143760243850998,13.077766442445368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.777741059764026,52.53267146203423,52.46995724416681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.06479921978676,6.036136576179236,6.098696540622745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.343836232973675,36.833364663099964,37.658341095879564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.81736668916268,55.19750593875695,55.069012730463825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,27.795879709457807,20.65709557377915,20.56928274259796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.021244648396653,12.874588813783495,12.832449575892149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.36591204802261,38.140144156030814,38.72650067424935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.88720393345652,37.676899182914056,38.087719735672486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.392606037263036,47.63803557799484,45.26584506139424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.342700362516766,53.26851812487361,53.36563001756276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.9632071172755,45.07005598477082,45.12428174523498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,25.943207110149274,37.82338629043701,37.86802493774427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,39.90242492225767,50.86196339698625,51.81191072704732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.01275024495621,45.63180647706756,45.776778688268664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.87617278033771,25.7701699465419,25.907548934818966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,22.828432077352492,40.96087839724798,41.04034879251773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.760227956953454,12.924152216926865,12.879133296265437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
