Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,26.079948750580517,25.329289357330392,25.35805752768744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.655461676191577,8.288650919655037,8.916117736428438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.50527485144172,43.19398220664131,46.59596982425588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.03513520392553,37.33399445768684,37.08810993638292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.952697866303385,9.857188407898601,10.660066911681641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.235591126143476,34.16312093325023,34.13141788381977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.14232249390543,46.53895622579084,45.93248580301372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.937195653908383,27.958114046411843,27.2935836710076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.317392856622238,20.22404310471877,20.02300849635145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.765643641278378,8.525752185136568,8.411053801133193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.80604330762039,51.393847499904126,51.6618593145279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.03810232745522,30.748851120917415,30.940993791589502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.95853589664423,61.55883717368101,61.48242475951693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.175039935645565,7.035897539021292,7.486443687425604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.82495900270732,69.89902972745803,70.04868901304505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.755661660247206,13.099138876995637,7.924917326561878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.605440531192706,50.29026158228576,50.48350508991709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.69761538102385,40.250826446955806,40.602241085619504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.63266510457681,47.40453240081146,47.534089795875786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.685000891542763,2.8418013996646625,3.3039745551012656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.73451685055164,54.934311246451415,54.9680846404048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.73053247279772,44.25936856580031,47.02695057298199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.125875402745486,53.442987183741565,53.263772365407355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.763950118281086,4.066696443955256,4.40352868503097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2908973649522357,3.251592798300094,3.4896577714365926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.511046384510358,37.6684079461396,38.23946979116994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.34336347570166,57.81643569335124,57.70651279627248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.324497344134356,7.900947127866842,8.082836128552257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.702579754047417,6.825278865760688,6.653714338841083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.1109375970309,46.595463819925776,46.56990352923834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.017060417791605,51.195940330754034,51.35231680171491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.712063090941808,10.971467243941687,10.91318915489976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.16464911982719,30.091453817664174,29.809532859868813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.83591857204667,68.87683652199574,68.2672043396254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5706719709080761,1.0504735978535091,1.5683614328046267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.188987909000967,7.465435206331961,7.397149589313418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.63619324235384,32.12997839509896,31.893351434231732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.9850849587795707,2.088009167912302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.2717712231912,55.74661256236295,55.70102385698404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.78432168349919,35.03228369196462,35.33024029341916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.973280993913505,24.363931211835457,24.137577237584296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.413786753658236,34.05949705141909,33.25561838588092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.39697998305601634,0.6746375230744902,0.31198068917063515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.806783422323335,49.36964552589226,49.181947893261274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.645448510896074,46.99204490593091,46.54419029722213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.07942270441423,18.023479405285585,18.00039156897527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.854189017005938,12.514717180825569,12.179278506378896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1444160220699837,2.6143870760309826,2.1894174036360163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.929651734758465,55.010356513826956,54.97869553411334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.48960763153491,67.84452978386399,66.5724796895857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.40995665255814,61.93342472938568,61.94414590344511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.72284948852233,32.30021879097478,31.91951165284656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.52238442682344,30.695853419077984,30.133035311633773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.09182592194768,35.03535339566852,35.01936110641036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.89089812175516,13.116788152791315,13.116782404025994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.02940735387787,30.920530082341873,31.08340781037969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.24877189781309,44.49324704505644,44.42226280575322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.29101925555334,17.173075080372914,17.085159446383592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.016857043506658,26.12804419625524,25.152993239044605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.423748553835193,12.474914585725632,12.22570877504502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.643226528644185,16.125864283808124,16.084837276414476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.459138909137984,19.95243137612601,20.03065871464853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.340159844686056,62.33081417046614,61.41543340696955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.092865483985804,10.165116637280732,10.363806062163375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.145509645931032,20.129256284760434,20.020784021208456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4644332786619723,5.495675506667433,5.16582876559265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.9115264681463,20.59690906999815,20.263120523405583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.3794186436787,20.059501872216533,20.043271837349845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.73309669436611,48.16219058004214,48.59269597824376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.935633868850545,20.03615979191514,19.994660092404562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.76450064438605,62.731639663804025,62.88764474197669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.876240714054404,41.70028501294321,42.04817441884492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.475894433635325,56.813429264140964,56.66575595984003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.88707710383648,22.39520508832141,22.34045489647967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.480758271401726,55.64036652714644,55.61376788460031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.49200242938443,17.076646325403548,17.05699794324528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.300757568419755,17.213189803445214,17.04901179017846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.50576635830182,59.53860318561244,58.720622593794445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.875987637471574,25.03568006298558,24.845837483918082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99375350742921,57.75333848739059,57.17750274361172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.07999477238789,53.153888847590466,53.058480669102025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20431055756004,58.60619883661145,58.104260251351576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.64727959198649,49.50412723477771,49.833748948451394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.83252067207087,66.61447776714938,65.88704091096753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.66980886366025,23.299966798801027,22.881435952002242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.160522370924525,56.648417029575455,56.93143706011985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.852180882438226,55.64583903508869,55.859202865196046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.8334142738416115,1.8356746263785884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.18466122627659,28.652221046649913,28.449237546209382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.282798990239286,62.53742974384676,62.60397232269525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.18173588991294,37.24168699035173,37.40963581344738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.66741345872275,38.93769856382196,38.97184541754679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.35360968613386,66.61353532361868,66.28866807476504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.73711226806576,66.35676728413783,66.30743393243155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.57787027803563,67.53529395639181,67.6084479242014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.17490287615511,54.82103932672566,54.94587868802123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.372099116453086,57.33996656622774,57.221775052164425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.0367846854463,44.711738711986285,45.001340851727456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.126692916595985,34.11292552310784,34.34435168938571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.20890545723361,46.46617215298043,46.28337851878479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.86179197840167,43.982458053193064,43.825291552347196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.617849250515615,20.8361221049058,20.657471072674387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.612792297892506,11.406964074645627,11.75156522210411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.96485550950217,64.49215518263875,64.2651934144263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.329784176664607,31.117841461021424,30.889234654817642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.16740132375399,45.265702086226426,45.66102625368728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.37276093255774,37.979605106768034,37.96026841424098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.28656693232488,17.763515921530736,17.885516820717992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.18754520496768,48.44092956543236,48.97901281923213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.31067339194381,67.99009296760603,68.0698847530671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.142186496564776,18.112867840647812,18.084715831662137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.01320035480875,64.49195322638843,62.805893593912266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.937010588056063,7.0868542347577765,7.68285623858624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.53888456454145,61.0082652572721,60.924888106824646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.1226100006011,69.93369366293983,69.65071459556421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.17440542728068767,1.945635513777683,2.0068654520225095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.046854171133695,51.199850010533495,51.304705619305516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.14956179626515,58.555679554832345,58.18695921378759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.277931447602473,23.037335467338686,22.859543136679427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.17299808884539,65.75696913252753,65.42997325535313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.83865422709782,27.354811263202713,26.829436654618704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.88183729934967,37.00042408978555,37.017769368603105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.60473189272849,45.49844719918178,46.223506252000824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.9092781358832,70.95695874272552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.757483938287315,25.97458015608548,25.342779904394465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.60380723113371,51.150808932466795,51.01640177196909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.87620417288072,28.043972176262283,27.586626099647578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.285867951081485,38.9472555525104,39.09243790057878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.96158887554483,62.790404936723654,62.602912468233555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.03773249335372,30.985959018611297,31.064386813513508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.34591512449196,24.43264450623808,24.136385906239607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.13391536622073,61.42340719317849,62.533268354556654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.56933371617772,61.85123888845789,61.744015719559734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.030913134977524,43.72077658250367,43.866281761447915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.9093607788636775,4.100894622643147,5.28123442694227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.45194265924637,54.28811541810523,25.917473544751534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.889612634304697,11.381587073353304,11.804904727917952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.73837391954187,64.20414528571764,63.876939592233775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.30696336434501,55.682143282166734,55.805587470658885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.536938778840275,12.204809379346628,12.297867122977808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.599955499854115,17.114227736587686,17.059565544580686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.35517981483321,46.387821243925345,46.8825473168172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.87889419391514,60.32743287570845,60.03446538582672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.30867214900961,54.747015880785945,54.87018121704381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.8688769041923,17.051751291579553,16.975194830615916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.814736843944864,60.200536343449876,59.42537284500535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.232728101908572,12.84625013731814,13.158647296705247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.260303284750684,53.961182162175525,53.99028382863419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.69164420262018,15.088397257734412,15.206047841966523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.854305695640692,3.5040169186135848,6.456317879568877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.13292462062989,59.80736077754773,59.88120135153482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91883028444268,57.77585453914855,57.24109335705282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.547252976373514,47.25682124808449,47.003329888563435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.56823813198309,13.760574743448153,12.719528260157334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.351785804239206,28.64728312958245,28.7827478395006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.41540008713322,21.38632821792068,21.075680705395293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.46551268588623,58.66049868640631,58.14824953768721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.16657969024019,53.99954039091742,53.99963409392493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.59769352333867,31.395124111909368,29.087342521525276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.53144472377605,31.974342216711968,31.93261195659358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.77521421332956,64.18879707406153,64.23687768335867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.152256912594332,14.85441253572379,15.02507633757388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.09886473203683,21.033058091994942,21.00586252066449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.71754741561684,41.462283314424916,41.97632504418441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.800247503766364,33.308389942150576,32.816023515852216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.153982127235295,17.09237636120924,17.068436300990257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.264495516677016,55.89922867063682,55.942944660358805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.640769241921156,26.36547910832681,26.538689246398633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.0720100523863,46.85864494967572,47.345401956951214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.72664386663812,55.96796805070273,55.910022333336805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90127137799122,56.91533755532317,56.70904410936828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.078179561648984,30.156610923452984,30.10287205120711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.15559153690491,59.805979638227825,60.043526768993964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.9996186313109794,4.835158475710344,5.130241189404227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.144939034222833,21.81061098758512,21.808047496765358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4393364892388,63.381975612256554,63.24707253365434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89846159761827,54.0114236434419,54.005387433497496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.30740865141997,51.067994090197104,51.39547289730102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.44131000674545,65.44536211199166,65.30439088095585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.21484502058251,37.79807330071551,38.252715802284534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.871067692689113,31.022359528243463,30.70552927563768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.43040376768365,56.546809050234216,56.26264336984111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.324730661980446,12.998301673132906,13.089770789376711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.819232384691084,57.552858354530535,57.20672510334762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.4790946942662,70.23401379419381,70.38313514353364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.7412211906132,64.29623828592253,64.02937972530876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.731068256691074,37.00600690230961,36.976695352236646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.317375958697777,29.278767716187026,29.657841019895542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.074475357792183,8.966963774797454,8.977740454957557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.89989073012218,53.064862590489,53.109056128923875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.9075283375248,23.856841234072096,23.981281213765747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.517017962952362,19.964242351846586,20.031141003140778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.050011162781086,19.041012612855972,18.97663677736459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94961926510478,54.34804296252543,54.90629278663994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.28932012902669,21.69270194305639,21.922524339285914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.647947725187347,18.939035664907927,18.96556461354693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.24163074603217,54.87833660132685,54.913593937274584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.65031495686124,38.1058098567091,38.30594864920254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.38147852588005,54.741427721625236,54.97365464913658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.01701795393451,63.498436785894654,63.38850758944684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.11266998144598,51.7450237434142,51.9398853651203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.35464593646734,33.8303986121694,32.96015035213816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.83983118430673,62.67707827096052,62.07962777461388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88996781007196,47.72552976042582,47.57230235132523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95893660864378,53.90276129317374,53.92318706197037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.562291587575257,4.640240245941479,4.843594105517048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.663303638937634,61.322192431247174,61.04167151886931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.3803509213543,44.62376658616002,44.883064483569385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.46911326214581,40.260039650593555,40.80609050592591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.69069858722622,47.49075309895452,47.89023474782701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7546089548807053,1.8084284592651505,1.817904461227219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.265050568167762,27.286879617433247,27.157764824139704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.60405020795524,28.362051404601168,28.10175982540273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.2707320697411,40.250555146271076,41.1238808108968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4954465904953382,2.7131136521391883,3.807657270332838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.813580212066075,30.138729411453266,30.15208188435834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.3425050029663925,7.407183675294454,7.053014433998311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.73464212371748,23.196681822201818,23.07933806777068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.610398442467181,13.10901606421419,13.472624040726824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
