Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,33.57644835533222,32.86098595015738,37.21728664098674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.009020559683705,60.14355124966977,60.87747376020512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.27956076399467,66.50136928704248,66.5989530265217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.983847268181645,6.772618960859817,10.021785982473052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.41388573404268,61.29356806190143,61.073145167144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.67140070715058,16.711956874662224,16.290205159246735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.982121211858896,52.04687589800575,52.02978943668633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.601880179971209,7.863892149858205,8.13085469036787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2917861617413484,1.791850990099682,1.9623978118596905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.00852877447057,41.32053072255853,41.362932140532266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.695513685624707,6.9328142565912065,7.200033754298025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.0726485284098,26.884625783574563,27.2068195332254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.029104511570877,12.845517560956683,13.056459783620427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.628837268512704,17.61786003597091,17.61330321286137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.60874409693745,24.731071275182845,24.91916935512107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.77317843839817,52.15300428710045,52.05696722208075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.97690303112551,25.59822193370779,25.534111910715705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.284294139898364,32.998285677987205,33.20844748189915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.42160636291984,43.30550551203276,46.3530302804395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.65757050616906,17.838136682078506,17.456443707117177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.307311444721464,25.479942900514637,25.173915734321902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.20102365968063,70.07143124091365,70.01913528497835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.62725497567652,56.749618425676566,56.50653122552212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.615974591454556,31.114483494963842,30.828282039798715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04301659316398,54.02628947083595,54.00107552819572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.988321937738757,18.829814364050538,18.937155078643364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.21139531343847,50.000314259609816,50.02874519421205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.76345779405994,58.457278964203766,58.09699794741205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.32220435337962,41.49315031243983,41.611917479119256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.17166334061674,16.723573333745524,16.8527482490012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.104021794213862,9.003143817543654,9.013104278186214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.57273525867919,18.142917533390825,18.15098733224506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.55741680747802,56.57388665748164,56.39308750055553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5173200048976662,0.30225399913521844,0.7981574220353073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.17554462456259,56.765755992488856,56.7351444904148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.15711733438512,52.06607210930046,52.07249643715357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.94291312667432,33.364718926111806,33.27634323644645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.07764089132512,41.223018020892,41.200940979762215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.74521813107994,41.93057102682923,42.23368617925086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.011131279063783,25.271072791264707,25.118256091837967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.34718068389951,16.163011740749813,16.863684262388233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.16993127448748,63.46658673549473,63.2761286503022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.360095469154039,3.169034345758532,3.084184484209485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3557169982210513,2.672471691069312,2.4402751422380295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.7349615402988,70.56077849501833,70.47623742748226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.5006333733324151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00942870301137,64.27474408862079,63.86541792628542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.38547846989309,70.23588106577266,69.38168893375044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.2739577208037,34.207192766270445,33.80825682135001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.844728365598826,14.686174494824545,14.586421175438307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06243108144304,59.643947618943,59.097382829119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.444432315276046,45.08550356712108,45.06420993050051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.979024642823838,31.108288168996978,30.95083370762861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.99791954329127,45.65268526892987,45.86068347358823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.119993066037544,57.30665437261397,57.186582504246374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.065694695939387,2.6077993753575655,2.7367106522451974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.245078506100352,21.103254069730546,21.46300207179258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.70302995076984,53.10457830165833,53.62296897698501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.50040173645587,24.449254406926,24.19453117338559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.64432358644519,28.011138458868228,27.901455140021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.269750616822982,15.512326765211865,15.602417664902502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.522072969908204,6.927300278859022,6.694019187151527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.199994299457725,19.343017534276708,20.90251246576481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.18469960841655,60.74401181959201,60.977833672209876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.00799465068966,30.311724989915632,30.105842961463697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.512530177159945,40.658353989851065,40.9932157004291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.955077647905654,56.849983934543346,56.91540798907522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.043705935808914,10.588474230578864,10.443850684133912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.85376042771993,64.70672103658221,65.21114949537886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7499369958153155,1.873760722488018,2.145373529685834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.974044956831225,11.398481110331746,10.415610984141098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88871464296706,62.10519425362714,61.37392767279523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.924668993690561,4.2849739992698135,4.521233312161279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.3025710534611,15.745570160664407,15.853985546309316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.900200549267492,17.150115021110008,17.135638985445365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.864715989655394,61.23926352349359,61.28250938415325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.80192252351448,58.164473413912376,58.056829345167124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.191399408697101,68.90510716858401,67.87117642518021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.165015427833836,22.597521455949096,22.54127144956331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.08740373881505,50.92139122752221,51.01347520699255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.34380448942882,67.2303053144538,66.89437730223054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.171630949749964,14.499714331820211,14.29880802350195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.16155422135325,54.63080963023072,52.293585959106444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.200115220953533,14.73736513759995,15.668518396911004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.78275820221293,39.11718701358712,38.93685035383598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.07727329012224,21.92876992412512,21.8098159814277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.950066917716974,51.2480862994783,51.26139824645612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.71406647323056,45.594957597276085,46.11605937132962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.94141123555812,30.930172412118196,30.477990869319466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.519983202221283,24.85529063512369,24.170602098879375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.945984280612407,24.758513908513304,24.65356047043857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.064332936327983,17.55465740993291,17.15012715477959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.760166628713236,56.31219915273445,56.529296129091954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.56576009409483,59.06845760925004,59.28585383391338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.237953517032132,14.449580621097292,14.13987772824491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.95487621931031,39.904991983927935,39.61803299889315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.351969461674585,52.72930877751285,52.75853070039065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.71555415175125,66.0758206141077,65.87860325811795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.07679892876886,14.110447839269408,14.114453627122886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.63064778670938,48.29965399369037,50.625853690998426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.24482407190607,63.35119876723587,63.32706598870468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.7187190295673,65.44322719986015,65.17145563859398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.42643844619741,37.74253041105943,37.54526270805575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9983704620171,67.64268094989399,67.60145915674059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.08572396174979294,0.04336198079287238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.082726732327465,31.74124188517616,31.81519010594016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.835685723159514,33.332086254616925,33.2022505279799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.34471297971021,68.74296419133938,65.44161878278491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.35970006043499,50.3196288087523,50.4531978537241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.122851695014475,35.716383621766155,35.21768699927443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87580997549091,44.40959243586873,44.88822165674059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.779744042635112,18.958479018093026,18.96651646463172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.47440530710727,58.061176908844715,58.11384474334382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.12248520030818,33.791276605727035,33.81357839937694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.265627803565373,23.77676266607163,22.83423414191546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.939106265522968,8.938569975847157,7.778594089917215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.813368992023783,10.58318187161385,10.821819899413315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.051550912272504,12.26136309411533,12.22728031211955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01898650830859,60.54178238582783,60.26685459908243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.95911834894671,13.80784255484833,13.920970420970944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.740609385743255,45.07533931196763,45.180042985041936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.79583876919435,8.665261333975291,8.718038632341601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.837894933998356,47.85196080113874,48.10358477188482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03495554235312,68.38145085995258,68.15382457010809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.222353767142824,22.031903404115862,22.03276182959683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.716293322408305,19.931004081176912,19.930323743547365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.166206018684633,16.34431074561507,16.146676934740555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.452528558201173,32.12235846879431,31.489913715064667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.914767706691919,11.395289916812782,11.575737896107224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.885812668012484,28.37313605626304,25.93415031986976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.569778976636907,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.47580152691671,67.84543330785795,67.78602376130029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.311559005821653,17.225849847700232,17.183243471945268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.255886117343834,47.205014182728895,46.87980249978246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.131998916182543,28.763311473970983,28.52375567717646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.38831416701426,24.39540319553295,24.55953198607524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0271705597114,52.615075283750116,52.69683815993167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.6092419206756734,3.270478725605343,3.5633469946311176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.282265701310514,47.07730721991724,47.062852541716296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.038733107426847,13.786130324058917,13.13453144398812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98446785994473,68.65275121286697,68.40026448491884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.123448206559605,28.50629501088497,28.56640900328856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8845711357195498,0.08031483489362688,0.6100929952718636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.149637144589654,50.17662171757238,50.15805699408185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.888852258441197,16.534502574106565,16.661037289023078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.75052671902863,39.20079024846188,39.1742101023327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.36386126007344,53.01007056406678,53.00509855290576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.084772097607758,9.7675685625754,9.986804459373548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.70453942180075,66.68292533831536,66.25886349984982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.0418012678651,39.99483329124219,39.864955451508045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.349034018827115,7.320576355844739,7.164609853771689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.197886108948072,16.883451812502237,17.02638124066974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.66431197294962,53.855587977796155,53.92390160173113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.00503981664795,16.23173898605489,16.226828761403866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.394916128727594,11.529055869364928,11.045389209829233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.631488978315964,36.22194572376975,35.75704375973986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.73609732093451,37.8426507931535,38.17535589691628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,57.51615555428054,16.785245123143437,56.00499706664343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.08846953764671213,0.286492205066369,0.9951929532349388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.53260938176315,62.7664148925251,62.50947510638366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.84754555971267,42.00177250697802,41.76797238151749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.17169858541981,55.803642944853756,55.88016512834158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.15373015497573,62.83291148201866,63.07598175927504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.128902419014192,18.880197693166643,18.9129417779077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.33108169469129,53.188633796516655,53.242867817470795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.406997497230039,8.117678841553627,8.118826160932583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80383927116308,36.70300888305309,36.940043255918226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00532759572749,40.229405653810815,40.009840910604105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.836433115678155,59.1792670382876,59.13931625086786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.363491404290997,16.077403670175276,16.070664276041338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.010955197786777,5.32115470870011,5.304182497558743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.872804912355097,21.122554070519254,21.10329607753859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.29450819856581,42.50496797844177,42.563219218880555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.338267266715334,35.287864852516826,34.96975939307974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.31613397545988,65.48868184773742,65.15068604878556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.663925560224412,6.6956080804300315,6.791516402712045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.13344979995826,44.44606222377645,45.93971637497968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.550655762174955,58.13767868850353,58.017437421433385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.69047002372697,8.552067554965884,8.342934097014906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.104655202148365,58.70058720179242,58.69449519945856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.43248297550768,15.789364017244898,15.952340529563799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.45891462070877,62.620834657012146,62.06071847300214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.86559420558909,18.215750586544786,18.131883053342808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.043336577251964,55.284309924776174,55.447753598939116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7279133110249247,0.9305005017754342,1.2776248652549462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.23067694259948,14.269738893076893,14.619508988987429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.559142797939174,8.621019339667518,8.446250217430745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.218918807099236,47.78758826845244,47.85852428037656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,0.08365383046041235,68.37914205284856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.84955832345182,31.885527247377652,31.651157010863688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.032164362049144,57.01502185131307,56.85720992991791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.690263945146775,26.08490553834637,26.001790601507242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.76542866308101,35.8692414826463,36.96044120068227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.058928388934806,30.82420298568962,30.499242901849417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87972509142965,45.89298399899121,46.256796803407426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.8655646957894225,4.246803048518561,4.1532713756367885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.03824166897859,32.06549086812316,31.90977893478649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.262410557485964,46.71250975595494,46.82553089252653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0051814184114701515,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.114325619935954,53.23606297179055,53.10311079072007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.200471766845435,24.015262065679728,23.81994087284334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.780009702078452,4.849913408200314,5.132695542807989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.532527368965617,31.187417505405403,31.076827649438897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.234796502804144,27.84459078067695,27.874686792741024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.523956509769846,40.8857892151991,40.994845085365455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.961876355846844,17.42631427534196,13.912694720586268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.215003254222626,22.6463456800433,22.223060216647436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.287000605940364,60.690348962573225,60.69076950661032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.281409162725964,32.471181490284884,32.21678870514283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.169836470209292,14.527811260763125,14.68314106505209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.751290466950472,17.974660407679238,17.99924282111756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.12654894550461,62.70446382852493,62.0216360089767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.77079878625421,54.84212764786461,54.90602712825554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.4851187555399,62.61916313808391,62.891736227593505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.11200154661702,42.58646956285889,42.56040451825455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.78696357146425,61.13883601182595,60.66473396241606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.437964317537484,4.340655914493818,4.18395584515631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.92552338479581,32.94754109519733,32.80834626967259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.280787611418468,30.868971728011726,30.165367240108353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.057858693596316,19.291652642275555,19.221344010751384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.12805361588404,38.85888236088254,38.9253376178407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
