Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,64.69933074103157,15.344112691871281,15.286560592698091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.138514905274491,13.669220661515356,13.088945090108249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.8587855955460855,3.4777145324504017,2.2521051539327397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.89198634378927,13.880696400824569,14.097858014175625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,26.14042172355004,39.82770929857413,40.304250110938604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.11363260140803,23.026594271817512,22.37924323083514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.377818287395414,55.880304204119945,55.656178885850125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,49.38291789371706,9.051491694899783,9.633566396843623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.978087957851997,31.028759937808783,30.62332875249535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.794189672095566,15.07474905122198,15.565930558927699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.00455547813655,59.8395300843482,59.12217917334386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.92487899992192,48.72183476790801,48.73189956794396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,46.24708673845071,67.70329044788598,67.3293292676012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.978572218412324,58.62418876074506,57.956898662897416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.097464367041761,13.145332595506598,13.362267634699027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,17.119500474766983,29.87986920464666,30.035748948430278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.00441580753052,44.92952306043269,45.146738016090644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88974926755557,62.539443253544256,62.278871176490846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.98384533722637,34.20221928053926,33.943529371412495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.232927623905116,14.89553406787806,14.970851632544441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.79387132223168,43.81437438499207,43.857715102349026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78098582006898,34.31532446470528,34.22166145550543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.103333882995339,2.945441031072675,3.0567503991900957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.810075762430913,16.281986098057068,16.09431166129553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.025585530829176,54.19791075832721,54.20269992335943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.03012206591257,57.29585672460311,57.45282177397554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.70321669973545,38.71345202220483,39.15308139405608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.867759753889416,33.35576846392231,32.88115170797106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.949683020468434,58.751578202306675,58.65299664248071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,16.59917629131748,57.78782606905989,57.88706990789249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.744021382506412,9.91963985447925,10.506149772964356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.268585564421294,50.44032644280081,50.47461310067353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.69327724475934,6.863175782906071,6.89768222583974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.97511590449704,68.9173407179828,68.85148996582781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.198334956259615,16.48524940009011,16.712947512109075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.151485650419795,13.06533355282391,12.985682279272798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.1938003986436117,67.95447924291246,67.7962495589127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.096942983448002,28.94834752954318,27.87065055070103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.675611087444764,60.04484984579973,59.17366789321086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.80372259059129,65.36679957172333,65.37143757431294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.22614865080153,55.7116418900321,55.9012205983243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.46681546878321,49.17486519977213,49.907368215522595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.821626320772246,31.795452029302535,30.66036916723353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.890994286833404,63.57801139205355,64.25082888556354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.73149068640667,35.92916019434801,36.1609310908296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.1889162717467,38.286126312739796,38.097868018276266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.29735244908777,32.051010905579325,31.538536749497656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.20270021630119,24.506189624879664,24.345800358092205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.11503526788757,20.212728164647267,20.05908207728442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.889232551583834,17.77657331738302,17.86117951365555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.74435898838144,23.19488566375828,51.16591084076128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,35.76400691257527,47.19602336097433,48.29286223070555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.774833169267549,12.912525038455662,13.096784827981878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.30739543991021,1.7534596686770207,1.8608946350072277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.78199240832618,59.96653564393657,60.05050613601011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.97646930366317,61.185470916062485,60.10438242956492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.527417905119984,16.275127446767115,16.269860631957844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.95752051779011,61.91627905840198,61.76463093739014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.436684504791685,20.992755395337483,20.780347081024427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.160623746939653,36.89486272528273,36.96491136279133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.85440391925178,41.428643577982385,43.76144428487208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.12488431983253,28.223175422015807,28.137495574966795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.134145372297745,34.37889797654617,35.67404740954158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.28872496232005,12.357249111161956,13.049529496235966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.93369248635509,18.619984551441625,18.89873166512271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.919424761489786,63.41916099236686,63.25292675098463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.71614693129636,67.56998649417469,67.67983851566986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,32.8705857057502,21.125040138545092,20.978626368363518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.347847154179732,19.732802197527686,19.88243953668538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.34980037043965,2.798188333992858,2.986486104111224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.03299439248921,44.50605269031874,45.95043157552335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.06551841504523,47.024572135110446,47.00731818559001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95400064332662,49.28149691097209,50.03757710798855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.72087580613871,66.54774005050514,66.33535881589711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.92997498052232,55.04439431459929,54.94754340457576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.21394199635073,45.66098694404562,45.57747428659226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.31114981847774,66.23397238632256,65.94681477877211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.658426152127106,62.01409998392653,62.00986548445391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.952606401661015,59.579608770963965,59.13983243801125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,22.427206039586807,64.09613652166625,64.01239138791694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.077877533566078,25.22126375322542,25.086196103169343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,46.58510662854958,2.44341074952309,2.4961553060449226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.97702655887765,67.27769441370184,67.10827720097001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.230285369641964,16.23424144913665,16.11735422989092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.814733091159571,17.2118700416645,17.118060194098746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.409324167067545,37.73860210113571,38.85391494573541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.796894295744863,29.619700947130916,29.10162514105137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,43.76027898227174,26.30959591629709,26.12739886206483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.46327901773269,54.083233806273775,54.00969003660901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.44095803639068,59.1414424102193,59.062350238863566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.94939503571194,32.09705986909451,31.995554321028226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.003543457650174,23.430722021940007,22.802491873077127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.968329259614594,6.833934724746094,7.088406843175487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.009149723799018,0.9498844654743527,0.8541253868234193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.24847458179355,48.425068295087975,48.679654817499696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.74722870789132,37.06846644409827,36.30034966721429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.854245003824287,13.298111617430623,13.690474002823885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,5.563112593130108,49.64838373405499,49.97247342286073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,70.1120434892936,15.086764152451414,15.147441327422174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.63581401901846,61.20494851603208,60.89874376062879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.420575424814312,4.851061559565355,5.182095007183233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.804623499168617,13.375260786556302,13.848449564313789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.351725542626866,62.32223478902419,61.37907075952552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.26984921871531,57.502437909910256,57.63251107545666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.412807109169638,36.846633956594545,38.58310347367538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.203831758435,32.49256496779829,32.374773195199346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,49.23047480940869,22.311826279111656,22.161980539958925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.670763609903553,31.685488653343008,30.769064413208703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.0018960236965,69.68744799989085,69.94336433552108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,55.91986722126284,12.167832334488638,13.955764945808642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.879230647975515,15.89826939474836,15.850619656188213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.352518015020344,29.628326262689733,29.038730941419615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,64.38737509356903,8.1871292980372,8.521935241819257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.83034739078107,46.85864681387039,47.382159742684465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.461998051877288,8.047614414538117,8.071720447629643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,10.303429262039067,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.583057506229178,26.525204227835776,26.16774064637264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.89091796052323,1.828716815149193,2.5566105301609254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.71481257892724,60.118089928980474,60.23381961812532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.927332896929652,31.62794943102163,31.262601700427474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.723298719788424,45.63290087400993,45.39623768517732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.196975330064266,10.00144630348466,10.04733539678576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,55.54090293340908,7.1715749921214424,7.392115305270825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.872962077738983,12.75063813089482,13.010190155596153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.95527740801406,64.26103409238796,64.28217655155625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.794919019048585,52.65785199609701,52.78666565911753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.702778706766615,33.94259245326516,33.46688390722309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.48607613605011,33.07238127004047,32.85855820214384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,62.94020054540482,70.84619307959571,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.47616063426315,66.4825974022115,66.03617554984959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.73531093658367,3.9643102036086013,4.014571666904791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.491490034752566,47.57726697761075,47.845381658393215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.761270879095395,8.823647084549838,9.664641320555639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.106201517428776,18.85927525400329,18.92314936893838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5754676241828705,8.04047235705756,8.173277608711553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.947410958302214,50.24248005553276,50.84076170933759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.99553411718236,49.72027021465769,50.15105053932893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,57.772869781140365,71.0,0.24823851182004902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.25756321659929,50.37959913485214,50.5303454396719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.111325070839392,24.946971185082518,24.572516989536364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.963027683266834,16.435370991165552,16.52517379532803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.21836993209974,57.41561210131632,57.034969476813856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,43.789364556517334,50.63492763227431,50.79231845837438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.70484154379888,66.60689290708117,66.63270978137368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.565856790053916,7.507967698110741,7.760648753773446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.006920959027751,0.946453417643091,1.0081224508335647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.0517310877203,66.34861044465018,66.10149652337822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,65.14963318341135,21.299187481443298,21.16564766396514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.5132241619451,49.57849486302659,49.93940115366747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,43.93742845653891,13.454177482928669,13.57253770840454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.00246943556546,45.20657865620295,45.6103613969278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.37117971441982,63.66583508262665,63.280627447097395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87386315597244,56.76731687880711,56.82199359182327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.362247199889666,55.82870752202458,55.535779053976654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.62452071342808,10.154060174102593,10.611459765011693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.07500849895307,70.79699435955136,70.8067485136077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.480947807009212,32.17571490023969,31.88616646817171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.883634952493686,42.5713549001601,43.003684116639924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.172206996153967,17.229782654540106,17.145594558530476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.84315814638052,24.478061052853334,24.1099908519129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.596193312074263,17.17776677681819,17.05244895838569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.368019514670408,21.166023972367196,21.06234661281506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.48012944850116,57.324248871670456,57.180899651260795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.15742314427993,69.4633950021174,69.15220937889588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.77579135188745,16.916038495354485,16.89595120095068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.560989675153934,32.009641060166075,31.6010101003049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.05859320438883,65.54823386472201,65.23265340136082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.095254414713843,30.18555579846334,30.057231613433842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.381074219185069,71.0,70.4018128337223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.386284841715828,22.662183031267393,22.259036503466067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.691574763119668,29.40275380092487,29.209749169377904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.700325456395106,61.418625443613934,61.09234876693039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,53.025949489638144,62.426409476958206,60.0603066229252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.33141639358692,41.72937971188217,41.92566024971935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7503595438582875,1.8387537772257672,2.376541274250996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,55.53306805585209,8.751548574313714,9.497326157221918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.75374008765522,64.26550183978709,62.855937829634655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.01745967587732,54.64157776340753,54.50003682205481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.8773573430982,49.61518027948217,49.90591140050953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.170472132853845,64.38382888862323,63.98430142340557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.01727719122681,3.68927072581169,4.088701229105984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.0,3.4439968800186413,3.6151511090141235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.806346204131856,60.43126472474129,61.031215213807684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.25909865410587,41.25012002616501,41.60235586064497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.59617428889183,70.93613832090313,70.54392650544017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.307334566472086,68.91827465670293,69.17582913627656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.85990023550775,64.90653963775401,62.57496452814917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.05599719200173,54.012371618928704,54.020367540357164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.038384841409204,56.600805602891036,56.84423257283192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.902671232724632,33.05313035929719,32.58446972020564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.480860563127784,56.89869933627999,56.68834678299708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.413682617811,48.565919978264084,48.7034831667176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,62.09299810858602,4.53034070697207,4.260015953728031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,2.7791568501135653,64.70239818183312,62.699339864609364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.553260217740764,53.36313084057433,53.93430296078071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.71286956534979,16.855558425331953,16.89625145954881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.49911470074941583,4.599732987665271,4.8435393757416865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.82144529103009,27.229172305845108,27.134965233894242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.14948740371451408,70.91553161859052,70.85160034746377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.23995545927203,42.30099190111664,45.97396207694813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.01866110364839,4.1651245867646605,4.40347042192138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,48.144113455330384,23.131856040850803,23.023744462077463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.89582572999553,40.01537347927722,40.61949615627695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.13804247559664,38.13711667352653,38.094429263499116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.376951167981789,15.74363652684321,16.00574670053523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.357763734899315,63.59833336529641,63.72690182205148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.76263855032631,48.02889930719511,48.200477670398634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.28282731710913,31.554917807259894,31.205879823996533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,62.74360898868843,0.0,0.44402463928791397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02434998895367,56.529338309364704,56.28605333746178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.556618192675735,35.49195918992983,35.61919182635264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,10.816179991255424,29.64434759779617,29.737887784161636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.81706677459714,55.72619197978877,55.597065897695956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,20.275628889665587,45.78485433739056,45.90209279228854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.012467352244066,23.57002698259328,23.662556547265034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.12873620195178,6.92099337863672,6.887283199105212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.974406883156757,26.061122749018267,25.99956680799145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,17.75541637031531,23.45039543631173,24.951235206636813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.62947757282513,23.080228437633167,22.774383928223692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,63.902710265797644,12.00499401081664,12.283643656289485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.86408137235737,33.11880200604773,33.65675172162478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
