Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,40.89036959149776,63.89934824999087,61.95585570226076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.01225325171445,3.1164710428648554,3.389916667512311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.976089740054785,38.443964112979714,38.74796070718355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,45.714986118039846,53.12401816613142,53.028762293304105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.063355531510942,8.783223509488554,8.647510870298621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,63.913901969937,69.22505175844012,10.36081475463136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,10.840573102735522,59.00123514281501,58.793759285471545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.410280661327041,11.458927724910872,11.612674020520336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,42.810306022277594,52.269028338710136,52.23377859873815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.717443336203758,23.894549722285902,23.89652062148937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.57305445700774,53.16870749259802,53.05586752993487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,60.55267833944433,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,12.754818822335174,21.653856486027422,21.48697198280071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,51.810628103534796,5.649819671426837,5.817314856076255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.71845248478909,44.09779635508431,44.082017157122166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,64.29271765695678,19.11060496811874,18.868842717400064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,57.75951756701226,46.72895769890428,48.73322111148126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.8113174368602933,7.8149392654072996,8.000920923318297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,40.6329547260313,30.077396196656412,29.32719880101227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,43.58095603156815,21.633440858417018,21.10044863330503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.07134742912658,62.69853354952022,62.757719335893405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0703370598132187,2.438931056676492,4.490181249997944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,17.04384876832875,37.76956125500215,38.16995054825325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,57.82677993501061,5.410124128409153,4.970311171165854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.19738891844413,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,9.363534333872309,48.180173796412525,48.25222922825132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.774261908940351,5.324603901467465,5.282158801942586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,18.566752933024773,40.942576827623625,41.00646459478574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.36395210271999,45.112641378467956,45.30826696435314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.4126891214557,38.50214641879616,38.44104738849603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,32.11989539307327,24.0962604410705,23.761371814908767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.462777430580797,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,53.49755389063075,28.501047120213208,28.26436281845902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,1.9036783980658276,48.04213705704486,48.193829532145884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6877198502441186,1.7725720223569088,2.183126149121373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,8.663837015562905,68.95792464510502,68.83549374202107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.462535346446735,50.28325652234131,50.76654068268641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,45.93115838203606,9.847488270389688,10.047061080024854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.31084218790598,4.404155626336453,4.434120094129963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,24.871129055892638,63.589655551475055,63.622575523765406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.359909887562125,52.81923836106447,52.98165626405477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.3764450405842,45.75227100546697,45.676222189220546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,20.653269099436375,0.0,0.016145740750058965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,18.203585446942064,22.718828788803354,22.470994730798548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.874957085295375,39.60103302105153,39.82109619889909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,14.050475076168889,52.32305252001899,52.149310124068464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.37060319850767,7.62908326253444,7.822214419781562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.91077899183976,35.81531091406097,35.9195344201137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,41.16798711748995,54.59638899819187,54.71989098273854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,21.716572679085527,53.866240793911665,53.91242155454928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,38.93420834995952,13.167936247332939,13.14157160975443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,21.208195043557225,38.46798610550714,38.473685318651974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,3.953853269543605,51.09888450682419,51.11625389677392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,54.86729017108064,50.24950039961003,50.303579430847314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,11.246770377542873,4.131893443909841,4.222931529548554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,61.987397715120935,14.7022820278529,14.775936067676405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.74378285849207,41.52715700173577,41.719248160741245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.132852428555125,56.05622340329398,56.02198362859399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,22.586169692298654,14.855717082043588,15.267488702658083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.85548733275509,51.55466302666974,51.61178592846941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,42.17634441021936,13.28100468244424,13.20465220011356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,24.934992407326487,57.113162258998905,57.021296135380325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.62820921199905,39.99067368948196,39.911072665976846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.776321182098755,64.15912751389854,64.03141581048023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,63.666574603307495,24.537506615339165,24.329216903377446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.847704870765596,5.882458166145012,5.87818816076853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,5.981727081198247,62.10876385953285,61.94365074590489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.86910259912906,44.01179924586503,45.13248032093914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,41.40014257397738,14.116438587455047,14.375337921773045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,65.34383384912032,2.718946529272306,3.567454599134595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.532339484608485,9.835548987576654,10.013773462517355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.23740269395913,60.97701623116239,60.93746798219921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,29.96837096961812,9.238137084665967,10.910614099486668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,43.58899167266145,52.20589715203705,52.23174406932471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,37.99750725168336,46.07560588584703,46.26311098804553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.20537603882516,0.7806429978329412,0.7533584840800454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,40.978199584918116,27.064933564459466,26.924565794728355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.31535843296756,54.67520195014834,54.303142340044054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,66.83296253862892,13.965209064470796,14.00805621796453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,64.11338951408688,51.08344997395611,51.06196632116288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,41.30745440074678,27.729580808434665,27.497837545307593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,49.65438270658225,47.680148760170844,42.16954729354458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.53801603194191,68.02593779198388,67.74988785034023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.773168876580256,4.953977720163498,6.534062243962831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.895644423248647,6.746597958756174,6.896497354628443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.57021315372171,70.99384843817859,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,31.101628237067988,21.11342102725718,21.214000033283817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,21.26178864941892,8.961862082448881,9.081618472597414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,8.315516258747099,50.46192869046878,50.77021807125548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.4142044980553,32.79656906423806,32.44018910834425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,34.40155680703943,64.2038555384734,64.02993910246721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.455432709540585,8.785102891064497,9.158208047098114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,48.771470426340834,33.06012783256397,33.13983374737368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.66781923140255,58.64849923185901,58.05255452736984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,28.988257406543863,50.00443665748639,50.125982751292895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,64.22495966511748,56.392225115865784,56.56726117410616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.344253623157044,50.14528404102291,48.90075062855851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,66.83699705743923,56.20743136915029,59.72278125086809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.157055138898684,51.15071300020154,51.24047642500126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,32.46792599464253,66.79076387596805,66.4380462361401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,58.161762864701544,64.88943585967779,65.54140938349087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.43267446184387,9.331983841648238,9.27401097032164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.9218764929346,0.22354424407667262,0.17391014462356155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.1427767141881564,66.0368269193003,65.9214341690238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.3030889938073,31.532600170230097,31.304722520151046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.538284219482364,27.35381544331897,27.160691632501774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.53329973963528,43.5963015685738,43.734028142975205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.77756808709688,50.32083406151844,50.19507992714177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,3.113842697639278,58.38090597811459,58.183020219915626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,58.07201300023864,27.472439143378015,27.146097969047737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.053183577991277,18.040110059416374,18.021477307021396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,61.61776473673559,53.923884386436136,53.98296385901043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.29118778922242,69.9898125137022,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,6.141641804903759,49.06064281139549,50.01311336545803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.22157896768945,68.53912969909881,68.39751112040436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.70012748278829,59.24152458158138,13.998950995575967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72933881971821,47.924167334993165,49.342080978055215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.50193924621185,59.570290623008624,59.84391727671329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.16211737163624,1.091907877186689,1.7218898752408034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.63134754996919,35.281117331791876,34.90704455550639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.55544889929433,63.2480500123511,63.16153285828004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.220161136574525,60.68820081477499,60.69046662361189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,56.422785886008356,34.91611152912894,34.82104980488142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,64.32237442575772,19.101025327451563,19.130552527659543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,62.22570886051899,26.396994476435577,26.183812433439755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.3096010668309,66.48412355835245,66.24353761818902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.3776648912281,21.23500651780722,21.04395137563487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,6.272750243494527,14.444756209046227,14.64941518867298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,35.52615087483818,51.2853837612077,51.47138035282891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.93244040065092,21.338429026497256,21.527516129604848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,24.595567636923974,14.982933098367493,14.98400826548154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,18.763336023249913,54.50871977249905,54.76163906500499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.853741497898008,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,11.578757406159252,63.410201900803635,63.447671917247426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.153583760585974,44.2604839576898,44.408443698779735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.011928836543575,50.77233176535152,50.834951877732586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.27007829670987,47.59891226439771,47.81936994344939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,32.219309611284615,56.44612061533711,56.3763031265746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,21.05675344088501,28.230111617869394,27.82181678239963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,21.629543065614875,4.673862713699341,4.567986912819261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.930003063486915,25.861606591815246,25.9223750547338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,21.108442532162186,11.353279026489137,11.689586566767545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,33.345368373561,44.41300528503914,44.8318891917855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,28.742750690998005,41.52068291806003,41.247380090057526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.403767028475094,29.973019087374237,29.618267782831314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.66627681846762,18.320967828759358,18.16220062174456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.949216554366856,12.601095614022642,12.7338928330366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,38.737120652328684,17.042839964117775,16.974101394182092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,42.06361060948203,3.7366111950199694,3.8120402162294393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.72428264445167,69.1177634099754,68.27871742590759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.23770651103251,42.42895588404958,42.750850399851004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,56.09360331695769,60.96963432895295,61.00694533886581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.4473884008677,67.11271758724973,67.13244348375201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.60513992477258,44.20645136857359,44.125711094833214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,26.055814780077164,63.94812248766141,63.48238459618284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,50.472257650934125,34.92401169736975,34.76040696698869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.70070187417218,11.026448150967555,11.339115265302263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,40.55948425914144,15.339769448039359,15.870678401960724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.56460107869363,48.92884210246613,49.44145154519544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.905830354563975,40.953464928813375,41.066751464384254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.22300506208309,68.10082410532819,68.0062755050529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,51.47525960719481,19.23474096898334,19.90148128713422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.647142451457285,24.96956670208786,24.94436091119561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.69386808864013,1.5054183660330298,1.377254410909123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.48325797291529,41.81822750423028,41.864523828722795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,22.396349407215673,42.16167760822487,42.09233645687472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,48.271991263573526,57.97501039906915,57.98969464540403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,32.836018243815175,47.6422571179818,47.76525003522354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,40.96277570925217,35.95683191676932,36.79898931890213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,61.81109764469207,56.00163986167446,56.00984301845769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.889570543254035,14.016780829981272,14.027843657466722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.87215834656435,64.41226739855561,64.4796236580907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,51.128272536613764,44.337769299437696,44.46282777548809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,43.41671559208046,49.268848963885034,49.931238127467445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.366607662328671,6.996085338451935,7.025257341771943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,62.641074991687596,29.76854297639409,29.84055212777601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.517758748694269,63.78765637632696,63.34310397102378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,60.80455050172192,43.50412060452561,43.479157223409295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.319230266916779,8.07172158341928,8.255590741564411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.85114211986286,45.936251379916165,46.209974806999156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,41.686430107316184,63.53182926088948,63.23717665913472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.25142187710972,58.92603852819223,58.27731540368775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.8415368007345,12.065347172971624,12.036280797156204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,42.71352452282548,70.84541171241115,70.62749898772104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,25.54148673023611,1.4100206786594627,0.8560407719541684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.017089423237294,35.26103847494673,35.17862285118948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.262528799972685,50.81902359859765,50.66587457930472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.40563905779562,36.87948327947182,36.90599712774206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.37585468512847,45.519581401822414,46.01892880161341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,41.19288386352239,18.968722326053026,19.055175284545058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.259225397862195,26.81744754766733,26.93826253485693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.0338830443686,11.976596073530557,12.545835329955809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.68452424390105,37.7004958606585,37.581081372304226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,27.826723815102795,57.61115536522489,57.34533895110798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.739899703923108,23.524839667326553,23.02748889843136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,41.33050963928403,65.85583080396624,65.84605861575564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,13.708726692182182,0.3623255991837557,0.6599832866279476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,25.946814828262156,56.44691101619898,56.790135261224904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,21.24812236072907,34.92338126946642,34.94177203735654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.854892594174977,14.837647290655921,14.92066071239016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,11.31358794509229,47.41298973701325,47.670607962687725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,28.563332042687094,49.94550505356774,50.05787476217455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,50.92622194269163,22.73347179043022,22.541888954966808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.4576612537583,30.300497021673255,30.179300838139344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.48097171578641,0.8434984665729015,2.1005927917838054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.2735506785328,33.268479620435976,33.195822247251236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.895105530705926,5.418363229673402,5.319695372533841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,20.86023657836973,55.11670436117281,55.27935031523093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.483174310576786,62.316246812807115,62.396292951844906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.041931461136631,9.145007371993154,9.069464605857119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,43.720660799150764,11.236754281573921,11.702301742614786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,32.39205695156524,55.010221328788546,55.066556328434665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.89575262930407,0.03627803229060273,0.06735624100719895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,19.562821653641514,60.937957683767074,59.496537681025785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.59776648401791,49.05247601327523,49.300089982372334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.99807432844099,62.94348332099121,62.99040551142226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,19.10911689246379,67.53600231370315,67.28241146090146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.91149025511062,50.97832373503737,51.0271379917599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,39.5630499904856,11.971010262695398,12.182554675024653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,65.84595435896398,21.20178566275984,21.05874178421544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.966542165868404,39.86361936716533,39.86591496194597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
