Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,30.61475115569163,39.5214621205087,39.61199850466292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.853577541496016,36.266223384125205,36.527239314537894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.08571833633018,56.973951824666386,57.00753824109192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.80585737439337,22.203674679237817,22.094556580467273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.63463039163058,1.9038720628818337,2.5240402215330997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.9133873049889,67.07318914873738,66.8914843827412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.674268594899075,21.388103378903125,21.352382207175083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.549519913017626,46.95560001124939,47.348534434734965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.9364291778333,38.067081094747664,38.07863507881028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.99432069872717,5.005419516438048,5.121865887740604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.29677971165767,34.09698050900784,33.95589488786544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.076338539376344,20.638479830653456,20.660796524149948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.43855022994808,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.395064087960904,44.44018244914521,44.87297615040394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,2.6722807904606296,8.011495373630646,8.079561335909068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.526919272089428,13.874922455650264,13.945821513959174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.86448300222272,32.35673078012305,32.11945599724278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.179985424731463,19.09996459653669,19.034565178078676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.30117824496724,18.026532784649557,18.055920923325363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.60613343169419,51.12630604423584,51.04482815423474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.221167202973852,24.02941604667373,24.019700475398125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,42.76166585598955,22.983661880181067,22.639696745706082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.80886470485535,35.06560584451929,35.0001891668601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.24468916461891,62.73808892898704,62.75613439913029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.00939370686224,52.097688898072455,52.049265724959945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.100440362794,19.00147090682148,19.01348898167288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.1072647326336,2.7681032549342275,3.052386270904069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.10962048075444,64.86434464012925,64.79994379166136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.67605971099375,66.76224218571046,66.80826877008231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.930829975851484,12.161578237020326,12.033044428555437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.74227634311134,40.28367871105508,40.33304198116177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.16456426113027,58.817250844389726,58.78466752835718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,24.46113899511694,39.3650082178635,39.208002076430525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.84162479004103,55.10544816842916,55.0412209052027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.91831680975751,38.93737689150518,38.94778486828805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.05250230846136,36.9469531221768,36.93390284060511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.40541108552554,63.70820536889786,63.66251363279077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.141510139072174,48.130558544144506,48.18169981978769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,32.76416978667706,42.18036415037966,42.28794163190714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.392711406919084,15.106767415081054,15.033141370928888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.306789022835768,6.914757280860121,7.021228624310765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.69651535039463,25.94730891786307,25.944608890834715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,27.98869912902049,40.32328226472751,40.15767371278532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,15.956087435571455,42.93700990808176,42.965283807032094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.67268869435397,60.868153134817405,60.07325204559814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.012593293520645,56.133036054962005,56.021522885354614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.31211712530336,56.58663593370448,56.83777889260365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.15139847769633,29.679035676129303,29.57238156931596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9570445096874347,5.925071038327517,6.00527449126921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.632957040336105,8.695623858300344,8.903937458303737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.92171423103784,2.9009973873943666,2.965479045334996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.400488665442975,22.185884897090567,21.994332170717218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.661135647399114,58.17639652070086,58.03231100137941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,48.10983041010688,41.64139584528188,41.66980709440967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,62.393680018927455,0.6867495470564229,0.9277786368549988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.31597198668405,56.92816776343023,56.94763921221899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.70541087513725,29.370644998885204,29.08763396720881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.62435516121382,24.793291721415105,24.823298967626723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.86808902398012,53.61353285874349,53.11969638767241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.17188171842951,54.65073290189509,54.90995257276959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.48749657320593,66.14943794791758,66.07207165327104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.32086026081587,50.01127503303398,50.020893879126774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.89560253558746,25.227782578686053,25.52154059475035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.16647059728643,55.52365161866494,55.63805367745283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.149598881017486,25.02267488923706,24.97204666511843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.949675512578708,4.959506382246748,5.131914113375205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.17507898458518,1.0725357315759387,1.1272581899903196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.35035881441184,18.92267360363216,18.989700664423452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.927632170182655,40.19334998658263,40.212004084242565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9738639833906044,0.7571342314910554,0.9329658674033763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.14157865288533,41.970709988344275,42.063614564342984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.9008025844274465,3.0913823303645986,3.3065658693443885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.79419747356535,56.113355668569284,56.04501470535072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.118463958632923,21.78703637315168,21.936872895225175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,58.045409386718276,2.0902124363783505,2.0043180864670402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.07705361055852,59.878692138635905,59.939069474907754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.234317705225802,70.9273173646004,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.75140587738524,50.11769426585903,50.25409600187885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.903793841425504,38.41663296599895,38.2001433506832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.221798649461679,15.879359011035996,15.945981780394455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.674279085728756,11.254336046723294,11.183288365647481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.978743652497396,16.024537877930573,16.007794568940557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.527444078532504,31.232103891851548,31.065548844098736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.248673200775887,11.836689886253994,11.97595124492138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.646999375788944,53.86939809213305,53.96243427321955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,34.897075891380226,43.165138482786574,43.14400796225855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.144541776426866,28.207944321318728,28.067527505276505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.22801523766688,54.997345337080056,54.91267728168007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.995955303418036,34.175665685503894,33.87290777529021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.90289261912231,3.6658002859793415,3.7063883177459354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.56278115905516,70.0947154807586,70.2478674965717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.39054004392847,38.89714870539357,38.9431578742544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,64.35027171442843,1.1776467994693887,1.718166987209146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.090601849629714,45.03695509460249,45.07933245904348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.550836175416442,4.624778607553306,4.608405151738658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.782036288264917,16.010668548764613,15.943332117576793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.79301577104062,33.17591628171719,33.03186468942768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.904412263345357,26.498781599266174,26.80395440866106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.3345769678123,70.66695459263492,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.546843907212843,13.066594200745355,12.998636297179665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.86432887891621,68.97805697543217,69.03358492715294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,0.08868491148162223,59.858384971746695,59.34037698704023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.023792226616443,4.970899768037165,4.978682709411429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.551644032178864,26.996663873349267,26.95616021580374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.9414342355139,50.161610527920864,50.6256610833916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,18.132366786384416,6.845653409323478,6.858264724538508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.542006837207458,13.762591035062242,13.707469881147011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.39541254455677,45.12841106428115,45.71065357878071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.63928736213841,70.43652659069626,0.5155895708486089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.900958817988196,11.85217039788412,12.038677945113847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,7.2011297535929835,67.84530751192308,67.91162216209034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.3616232796402911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.055106817122962,14.032780541785261,14.063652807987214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.85324041126919,44.92495928743305,45.00173483354225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.90985130356476,9.08196401946061,9.07496906456985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.621682109767073,4.0288900136930765,3.991777467650904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.14327568923312,28.926194815964465,28.77100119250918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.14545051717676,45.43179960503449,45.36210110800821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.54540864287782,35.784731100914286,35.92202313730769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.77864167327886,56.24398716285692,56.045798022930704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.76251747849418,52.14700124633757,52.03833115820544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.628255967730299,11.828682708812483,12.011765057975875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,43.45097563917492,28.16002758615464,27.467382351936386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.67713863081277,54.99783341342659,54.99527649558818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.879146374394782,30.992030485295288,30.948147268554266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.68346556577127,52.18667837430429,52.04691076424466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.02012522308996,44.167478159900426,44.69018823741992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.25126852078384,49.1142327710129,49.20850441888441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.07949111381636,44.78099405778567,44.67523258111134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.990835393171224,40.37790681454297,40.320397141345744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.70225977378023,50.15582309599283,50.20055192635529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.798171745172834,3.7878982111621227,3.963581718116067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.139758857057885,46.89645055030114,47.147931928708516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.33579055520367,1.4211321114019997,1.1433875366989195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,61.084337757901245,67.05652992823275,66.98425648978204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,23.10286077967695,36.03234708073305,36.03516149813118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.70463313602287,34.563405091275364,34.661814147988174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.79730131049932,23.97490567180187,23.274255263332392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.30756113304711,49.98856334878066,50.166673691697966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.01418717903299,49.9549011706105,50.03993923398176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.08194178865793,61.9055102022036,61.831850377033064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.530261610946771,4.170036370535623,4.3866709517127855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.801603029758816,31.395209607269642,30.99767189855502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.40449948867057,23.099536557946717,23.07208829676103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.871330059159675,47.31920032843227,47.78823190980929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.944743280832797,8.021703817496007,8.655903259266799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.963835052667644,7.687398344993206,8.015882240253921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.891554869404004,17.985754281638766,18.00587619907481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.469353790993303,18.60979806399825,18.670048913239743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,6.759816036765564,62.66602395507203,62.48156362664381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,66.84816860375733,61.70909912149091,61.72663763076943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.259723946316875,46.570434028311105,46.75745374469891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.065833274851784,63.80099876923022,63.73652320140268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.935016014588648,10.220526598567147,10.094282167543343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.08188279742517,52.84590454170821,52.96760461495701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.09576179875115,59.1041569352865,59.00151485945362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.14731891015624,53.59521081820668,53.84583122214895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,18.00411852140275,5.955478673233598,6.027426433446358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,53.048947032505694,9.80071274055754,9.988026059067087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.192178111818473,12.086811569798249,12.020790239842707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.359188830430927,22.182934524888424,22.07427339748953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.219611786056838,13.514759540508345,13.705408520310037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,61.03320315744518,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.208320371344705,20.149074938372962,20.03688141129023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.7178092368264,8.968639820830257,9.143852466667072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.694542194856176,47.8553633021521,48.00860134513443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.91052768998606,66.10276659755748,66.76276245939641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.722774417557677,27.00695023734342,26.974552889076445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.22369035442024,45.342016071327436,45.600411538331905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.08216210972157,51.1394675457917,51.10304860073451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.35763830711416,13.435918441104342,13.675844103378028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.72130073820172,0.9196602585468803,1.0711598171182017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.125359667330443,18.317192128050664,18.269895353892682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.993921518111886,25.00585628103105,24.988163077359246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.770487550857617,9.024424878374964,9.275818441953499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.70401799681358,6.84892513003573,6.950035270597792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.8754499868054567,0.9863424181931988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4282550594639605,1.946586054188893,2.000259730847197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.874341951314843,28.428177402201616,28.304862373453528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.12597481628639,35.29454659334227,34.968257659960074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.040584858373784,50.26598798127205,50.32380814289723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,6.635995671293336,14.00322630953528,13.990393884899765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.640000777903435,18.14721041612171,18.114695345530233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.83781618669563,27.710903398034606,26.963018822464882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,49.37122073694023,18.910345741053025,18.958252290084484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.275395883973207,29.394167818442867,29.187298113794885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.988904791689723,7.113383718940982,7.084261946336905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.82284506347955,52.74542775945466,52.84405610431163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.874886193240622,19.099871247477186,19.05891592799835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,26.79544507308589,38.27535632798201,38.12037977107051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.00746102339855,9.850775018007004,10.030634495612546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.09184505938288,11.418067033573228,11.407907005566644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.811848816523412,34.04627945025588,33.92132250333985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.16814347016933,51.887674767635566,52.01684178752872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.759717950996864,17.310553788375497,17.146302577292897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.262585505083705,7.1742259123023775,7.226964482689948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.527380238337653,32.61065087326924,32.51064595606411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.65965405650048,31.081020919866134,31.201403072527977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,8.084735766290159,64.57569911225275,64.5147086836519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.77686734057076,40.01584060702342,40.04124257019741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.150293979924495,1.2973197526026574,1.0777695413437838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.173464221358614,36.16438345824151,35.95461936925003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.937135305891992,3.029778137518854,3.015848948156928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.56922661266008,31.130396152510478,30.566244718770836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.12662603603673,37.642712615678334,37.61245293482082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.86810667390316,66.71097655394041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.13413678730211,66.56180842314247,66.71422139615677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.023797377002856,2.8916694113786483,3.039898792329914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.84090521383879,43.95544580877018,43.95754714184446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.50357938744655,35.93699732230317,35.56658995865029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.094728523888634,51.205947583202764,51.13392561751695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.36965744723959,67.51247102569204,67.51216578516866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.22995529502274,34.114445336157424,34.0271334340668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.0800893938283,2.7964136899899072,3.3444727591464267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.93456583224302,53.780550224916695,53.92337435428164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.735869040346204,15.911874419921526,15.945053001340424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.789726536750344,51.33752547811968,51.616089746520466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.859025700706404,40.36968003653386,40.40820358302043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.0078578397364653,70.90407043136481,70.60098865323619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.80396028896148,44.05583954329234,44.094661742189764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.596090167225682,24.026156596114845,23.99123937001885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
