Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
47.0,40.81252090672402,47.4161512842583,48.02616050766447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.22505234835158,43.57885029930977,44.92387744677062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.10155646556000418,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.22583362161024,11.191287203911763,11.086247125953518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.320029940958776,52.34893825243248,52.7069492984002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,38.36851393197168,51.38398198190143,51.654884342939745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.58056708512758,48.83571261473394,48.78946785432903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.9706249705379,68.6747081000954,69.14256894544879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.643129075364346,30.571542523255804,30.58649456329021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,45.53693761149603,21.856245844227306,21.863023446949352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,7.370022216118564,55.89694676084041,55.95879530776928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,4.845717802526441,58.181211019362166,59.248800450442324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.46840583466815,25.697293546525927,25.408387647868285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.95625606406284,65.95736995929862,65.48902480090804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.71012855279675,52.14635580034227,52.02001186618905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.09679073777568,32.38576630508026,32.03848484469433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.63268123702265,52.08498082018595,52.16177063702425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.9258596322142,31.645048638534863,31.08005718564907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.068174319157375,37.280657073656535,37.11991855416903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.18342118484861,14.797304679701012,15.100156904184502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,2.560105425537337,12.825867239065213,13.674073884030806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.76345875078056,47.00601872718764,47.38403865283938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,40.30730538284039,53.217145871561065,53.580738181259896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.10865081633666,54.437784422156305,54.592183758124555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,43.13287949599122,29.914892574412054,29.813610608773224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.695575199908785,0.8944709519627829,1.1234220411378375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,63.827202544405594,1.655741603820622,1.7093185761504137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08355312645992,56.35335705357422,56.21660450665985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.9513085003427155,65.9296202296669,65.96485460438747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.16524751973346,67.16634911014687,67.13953772707981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,66.52440443212534,56.04549472236834,55.785968126826724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,49.839354395166055,57.24846711563117,57.01371530047007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.83724775980701,63.67105578455791,62.60041189673215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.71766262906638,70.90672045523846,70.63981302035171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.818997041908943,25.987964504552185,25.922485031780997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.54696068205095,20.79219482617951,20.57845030148905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.23575009142315,58.3990772459667,58.24392614760711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,30.840589181063105,49.60448908322937,49.62781599664401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.21838180814392,37.94971375046119,38.207466603313954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,30.221179975454532,22.97211879486451,22.896030604848153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.7838579925454,18.01990325694132,18.002359944465375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.72237294729013,33.04416113401952,32.79365734397804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.023333804744865,32.03104931115815,28.63184535594838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,19.747203956437012,25.69430857279969,25.716181311475005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.470945375989004,6.919056673662358,6.932282928612072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.379661749821737,13.761129302376341,2.2105673985410874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.260059321703157,16.121251964289414,16.19819980819755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,26.968341422045224,58.14423972387962,57.21285682786198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,28.319899079231227,49.25706872228653,49.66410907995792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.16009817440887,30.94685072224141,30.69373771490592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.17412175534467,43.51369430214301,43.47855744062263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,22.274547576922508,56.25697832268936,56.09279309386348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,62.685614492198916,18.197377547146687,18.352512751000372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.094184056015601,12.544017765321778,12.980108610946157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.24531521383821,31.976937448411658,32.051408736562884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.3170089599781982,4.42777482467033,4.234059351382971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.17711349008734,40.691309526568915,40.63346176987217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.85843285277892,36.22584435044886,36.51343248310363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.979242626429603,25.612215545398502,25.695912132550706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.74149593965191,62.717198512253404,62.22490450059643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.15730891127503,50.86340118387192,51.13613688142382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,5.443810584036505,14.503396400810498,14.430506238565954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.73498731053393,44.18726572502014,44.13904178443913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.20158387214071,55.487613775425636,55.685181421241936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,43.616432683431434,31.2286033192931,31.0291832125481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.01637613502114,12.89942411165467,12.940047713649962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.692222121350521,0.8985120022819035,0.9772804053955478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.505985869960725,53.54873010465977,53.61300580075081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,39.272288262008445,16.44105869266606,16.05692271062241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.058486702642625,40.57976454353254,40.69754017663051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.757229527816278,1.120500242602928,1.2014324630387343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.5289976090762947,70.36658117054498,70.62284342326116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.855361434031156,14.899152936964656,15.035892723779838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,20.15587273895679,34.10165413262877,33.82491935510457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.16576864928611,63.14976502663889,62.96287561903421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.524938742949146,57.560142248369644,57.45281547131554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.07822941575587,22.25180976036481,22.358483052381743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.029511800178103,30.584365873363705,30.04214273000714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.430342767629625,50.27992001478968,49.99147204085612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,47.03098767209552,38.01735252073825,37.95931517069096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.85865075689625,35.748406189208744,35.850937079199284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.21801813693457,0.6428283914139061,0.8873479075264828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,29.34048191809478,45.53234391174971,48.01000219545524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,22.352720682185698,58.33827439266105,58.21689393753151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.709250337327212,21.663742189096865,21.70145249334151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.96535580336216,54.07698290477456,54.13123037965974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.396803499576967,15.06036873425745,15.160511937054954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.176979513042362,2.3507289425423727,2.786955976686811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02452502851492,69.13412040373062,68.35154623215912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.713268458879217,30.236138113538725,29.989478827507956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,42.92804534326508,50.908653170486794,50.883832455337405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.83887813436339,26.614206092007354,26.52634910979937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,4.933492260075209,67.86580042512463,67.65956581302221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.14107792358303,1.8991545223035111,2.0234099916544777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.777016004995577,7.264999900490672,9.879777848408871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.836936253543115,24.81778811003493,24.901329384994852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.1675353554523302,1.0408127852054183,1.0481796626632782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,58.863835434321,63.808534787603584,63.929350488462205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.914963869410376,13.345164800856686,12.061491435413775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.279306639641025,23.935718076270895,23.304471489643834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.44556580905409,5.748869071436662,6.080664562157406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,4.862355219761197,62.328399154956124,61.860159949449276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,4.903982980376442,58.959062140415774,58.72558104304786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.93807156630952,68.55722978915652,68.3743383554705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.742724588539517,13.846393752829712,13.850668118420915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,43.34007188886305,27.58823019923083,27.60899165608494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.8435479205164,50.230839801936824,50.2058631531018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.036299696200633,26.392562466641017,26.24560205633438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.561546424199165,39.4921681245278,39.60052615399753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.5840796475963015,70.93378292815869,70.9642896898554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.25676228939923,49.876895217642065,49.9206418690864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.112878453278206,20.885418029668006,20.941974606902566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01498878910536,66.0058257681508,65.87493480120075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.067540970885997,12.787977321108237,12.899363326336356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.11531574312347,9.908259054827075,9.902683668509471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.2422275523059,58.84814319320838,58.59152733789955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8423012388897195,1.8175153840950211,2.0441781361431475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,39.17765604566259,17.849095065210246,17.60471878036014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.493047811137004,50.95362144385184,50.97141278193114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,65.84366448145302,25.31088392793343,24.817020410482158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.44468485126768,41.76094864447657,45.65716276609577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.15613331026385,43.70289027860729,43.853421756544165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,65.35188956611572,4.056970711791212,4.305694490735863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.21034838060963,45.92870067581478,46.18133522046673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.219667527790236,31.010490635494758,32.264854863178506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.25523889637495,68.71187039584072,68.88450976937462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.1129001461435495,3.2122367246841015,5.215711408993809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.5008280360116997,4.580696179575865,6.85313991501426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.37299411080359,36.10910638091151,36.09151589463895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,26.94323668432785,50.261095895444015,48.27663558440442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.33341374946346,41.68418412255405,41.98918490776108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.034158752261604,57.34013623957314,57.18787948440667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,64.10183371094676,10.597352094003062,11.055118993484276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.78420680033922,52.58487364044502,52.82178849242567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,7.471809091235842,55.23875500661395,54.98092057810384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.785735105352442,70.0768975365696,69.99224927342232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.317671236085886,37.2405363464956,37.45476857754574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,8.310706962714436,66.84452476980812,66.97970395691215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.15292114191675,67.14267755553861,67.05334424712375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.690334906724594,63.437806043830925,63.48917664856166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.201077202907477,17.432788757231613,17.324043134103576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.961479687607405,5.895160857355716,5.961643380851511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.939685190787203,3.7279000930322943,3.9993230353924734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.24580241450897,70.89546535633188,70.57853858500565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.47618594772419,63.1115778321755,63.004710902476475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.3900869356158942,9.363693329399293,10.121785716433779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.5595140099368,64.00409634094906,63.67091675814914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.131235832161856,3.6340739347858277,3.754628495456941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,43.37008148875328,32.58517054321018,26.131769998462747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,32.60301032255986,22.657566869417675,22.484539111636906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.29326569005603,20.56181617423302,20.695955024990226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.326573067170644,4.434074247428012,5.017950624921475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.45890103464492,50.6549912753297,50.837815521619575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,60.80087632884017,26.826664281125275,26.766621259666795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,30.874265397063105,19.795411798379664,19.829547934085525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.998141977267423,23.194683768962378,22.936821285046037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.618683002613807,34.019811127884985,35.073839804333446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,63.78657088120231,16.864849814922696,16.880517326315946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.43847476470998,23.485758637952703,23.429714220396527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.91462927754606,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,29.44716593136346,51.15806511356629,51.039025475087676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.869922654654175,33.80809687352359,33.61860868037101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.967998901986796,29.600548013825726,29.77964305145408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,63.992906401958884,4.4219874930948535,4.484908069311727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.26879161110871,64.14298679818792,63.54098573120348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.747232295076948,25.27636320549039,26.849985073045787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.95299598099554,42.60173856311634,42.764667132572775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.218303759554434,14.141244746491124,14.173212292411735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,45.12829713431252,53.099395376548436,53.39859615466714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.85984393280325,42.75902833770283,42.597946946236036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.14942319994486,47.00668243156864,47.32648885510592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.9757627403318843,70.57891124190256,70.65155493787017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,7.165149729875083,59.531398157255815,60.33539309479425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.952534343997166,69.96360428535215,70.21219512885807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.382075689997954,41.67895192020839,42.3006271458153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.274364610152503,21.973273893086343,21.74878822796412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.88393684745344,55.94984910295568,55.719720346663806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.33923043482686,60.71852701458241,60.63068467673868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.020292729221467,19.0269896136945,19.057849597854347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,45.73410400341896,54.10327478349591,54.33099611632058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.1080303795851,59.25383730958493,59.21217149106881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0794511945590557,4.018379172934357,5.507388520103176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.39469487446888,63.36911892987913,62.5541353037743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,6.789618193282224,64.02272738213304,63.94203867782426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.728330767845154,32.47725922130373,32.15890187927934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.11543216625508,57.94100595227729,57.50019314132289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.64828135997219,29.743926190333415,29.23225505859574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.270150021935615,0.7813780077431179,0.48254667233671306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.92119837862859,67.85440235156575,67.58750949620688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,8.259824333266765,64.06200166818066,63.84676221914289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.0469311937419805,0.07495674539067701,0.010628398389845134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.67518373727523,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,12.232720190291493,54.85157856888905,55.01751060683196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.15763195345274,8.576372672224311,9.065239141017473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,18.852508384006597,63.614868719455345,63.177836959441315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.28792479744747,56.801899225895454,57.02094335692813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.457875730269825,15.92634960738512,15.953704225103037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.24008899503302,56.54763743343326,56.418730385870795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.097615790753913,23.265814402545015,23.170513388234276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.471627596281202,40.30247056669953,40.47298237494079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.87271609898967,28.470975393320362,28.381641286854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.036751454707485,57.68462494827863,57.130059653608036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.0389864430582,44.08429070675626,43.98296408690056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.128417349359225,34.17204303106353,34.212851143295026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,61.97000762377788,68.88710959929288,68.79564407724646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.22517527111131,42.20183476176562,42.91977556389801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,30.252353861582165,19.509002409860088,19.32960855608071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,64.43295726121104,8.291131568269133,8.490845902715458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,23.514472996618874,15.29696421387321,15.282299958735424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.240485300913491,11.954770664028901,12.274476893038427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,12.222770032845757,19.840705329234623,19.86619813627283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20314220551066,60.85410344794446,61.50902436030857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.41862429267013,48.18119371359919,48.137281860017794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.41294604091706,49.614858411340116,49.69937665320608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.399402412780155,27.18851371960802,26.25964668879691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.395736623109904,22.820011199571272,22.88923322644926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.037784585307225,6.606384337359863,6.984681748460551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.99510522645475,63.75528017241854,63.91407931614118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.70689855559147,15.001553915682711,15.06376327318468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.00553316180125,67.07863982349154,64.25017711716166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.40848791233701,55.88273450216823,55.695283081612644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
