Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.916538142662414,13.968527514905643,14.039821536686716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.49520107850871,41.249324971743484,41.79993352042022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.05620264256326,60.29041723487644,60.15497696014684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.7292901554715,46.05590877837173,45.965530187946285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.33862133662916,50.36122021581766,50.16839288794839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.415845014125225,43.435850866728934,44.105024390537075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.62505546158879,66.02729458499273,65.7741281433954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,19.385918195060462,54.07698876414295,53.90460713692681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,20.384239070923464,61.61214792243379,61.17244522286018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.42703905006313,61.04317007749766,61.21633722103671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.9694243543377,49.46454734716029,49.94145594537368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.76589581147431,70.0451543432624,70.01765966965809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.347743157555236,13.633660684198956,13.942395572715249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.823570257448129,16.189303898433614,15.418454523250038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.84680793748244,48.47112857170255,49.90655214483876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.30358823543585,3.1414182215997153,3.5090978767433962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.31330197649068,13.631356106809184,14.535100581041403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.5862645681779508,0.0,0.0797760382188359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.154209877223046,50.17372264864352,50.21004524375343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.1018399223908,62.457185245842446,62.62635061084744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.02444742448199,61.957962772480805,61.876487852985896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.1047833903705,46.11256785918004,46.02047739187631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.182155889763003,24.07632496241725,23.84781674750261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.025653048475057,14.06439932564941,14.037022821364499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.28055383161692,32.6696250461517,33.134650669686614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,10.817336555802683,49.06879913457151,49.36884157262807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.765832687396383,36.2268159957374,36.70543526788915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.796740279737246,26.998415478970845,27.738249467714173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.050486084854946,51.46393482898688,51.31115749793278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.948773933961824,30.317549721590183,29.48370382914994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.80929254419776,65.55062485722335,64.13196851214774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.22013530854041,22.887739629737418,22.75728172229743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,6.909426770763283,55.94688783422694,56.008660934311266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,59.122440818766,19.501768193716313,19.883529552024857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.14877957480693,63.63801441758762,63.19823749038226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.76680158969184,35.2168295645097,35.179208921891025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.640528025942075,62.29075841906976,61.49711468786315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,9.05173414098239,47.819047371135646,47.52425898308454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.991780786288395,47.75250747761352,47.41498747719093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.89360328731186,36.94581789281959,36.778239327457044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.85316531064052,41.393653082448125,40.97375260219168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,6.76781854727319,51.6237676942744,51.532755678836004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.947980290312486,41.55023094672326,41.511496492148375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.331655122065147,31.193270480744847,31.000071539049085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.675644890671435,42.73797669423855,42.81175797315147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.3362112957130856,0.5412122318554587,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.24542773737418,25.938426461808458,25.78396755437639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.964803740508223,9.095180774775065,9.074459686955727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.13228665304614,37.00409233853111,36.9623772265553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,12.663113134343716,21.691376094169247,21.931256596018535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.008913233074836,53.90888307407961,53.95729179078466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.137199919688253,24.440034700834833,24.771920754965507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.132050288997453,11.338554404053237,11.336106141332436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.08347824888291,36.12028121155409,36.06494913734939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.80520463104283,65.56272474297558,65.63313583670185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.171620288377483,30.15868348171738,29.9507601416024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,11.596273705724947,6.396639289066855,6.208579440735616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.60402243545633,58.71074286495429,58.70295047969705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,19.950797440942615,53.075213325330196,52.98879102868535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.5668624494281875,9.224900227310297,9.304723679310737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.77819181856219,7.481446582528517,7.885640908453758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,35.64073986691694,42.96081601429416,42.90908256641263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.710583457606596,34.033601743390754,33.81373668105573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.859032516695837,12.84106289479843,13.159760760912697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.920092365843672,20.76664418208225,20.79788713224309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.91766396191778,58.96831471316674,58.94024014345006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.93194361702923,36.71380514729821,37.06591985525018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.698899469497537,23.172703464569697,23.017332959074256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,20.404628150108714,55.152254161904786,55.06158810239492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.80501661411559,53.1814741314864,53.059615621564866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.699993577920154,60.930672526348026,60.26444093303818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.1047468403084,63.30727538859154,63.77804449224161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,21.90439384884366,18.010216776553747,18.015699367650427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.09276157685521,45.08015778971267,45.11953377035007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.17119996318891,5.144772808160602,5.032076987140738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.90153712470908,56.619300068523586,56.71057203928252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.3787718924985,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.3847504133933715,4.449493583092045,4.197799642293155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,47.39054677156919,11.874683299316988,12.116440652202513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,32.04893842896044,50.8364015283,46.75291724623168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.96062234875306,43.80784340903037,44.105020324073706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.13266992142126,33.74675898271096,32.77253668054372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.13480212648551,57.7170383285179,57.52702668578934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.814627444468247,32.164554074104,31.860316357200087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.89858177646717,58.49063901331686,58.23319301285178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.47535304848637,24.137041035273118,23.910965931114145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,40.95523546387207,18.035740642912835,18.003088966741846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,35.58400640847556,19.6755837664858,19.786486089010655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,20.803042040807338,68.89873546819946,68.16915908585929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.29600338514916,42.36910895181269,42.717224559662995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.247172986528945,27.216242153223487,27.04687533872924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.27634581504757,30.050444340359864,29.762633115330843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.024288758786597,9.638610543026315,10.231281242601135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.746540652325486,41.21456337682759,41.83130805968994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.200833247710431,17.20373304579618,17.14009804584589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.231251610526265,53.60736263617037,54.02007359883554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.877217333250115,22.06605147199254,23.071365036198486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.806899915811755,34.514261118411916,34.44144542522221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,67.30890050859765,22.471140644769296,22.092426169500555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.005531313364912,15.007699617287432,15.011887694064914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.81617934474477,43.93647306507489,43.80534910171135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.58629355681019,29.361768738851172,29.179832093497605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,28.254297464651792,11.188715088226134,11.043236354441222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,46.1046088998188,16.037776340876093,16.133706358452798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,40.248314892722945,26.74258790610278,26.07630161452572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.04130012760355,26.054540793854763,25.84752448570285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.088051371358247,29.315793741691735,29.205331411267355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.18891763678711,46.63488810679007,46.761233814798146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.01193057942234,39.13769324030222,40.06621537641433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.058562290073095,16.59090325243951,16.67382947882715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,16.896160335362296,24.920410833717177,24.87513373744724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.1065215835013,14.655275524762965,13.998300416644573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.073611142794148,7.554031897107422,7.420656911802789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,65.16590275128374,0.9339705548011198,1.0722204330465703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.56884172377892,70.44405745052552,70.43502108637904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,63.574710826405756,23.447656435456366,23.302065494678278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.43500144660884,39.878412452127606,40.39125930032582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.09483729469767,69.99793754443387,69.49675668567787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.80778716768923,38.855173064989955,39.0823578108837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.847318130800716,36.6703055252925,36.49552250128402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.23409444506257,58.33080252153964,58.163667211684285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.620351736229544,61.114718491019104,61.07543488633918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.92502704348422,68.68893612926723,68.62785035507308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.62691687040771,44.168327020874905,44.75443571421407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.97024476351254,31.23775295933105,31.038712674644152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.274292418224775,40.27852944678808,40.913033586967785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.62173495919967,69.1996217418919,68.63104067072787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.534391207720285,9.256622879855918,9.179297333733295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.49449678066505,8.579744366074557,8.87439359408163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.50935563530698,47.5356782962918,47.74854960664788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.21052865036707,62.02807255146892,62.06315752415876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.055379671013817,27.23860806183103,27.05856480946448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.692627565975435,13.699691121411327,11.808010546015188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.978617233479097,16.147549400063795,16.00673896336481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.657145861363836,3.987475542468816,4.168804638067597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.736807053037932,10.186328385559905,11.022001475148283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.780141819935404,9.870624165227229,9.791873284862737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.019240304811255,46.55489308194511,47.34160246929232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.97598213682104,52.47901740826223,52.45209690024129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01552445497253,56.94730277937494,56.896739263961315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,35.68001745972604,21.145771292549426,50.07107974979044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.423430380383788,30.787404225314447,30.533539783160837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.74983349760561,45.89605181583088,46.023540026816825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.951379305448052,10.822184011185188,10.631052760254583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.654688119802955,20.913659396318383,20.94526593166374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.79720803985754,55.73521343864524,55.88648540740143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.6952949414397285,9.975429397975107,6.824196367471751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.17078465617806,46.51031654121588,46.93843756477859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.43421928643814,52.81276504697188,53.06207689466386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.111341765600187,14.23156850083426,14.304662307514915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.610449333519625,29.71505988765862,29.826985732789936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.337102262195724,28.8623934992792,29.55329167998146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.099201823008489,9.677991797365422,9.851913077845378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.184403867791893,25.89192229150013,25.651515543062605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.95110211392592,64.63551836660606,64.18136760276087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.696260972140621,14.003389977477394,14.193465117533254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.05095784697712,59.743380327186266,59.56688645473564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.97497870237752,40.91973020162514,41.848733385685584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,4.429649457389738,60.337555381765696,60.472091983927434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,40.70399556334522,19.118897609190206,19.033728044984255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.94982701260866,45.86475332732942,45.98672183764112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.98977612300595,2.4413011370841597,2.9829038520496667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,56.69894831064036,62.24711411971192,61.356875136321484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.01369949820501,62.17246075767531,62.095666783078215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.97369386589311,40.21188093570849,40.20718169815098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.916149598505456,47.76790611857177,41.41566371014144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.68377334298595,30.666044773050114,30.332502543596796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.867069968909792,5.544618664985042,5.29814322971422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.971623093625126,46.49000330955203,46.40781805721665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.592554100467865,45.5523253789742,45.62787893741921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.99579793305094,15.134941932670088,15.073868487020679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.77318599425723,57.08680361990516,56.858647838299795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,69.39644182177982,10.960694777819086,11.21608887964876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.954745130371165,29.37589996700614,29.682567002405722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.258382161410317,19.23823086533542,21.29104203486381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.870162579619205,48.55930760649941,48.78688108180987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.808400175914517,16.207238752521814,16.09192687103349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.80453370266418,28.266917173691954,27.970415120620135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.935834406139939,2.061475950032329,2.837661499087633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,46.129547654490466,13.151177413135676,13.306528740498658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.951295001820142,23.75249930205478,23.318989167726244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.3039934279050405,4.853484521712194,4.788310977364024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.18644802601469,64.6174301625596,64.58221215560144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.83224642857817,49.33090836265837,49.359851829066415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0155366868270583,2.6802128710032616,3.7469009911671556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.363586566386793,24.672491091034953,24.26645384151956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.592973221240555,5.919131795913565,5.929791555504896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,40.40678761533095,25.044933745382572,32.04370850530245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.836474914244675,33.29567557883663,33.07125226695182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.601689990847646,49.971509483762716,50.06292272194199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.903142500686263,11.26682757638961,11.099291286993468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.7971286508056483,0.20164568238901626,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,21.69906535950913,59.06245750589946,59.07464375222196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.61998694124048,47.56384897199265,47.98820898007485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.55668684051257,43.623111011176036,43.85466017210326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.713449876491676,33.934269348747236,33.42423729571481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.03914093261912,55.180163966757114,55.022767424372006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.826019381473216,40.70710737823937,39.935294435833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.206097498416526,41.2941180889126,42.04364475809534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.29483022404713,60.42158843774621,60.26886190684905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.05740365999314,66.09213263946177,66.04305698094811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.2741383294205,44.68298281220519,44.30129180695102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6991452653551377,0.07906452898962038,0.033035301628416815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,59.01596374844131,22.93462246476732,22.812205298666587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,8.059028943035596,56.84421626255155,56.90789721670485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.6755302692579,61.59689845219349,61.7227746807745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,47.15448286497584,24.189056235005115,24.045320718879015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.609400153616598,18.480417693608807,18.512646185174084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.6448275037823,63.281653276357304,63.36246756918876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.793352248905983,10.251445736387081,10.151535071715896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,65.23981729610534,22.026588731206665,21.617961763521123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.13318352658403,49.24727860414166,49.87818792540405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.604901814873567,2.9860750354850576,3.8164102045163313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.968828015649452,16.19582912024494,16.447286984085213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.652009788207685,11.036271626030834,11.226948757094297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.82804778136995,43.074615971975255,43.17860800396633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.35941991861513,48.4220973050876,48.59760796278265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,36.83663849992075,58.5067176407715,58.6560438694739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.84775580686721,69.28763651415214,69.19519550120312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.36454498004794,54.0301523026666,53.97814372470627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.12199669825938,48.300252892543504,48.71142779654551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
