Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,39.04274398866801,39.12751615337826,39.16229609508827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.46811658850481,65.46032922878196,65.28598755322601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.866323191963517,19.54588697797488,19.26431033343433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.702191609067944,7.153233785330732,8.579721923008265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.9135485167544,55.126373783671,55.01576277157761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.44904649010199,40.614805329736875,40.61406334585091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.02597654870483,50.41103217451621,50.86745120002211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14305149488138,61.71619920587179,61.4259985899355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.9619185185272885,5.659004637218396,5.607101383644201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.5152241376952,47.247323930821025,45.971940775592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.387529520751,46.81686411394794,47.03317868197291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.737523995897014,11.191191607250044,11.194239991038105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97431656454728,42.24334787961267,42.21750059244186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.83751457131147,57.33210632722123,57.127565511739405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.057482016475074,18.095502199233298,18.042754262933986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.529786860748193,6.5869363748853,6.954765786465483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.91567802045052,49.25755618344186,49.8478432217222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.19301308751836,24.997821852530695,24.027320502195444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.09713197676246,10.323276391256815,11.051834499468887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.284264477621221,7.684750618123732,7.884363283258108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.44771299172028,59.14095027401776,58.90287284959395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.53125433684877,48.79065735873357,40.81445798297366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.25891832703826,50.654853955078984,50.83799812302191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.947309242501824,54.82219213642085,54.90356679869198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.52590927004778,69.63191402268228,69.79241952080385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.37975993036014,9.014279010834798,10.165484840374827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.152783951169063,17.065478723398044,16.993476296708884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.36622754415397,32.019625433896074,31.02551153459022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81572649475708,48.23347130730926,48.651812115819894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.46726854194769,61.16140001581752,61.512438927685416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.93711428813667,30.97444822037657,31.0188987369007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.5304962619774,29.168787622118383,29.273622023794164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.117622453375656,9.723208098277391,8.64350873427864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.81769847233479,38.07727964859026,38.37672057200125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.34835423725616,31.2783985305053,31.62676289196158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.95131400000537,67.15509316723768,66.90991978056115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.222081306096634,47.640661429083465,47.73141448253978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.107853022933757,12.02913513168511,12.385608971542917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.141937073935537,21.108966518237708,21.00730005392779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.86658142306412,39.973554855748205,41.12485453026745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.734817347597758,20.139851294390528,20.092412608896552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3062727033031867,1.2132580644089694,1.9369682473109369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.57211889484577,65.56187663455002,65.52080327123146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.161802786776903,26.412027951309085,26.48062912959981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.94497546001598,45.38055384080515,45.63824627550401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.745418775101726,38.22959019258258,38.78190596941326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.21823235039429,22.924647513646363,22.311200640405772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.31772654574818,21.956664169232504,21.971507713194356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.918224063219473,25.041777633663727,24.575392805518987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.49098095188737,64.16099749693947,64.06105633633304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.37178215424827,49.1593650593437,49.92478828085293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93912258771728,53.964343608997346,53.984224695649594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.12262147115173,68.7056230985749,68.3453615221653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.076185518216136,5.991385469795917,6.256252603404638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.457544319396725,35.29935649766877,36.076527262974736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.33613137073814,39.948063962111384,40.18303843789099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8248457807581377,1.418786436997537,2.255521836807987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11663458310943,69.18599279223038,69.01741103467714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.88068827704578,19.68925762710788,19.836833841307797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.65415626559167,63.81766592950366,63.74051955637984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.33447168213356,16.090651332248473,16.092510374238934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.725211067053582,9.794122037173166,9.889308743129732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.05544689561185,62.45052900224121,62.04290761717172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.91594381165358,59.217265186504015,59.06057518639807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.458495326393304,40.552887664796394,40.92938006635854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.511543790812787,30.239442821921617,29.911662446428313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.77403354584109,68.73023188027545,67.83913016044521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.77130428106855,42.30485790428316,43.030252475351475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.866971645509373,8.250882270197017,8.227613780142464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.93716402115847,58.61818014578922,58.58749554641465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.469927677178546,61.15835645501291,58.989668347287875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.14466249652152,54.4645401379215,54.08248362673907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.4537972045181,42.79006241340691,42.790060317784246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.99391267401832,49.34433314858232,49.32198632388226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.73728450804366,35.27345855139325,35.04964142740674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8144661476745516,3.8742813407750076,3.4102628398429196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.97813639925317,13.981958918234534,13.950852451773251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.963415549140144,41.491208922482876,41.38427393438552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.151007153368838,10.199695232492049,10.56945040398308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.13148904956972,10.143791793997341,10.442621698800775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05879364374919,17.037941189956694,17.036649616763416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.19121166453268,37.034253238641945,37.05646260791626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.82134416187756,11.871823628350908,12.810329812927037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.090742406879244,56.52128552909037,56.424554252528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.59449581774072,45.38016399659353,47.15470200171891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.083576453951466,23.101469830504712,23.05995291422381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.86975467719803,22.38807676598973,22.831790723901864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.95166934262696,70.58141136955463,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7758574946736242,0.34633728731903624,1.298162247638637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.44947072239265,24.665688479533674,24.578805181022318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.32709803131728,32.541866178261756,37.11429485479071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01409178701314,60.63874648286006,60.17605073631974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.92704166753674,43.23769844890657,43.19432973567519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94841980052503,42.5691459575804,42.93800332852708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.31927688875305,63.83750831210152,63.83989501375553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.7032250380645,22.054482297058293,21.932493839668886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.89621189926956,54.7013765337311,54.81658205016274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.128383823923528,22.94128678975982,22.876517002089845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.31229070542189,66.97355616707257,66.81125094674742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.28719035162356,63.79701798620447,62.660203994236134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.78264815685676,50.78377643592545,51.0587785510736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.77340490790989,40.49242967321227,40.30075086660331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.634441909265476,45.138107419787126,45.221290059852066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.068756328416605,20.823699560450514,20.950354356703677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.44808733145006,45.69323922404566,46.82953330934837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.244387766270567,12.141702916674173,12.01503309499769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.090940091772545,56.824052013244284,56.85141732803545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.707958285149191,7.820194311717802,7.5867633347325745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.18752345804608,62.120078957378254,61.93180465126958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.454336378843022,13.715421475732214,13.855333459307506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.88718426075674,45.38273670136546,45.19938786569882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.957044661974294,54.88577675724544,54.797344244737474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.4134053975052865,0.4207936990993446,0.8897132174779172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.06245191486528,32.16597796424038,31.545135843174155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.20722102104444,27.521112627459505,27.565541992036508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.97665752377166,21.684337432684774,21.517271408319587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.29341899963772,61.731278172205144,61.23668491700678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.934674144742518,9.135091236651727,11.52440243883561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.15883876707958,26.95470711605088,27.059842181038782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.82675265027791,44.46447957260857,44.68390303352652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.61862777595761,37.87311784146391,37.90083812977555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.17835422262246,37.14313493798818,37.727084993956986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.79310468469441,34.19631408195316,33.7223771835821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.75432085046024,43.454817295319096,43.34174658697251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.64707372643365,41.67958356272386,41.492552006849344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.306423032162792,8.792872142912483,8.948057974225987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.303157305238145,27.144863828940224,26.915938617624978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.791582121514,70.70040794734196,70.55036129073773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.0473014302958905,7.699695803952897,7.890923587532303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.40618428490297,59.74528836748882,59.8693339416813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.338592891263858,26.117036184822933,25.851585331546072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.034203710058755,58.089857179906936,57.773092219490174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01538339564887,20.919000281001473,20.99396787609846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.479467794111855,30.075241521815826,29.756428088344833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.74825434472667,41.73096790313383,43.86008518124774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.416812318205725,11.337013209258206,11.237164822459505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.638201140559616,58.805905949352365,58.897572000417085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.16734914862202,63.840195405601776,63.72766302443707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.166594028319984,61.37680533365544,61.43134554136158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.608875212129774,33.892952327635385,33.430676627502166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.836820605923066,61.230952094852654,60.57139568852129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.836663709362334,45.00119833830283,44.91595545206919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.77964386409218,22.85006918105854,22.91541826972432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.19736544882072,24.33622719411369,24.225200163550188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.25801423587402,58.92102587984176,58.26256772172337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.177653881262195,56.96345374232088,56.70353868860946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.92572343524524,60.40455093912847,60.03057060319027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92909177090489,47.18419494241537,48.48931618110573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.29485749275616,33.20084489448196,33.094754048919974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.179528030125013,24.955521858128588,24.945099385115014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.177065397239325,60.35641850678345,60.17023627271749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.7361306881551,20.883010161621662,20.898736888712353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.004077168405296,19.984125699908013,19.986181119479856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.23503506806105,35.34034658613742,35.6774501077811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.008113671667935,13.085519312278612,13.369244351861028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.56357222705546,11.27362851377369,11.946643647466177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.033146212159465,52.27737872441038,52.11858535622451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.98331140648182,58.614679557159015,58.67400733768081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.274385441669274,55.91532559465987,55.858955926191925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.75853551214937,45.04452850050399,41.64487143972493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.13877693597137,6.1679960808423315,6.127873733544369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0965864658618,58.95941854066344,58.551720289223546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.676002832420934,55.85015308146488,55.86436842550395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.46363698720889,33.28549072314531,33.18721809549522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49623723664779,63.42395615276007,63.19379003808142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.025426011351993,21.087094809575337,21.057677637305897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13602634027919,61.315711715108215,61.15829187548901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.24219750561549,13.379423610747828,13.292844567587915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.13481285489357,67.69844890807565,68.04585000337953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.733855880374946,36.11957779671979,36.23377276380005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.072621351142512,29.768308115269697,29.97540875555249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.54939873524822,7.932704797547021,8.039937525611851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97597647745264,52.07228545584579,52.019080381213925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26403600137803,63.295720476629256,63.680449380162315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.871699848517636,51.22762612212119,51.3354291882854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.72317492334652,57.37161090202284,57.134263579504534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.61490662707464,25.525454927445978,24.611350671013074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.16542730819154,47.85337275763039,47.89487366844879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.801456488384034,37.65966044884633,38.74036161183154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.06650508474393,48.66369093961754,49.07555389425744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09107500613125,58.50319193984539,57.944524729002545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.77389342340612,49.36049301129479,49.20454496969384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.886214716763275,9.798659488473609,10.935896221628365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.92084083458917,36.68322445083472,36.9187771496224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.042862139766655,54.23275531040193,54.10629112856916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7772211896441079,0.520985056103415,0.15290452271126287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.61846339202367,42.65387979255449,42.80582791121032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.417886595064616,47.47103840702496,47.63933498664817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02499144690323,47.24760463981916,47.202140794563384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.216244743628927,10.424630745975696,7.2827669588079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.61781793455978,16.716060140975966,16.62796519294185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.972630817921406,11.574369367550702,11.871114685418833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00297770994505,52.86087143286014,52.938828562597415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.981370917500026,14.498071414667718,14.960003225263193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.69063086790885,33.07383393086242,33.08026137757698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.738092584507896,33.88207944661868,33.60097235657994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.291688957556914,46.40806281135073,47.707824519366774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.91311507323555,55.768703662121816,55.92509898445507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.356335061877644,26.959523232843324,26.595075620053354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.9755557582765,53.016340242116186,52.85552610725786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.15063540616907,64.64506894866325,63.70299416429382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.096208102514979,12.937342460257897,12.300806096482884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.889105966914336,56.13756983828372,56.02376866645371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.88144684256069,38.656472160260506,40.59927472740907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.391305121272964,39.711557800959916,39.02729266992555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.7802876086661295,6.367716806741642,6.914297538660762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.62031729076125,68.96022068135984,69.0926439967747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94787772904198,52.907909945725784,52.984800923566524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1169997203649675,5.172445232549622,6.9586301588019746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96656231714178,67.46694252259141,67.59895052982027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.14914292573749,49.39174388816952,50.501180660040625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.27726856573488,47.733879723526464,47.88404451839803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.40197415866874,34.76939594845508,34.34312322613705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13682628430577,64.66591553708193,63.28190258394988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.06965363800003,66.93110641809203,66.9667386693673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.59111787025539,64.12383533948991,63.5422581347809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.8597908073854,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.57319641109112,65.94191499561609,65.81314254027909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.641407878607286,18.628979989281927,18.383229836120442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.537589209970673,6.032528059719987,7.013785776051556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.409923475152876,15.80915762942774,16.089840734541923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
