Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,9.034848690299295,11.991574291491915,11.978537298559695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,0.10618907698743234,15.447910869922909,15.500587798511233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,63.70583442259294,37.15253842188226,37.070497548179326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.55997652408713,20.73720502990558,20.850404008707617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,43.015597507816594,27.332225216701783,27.036418707567428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,71.0,64.82245462071624,64.75865162397683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,17.935543117046635,53.817330723260945,54.066724732976006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,13.889444031750301,28.19222844261075,28.34017651139313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.346956576449166,49.952440853957185,50.057230703563334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.549075438719157,34.25542091333175,34.551129429901316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.75797083571817,34.737893849109454,34.209230823913906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,60.4276042376387,65.84943974876597,65.73044534623439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,29.061753835346234,5.888230023866513,5.927027169158905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.989267176507767,34.327257558101564,33.305624200494655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,53.37661264299907,5.84114879568669,5.886185317227928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,58.01328306720967,28.78544243483815,27.966791157615607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.951674152471444,16.425118581714553,16.349458611307313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,27.180376379798208,49.74286783192939,49.64640710413452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.93955952962442,48.30660278613146,48.57279881473959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.26103297035078,25.021275424591668,24.891987113172664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,25.133219404411356,18.049670528946226,17.989927489441325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.6622130137905917,8.733919489037858,9.093371699626116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.575636777905947,15.220184954880047,15.159690365108949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.1198696370823,60.30154491921808,59.8340954180273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,53.982935886278476,35.0579993644951,35.69421902419487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.13903617734327,55.060151602958165,55.07331015069881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.390111528923526,43.84174403700358,45.918077699183755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.296644897309335,48.24919120981889,48.86250124508779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.567057535907495,33.89062825132787,33.782342622309336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.269465245897415,57.16927409780269,57.0507489641454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.14983374182611,20.402648381357462,20.361041359976713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,54.586357933725175,40.77488989427759,41.137794227672096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.89715818122465,53.016159313421916,52.88772641003373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,14.33787037111259,47.4753320816072,47.17556167088504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.85622311898391,29.988876697431344,29.639355180140676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,13.433783623875202,61.003760393076746,60.9634932834368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,56.129818631208366,50.39660386039334,50.589724168337646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,43.151208866909364,52.37998107343864,52.464675044704336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,62.94837465761106,54.16382294448949,54.71168830637249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.330030300608605,37.9536629868624,37.8275549860912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.76416360905722,21.70367092454406,21.280336591905083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.57142291247659,58.60265117047638,58.58169696170356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,25.688442367523628,10.91668369483366,10.969579057826111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.34669917485628,64.00072953308356,63.723560064169355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.05731289558644,62.14446018909761,61.98731580046576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.22430194839489,15.18119379382702,15.117188721440739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.099045754625166,1.8118800491907403,1.9629583382288698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,29.63577414749955,18.712065192506696,18.709093492838335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.44094411832485,58.473170875304234,58.04951770762887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.00137958126555,44.03507095684006,44.21503396206315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.09898409423938,14.023758881278367,14.05766402250605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,16.105222324483815,57.747782107273814,57.81018280100566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.142359364073918,9.359293821949258,9.324480308449912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.49207657470782,49.52263137446868,49.26893579270689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,41.08707052049503,14.075923682974945,14.067184332557247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,61.87023548370714,23.91299420918491,23.911716016280632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,8.65819834093954,50.81891690170963,50.99195331278165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,53.82838619582665,22.5147854170794,22.457335916677152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,41.49121504701164,14.803862562373766,14.903769791178904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.549498966291644,34.148257184460746,33.610039718671246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,51.22301300355299,10.125839037130543,10.286526604670884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,20.873238585385376,34.85320700733352,34.981504101616046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,9.007042552929475,26.403746461941154,26.369679892422766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.875383597753473,17.122371247519343,17.09774052058378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.062878361159857,35.70052063194402,35.772297857155856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.232904191443232,24.43144936301962,24.25819132226116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.033917842665846,0.09759832573588523,1.5686226981467688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.079685599768936,15.551190827794935,15.563569175303815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.11106735804212,58.774871756212036,58.48912471730376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.42671109953176,59.672294352968954,59.83970459966216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.92414681130305,66.40409687916156,66.3856704532042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.623862968444296,29.879793463225862,29.934177439054093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.44637702178844,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.59738458117206,42.207257386608056,44.72058352468383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.128100260920625,25.769803759317686,27.06999824590449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,57.641260098599744,25.614038997760208,25.603900114855858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.930131271489447,16.921585024682575,17.00657854442263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.882280297614578,31.153866198054942,30.32476117478532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.11747562402779,4.810436536965359,5.653323180063702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,56.16239055822462,0.866255251684524,0.9339538132044246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.76134923329981,61.20580806547846,60.66965633406121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,60.12753307224594,51.737874316668865,51.843588134588266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,8.620427599263994,61.9658262559411,61.77815665904785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.634951643948966,56.98593810253413,56.87633211798101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.332982855869897,28.430127401866393,28.51766006438918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.99761903927349,37.6519497166179,37.84378432826462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,13.220148213407295,54.20947911203139,54.201067311999445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.863624586110623,10.595548662129795,10.884404243442948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.11768419058495,68.15436576175354,68.15587373578173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.104844363993294,24.603797127512863,23.964994624232475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.69693456582227,7.957367226555912,8.015415457934113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,47.39648306499612,28.021583726099937,27.434824855234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.169279503410294,35.97092850890242,35.91041162903857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.93054371015821,28.002144193678294,27.817477853930065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.489398980365774,28.301301717726265,27.374215253670002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,20.135876292352954,52.956389824966905,52.973784748961414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.07895671341414,21.08838054471489,20.71822610309253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.579124275985386,57.61966397232754,57.74031813400984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.85870310689016,62.02844260307057,62.276530379054186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.22261720104636,27.435861179253216,27.07435449567208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.5335756585925,25.592326624959743,25.746956433985815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.061691083775498,11.968671276535645,12.192161528884855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,31.774879811347006,43.37578276286256,43.62022156122537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,70.50520054384772,8.204062598677451,9.606062441002468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.2554179369745646,7.424170028333149,7.263453216397242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,22.608693725983763,15.616833768632109,15.72674704134765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.034674422486138,33.83176089506541,32.844954627607585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.817476524708106,47.178930209925355,47.18516745509784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,54.85853492736797,30.92308339823241,30.943717865473165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,10.015867274199277,70.23394370934713,69.9451734310909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.98648468429075,64.27616999254153,64.07646104835595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,62.182577039735676,67.78912216802776,68.01690747720792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.08911314723918,50.081857179747445,50.01464338776737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.47404040974272,55.943322237636025,55.950310460696706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,7.73601440160374,69.9831969416469,69.20366658747865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,44.36755185910175,0.9733980620081951,0.9790996908905278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.5448313833771223,67.67283097060842,66.03035289636729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.42109997238951,32.79498847580862,31.78496423796589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.182400723136898,68.01312588830787,68.14572903047969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0225392964939717,0.33682924010327925,0.2293255770065607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.9134163963938,50.20547055791032,50.20925711487167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.220475018890335,17.086951845038307,17.098423693586945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.874841016251224,46.59134028488262,46.87883794184927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.95352825199317,57.87414572775333,57.98193646650983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.063617368322987,12.83499109398119,13.273145504002617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.147183603847772,29.722351711959977,29.77257069082933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.3351932517375458,0.7619854842078142,0.8941498286377153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.18363147079952,16.001729767959148,15.945067256334537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.807530788661483,14.608718058260695,14.959398843793611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.94570834466383,70.59204354495196,68.4914030338861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.94001835662828,31.65124131627355,31.673320420340165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.0416040933568,15.02109661755311,14.992282585939236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,64.13131203873212,20.196890134060734,19.981102772791274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.92170699272987,10.968508305495593,11.166972302608677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.84970781980552,57.24832889046981,57.03255492476031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.389341539312376,52.713232271806035,52.1999876713466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,58.88565317518859,71.0,70.9123960942884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,61.69608342877721,70.71640889888553,70.45266868606005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.84958005314134,19.155315695525204,19.041260445717764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.13864735840059,63.60653879475938,63.708572180081454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,10.933600825820175,50.419532671954066,50.86445332417985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,29.01711651546195,44.97654166559897,44.987715994466114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.71101977679448,40.4757584605362,40.50858522292958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,23.292934315335565,6.339761752923574,10.83359908719916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.876820225334875,51.52035437005266,51.32947315181738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,54.844847971308276,15.834855693294145,15.946381461662092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,67.55752897236505,44.61966722625053,44.81640795177266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,30.38242685370932,45.86420536766758,45.97913719013908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.162974970004882,27.048220055330972,26.954433486275338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,4.781850344139404,62.41641373617763,61.907671501270414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.805580702949214,41.65892302417606,41.64180391113378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,17.01922036672534,53.05024081197947,52.86421779886902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.82091073925763,23.994293399075275,23.837860087141106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,59.95777942173739,27.095082937977804,26.931573493144953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.307822578515896,29.63877776144958,29.608528333449343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,67.3476458200324,4.46645843556033,4.707882475560187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,2.24703322598545,14.043708707073144,14.532091260712146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.127761304837488,28.29949963826715,28.2687422417795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.894357381142285,12.23277236506201,12.891316349893621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.9342136032884,41.25288147843367,41.799725297289044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.835061588778025,44.130356863456015,44.12121623388216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.8579324951545,29.46710112677007,29.754136011013248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,5.946432979975081,62.31603069529639,62.177971579005174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.500677827149783,36.92132976936915,38.608399992417475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,54.016099365533,17.16050096629012,17.042647548535626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.118122252193295,30.26448108654993,30.09038181825431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.087747352689176,66.8186653744093,66.81108264744498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,17.688627133198988,7.999177271427323,8.414316744730085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.329315112182066,59.92857567448473,59.805415484244214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,61.463659891977855,65.96615661761713,65.84700451982287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.528545002817964,35.54779302190732,35.900111187719304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.94726801006109,27.4541293678941,27.306959909168487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.094676590792858,20.338893326322406,20.333383604735626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.4786140194226,55.678449170128594,55.1057717065472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.4272058682576185,5.91654758198934,7.144489876627551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,3.4308485523305197,63.84446414860531,63.33239678736243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.913572311563776,17.362005263008935,45.135089646151734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.94092832125403,56.453676494915946,56.15627755175323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.55924389900404,53.05031008573774,53.0410292278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,53.30251463435481,62.43298431200068,62.82983015264979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.8655650486236,66.46773701480193,66.40929192978878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,70.05440447820466,11.121082756979717,11.220655736827036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,17.590388256957045,3.0769318965164065,3.041693830950669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,44.433378639836214,20.820834135717604,20.660585806907395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.79125470841059,68.23641691025597,68.14537532698863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20022558593251,67.67895492568894,67.563964835914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.074828178727515,39.57447338202935,39.62175163431722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.52367606029249,32.07972503852977,32.001909429541435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,58.45422712278242,4.856513221367391,4.877925107341445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.14248248464441,36.5808574546503,37.09962877423151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.203779557521038,18.058660162484635,18.006912431915723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,9.344913303886818,16.71595842736369,16.884139908966016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.691207865629885,23.816366430166568,23.29901652718417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,51.51550509179161,22.153131823008316,22.10797051286183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,28.16800653422401,43.779647298831236,44.17776191315365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.188821092925856,35.29330275193403,35.16796698020864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.57232356949376,45.93262102979854,46.17556050934351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,58.805107479024194,65.29207783980723,64.31136511381654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.58970778647724,32.38708039061292,32.58245569699811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,46.21164919203382,68.01467720810238,67.99383255862735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.969273250416926,46.08594732705785,46.48606725395622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.791866045252913,13.571761773089024,14.028157619404025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,12.26232764555973,53.96366643033424,53.75921323414985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,60.198980278621896,22.982096525480472,24.58597280033336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.8217874999664785,1.9176862684373994,1.9766427718605921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,12.130382322850608,56.275815843660126,56.09874797088416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,9.970925173581273,14.91194239267867,14.961114248460596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.28281090022878,29.831770983048717,29.852910034891742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.786096562774823,23.82150220570225,23.27653305254239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.1144628372031,46.24348276485517,46.70297417603687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,56.438525499037134,64.4806397356147,64.3260145094175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,9.790715569530873,52.94941659621033,53.04567375079216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.25376215230609,47.498357792441084,47.93352900446032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.01202516948185,17.513036919227766,17.555115382217565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.220488722984555,43.84537159009561,44.00323560010773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.815436424231294,24.518076982169625,23.378960384590986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.89068731983148,55.070917026071406,54.984745878097165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.31431527198832,60.91512872685433,60.89074272415381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.93595290359771,42.72465897754584,43.0842723206092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.105908129124723,5.92620025913156,6.554425381508599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.329080743974096,8.523979426020041,8.735701899581416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
