Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,24.006540461488463,24.407768512709374,24.142237237087933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,62.70546191709994,10.34950283933955,10.166148148310842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.147797570189121,8.836401657657317,9.715241519108359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.88244972350944,52.72810016605034,52.25213205504631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.49963943672488,33.21172360040454,32.21723271487614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.21347663071240658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.835302393931997,34.97844968617977,34.72501293570124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.27714779646414,54.69483736399447,54.7689548634246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.337697409141704,21.978483773419413,21.890936296619564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.37886581101906,51.23472374431092,51.774069943608154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.133109439982434,25.64095756430851,26.924243499412395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.265027292700786,36.97254719124799,36.774112136074294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.62497063880961,35.7683397581558,35.76950201342537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.98729405605327,65.48154399792232,65.35247605697266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.186861166355204,30.417062674461153,30.072768869987307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,62.33868006859313,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.95335456696446,48.092114601798656,48.285922548970184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.20892699178255,20.180399531379457,20.08920081752006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.49631621543285037,65.42933504333072,64.21793484037822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.74979494222765,52.22194225144782,52.03877571285501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.495110720623462,10.569459128876899,11.559870997615086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.25380274371322,53.20099590258662,53.09543894512183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.88251086797015,46.24348859638849,46.84635108930195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.67031562238374,28.942749459520375,29.107497051933272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.88858634582044,33.00974047120643,32.63455715612515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.1885812728678,18.01244979492085,17.87234781987202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.2457417818778918,1.8193368660564013,2.7155415009458785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.30383308090636,35.00902987176484,34.46046602946994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.1823212930744,60.697858311513144,60.04370004382556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.4786277303296,31.294376600424453,31.03320634543476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.898897366777845,64.39615736038546,64.08301014242208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.738430247600476,44.73295265221715,44.87059766897583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.98383965690369,36.9733519582952,36.83943638366019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.10751745562493,27.6293094096101,27.908915931042223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,43.95819854664662,34.285841295758146,33.05477650173387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.153371769562487,22.30791591852594,23.068832891855813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.5643947819473185,1.076410802696428,0.9311989787946263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.024558178899653,16.533870711735457,16.124033639721233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.28243361206103,22.31095048230579,23.307026594847976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.26830905553851,25.325620578734362,25.25309992135552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.57145961334263,61.20789909131213,60.96527912055303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.30744495616248,35.86981047255263,36.50317780837494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.955261604684754,37.878486437159644,38.432838015461364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.82096622095767,5.713415687692221,6.016307320203021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.893397007697118,26.864486293115878,26.910636580980917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.24320150527871,53.41415425305608,53.343317201231166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.987415679285334,47.783526961664215,47.98681602868709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.44547346449523,35.199366587326026,35.11202264322796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.828850516227781,14.933526689117027,15.01724484793953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.12364005761614,67.2435334154289,67.03359128028477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.25292941637891,11.257776318748606,11.173591456400713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.675414161139184,32.06973555257703,28.27516010265285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0256387210964937,1.0204473624610506,1.4926918409614993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.787035100806,65.3894677681203,65.2588633245556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.00104995704604,27.85386814980981,28.065890750064725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.07051384067954,42.39274595560411,42.88534511197556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.510038606360105,70.93342273555974,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.0,8.777768150734696,8.940239657825005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.2224294496723,40.58122122610077,40.32862849486676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.84397506963136,59.29745881394279,59.96506469614028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.726022681473307,5.5882940087935316,5.797987832506439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.917924563756785,52.196241126740155,52.39146659268839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.325820048482605,62.41879400132556,62.183355103019416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.828237077001955,18.15598183884194,17.9788374341458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.12122974713969,43.468832446616275,43.78335458675425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.557117720868554,60.56226348499313,60.39339367235362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.639696482584252,11.633752178101354,11.243011025110208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.97587280816396,67.35884710158898,67.36794479828909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.690545533674669,1.6376805019520009,1.7788170397586696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.009808118066545,16.93979426368714,17.002537462827096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.58808251729324,33.96096399294538,33.76123991270496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.11297218108679,25.756688799250526,25.720917140699445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.1385722459198,35.51253903862083,34.8345894766036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.129006936271223,12.372224810550142,12.27279300071577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.88940778144293,66.89926048810233,68.11955978932318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.80534204771377,60.300687983779014,59.86658799403386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.624830596172885,39.418329705334564,39.3055603951783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.69770920935272,63.02123025265986,63.08534647209418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,3.6413359255710387,10.559014706414354,11.213662065293045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.651838511175685,10.099406607685877,10.015597328758936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.049791073132305,61.62298849116892,61.72145700419715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.014060449537139,14.120347282830384,14.007448185074102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.870622551739594,49.57316076416468,49.80095615364861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.31083996738315,48.7222843380178,48.830942037891205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0053510466037,67.43259469806497,67.31221971258725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.00234327396331,44.65001825021904,45.13338304393457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.8217526984082,52.06940617306848,52.109199685513275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.873866952738783,17.849633354641874,17.848526230525238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.2115886835647762,13.38365908825738,4.3287620991907785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.31779032701717,20.998541444142905,20.980603907047197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.31899808067946,37.042291110437354,36.78916327514658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.11951039204531,1.0597250014867017,1.565476085644394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.825591767407186,7.041299807999969,7.2666632621163485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.138222136660197,25.49993575170385,25.321002707033177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.13548504492048355,70.8255127527406,70.83277887156093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.18829743189339,25.737398291691246,25.102843537572088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.44547886025929,54.76381285601919,54.85621793880407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.93947128629309,12.034605997591358,12.091969768824042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8193621918394542,2.973609079370169,2.8697730452281425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.48362825786472,19.246890081965343,19.095879259764516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.56504703756372,38.31057618325646,38.339627555378435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.157039090065757,9.896263080376226,10.26314619576856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.22192578555095,54.95203737041005,54.97141216405137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.698118784279297,8.534893202422454,8.76225100110734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.91336590742567,63.418785335907295,63.35837480299624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.79210298117301,64.07693137990718,64.00474675982143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.695037844272545,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.509651170445924,24.867019280951517,24.974701899044017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.97449586515114,0.2500907864186668,0.1766990415065933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.8790680959921,70.02680790062763,69.95134689205246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.86812141729748,42.58584739015299,43.39919262551699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,49.947363828124786,9.735208548365945,9.905369603875357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,36.64477335696945,29.218091191686764,29.21971301221899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.347291573193047,11.876981935689267,11.959110708170158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,15.240120559376004,31.30886837552935,31.15492948806407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.870005195331016,16.173632406406735,16.050950137112665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.72946500086022,27.488320923503007,28.117256274992307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.19850474330004,28.105049781300526,28.121009387893274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.073269944976085,12.974853900519966,13.162833423862208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.524201177257645,49.25267687689334,49.72458631514976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.857454974122106,47.69151035585344,47.85585713572526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.554331004870786,17.16310179468033,17.051383404051553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.30188317209812,62.372982997443195,64.12983957721677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.660369350153054,51.215810300032196,51.514487474801896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,9.957530998843744,57.780223671820856,57.75872442265711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,36.874578650495074,22.17623966646618,22.10112614057344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.84972279633639,54.06056570657629,54.01485273739873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.76969378673452,18.86009529815731,18.965618609809233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.54494716367403,15.197392573410799,15.122466902457607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.9293955392216,0.9130669858862838,1.1498863661200205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.92446284630027,53.20441220637426,53.262692713419675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.09284173218495,35.184052407377365,35.249100423014646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.77563255157013,41.793022733000804,41.77022087997468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.904121393602516,35.828500131505734,35.460773363326815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.526621040827091,57.419283858108585,3.990806220733898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.036747419193844,60.6609470597366,59.80679668654272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.99060647932097,20.786649707832243,20.769763871026786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.123403118891545,39.347015810981205,44.47601593383901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.84040548592952,60.7942395298877,60.185334286355875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.320859415372696,2.9885618348282015,5.0179111318054614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,28.894496031534548,10.808336047292068,10.436404564312687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.557003290656885,13.057431876884053,13.83381592312459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.26395719876693,53.144500743746214,53.21601380416091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.899851756496346,53.99098796060151,53.971919887862036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,42.565439129151784,30.31380304514129,30.11201418148128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.019260924889853,22.634158085757253,22.84008056815022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.03462885097433,32.960700239418905,32.30540000268002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.977693279370015,34.978946437210084,35.241140509873105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.73431221275221,40.17929599561927,40.93671323546685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.003246146725814,34.08857995726337,34.12638097499646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.916630927672287,13.939705257152971,14.010332306375076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.840392323601804,40.075537201589775,40.358938190588084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.680573891703112,27.524507840808496,27.098058088560737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.8924390031058733,3.9037205525366527,4.1902936022538935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,67.43775176270083,6.824448848290722,7.1379811350489595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.14084405059947,0.05521488425140084,0.17180392418639506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.79728390945189,58.77202972287117,58.63783905488502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.260809835738502,20.07706066307032,19.989143240698997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.00258572820892,53.238082868384325,53.028899576210314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.97776269604776,55.79789500952754,55.94562139712798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,33.131312961508876,13.618255185413005,13.922473717496176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.188044344564254,17.21356850586744,17.111704824700208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.74166529974873,41.99081365024469,42.191237199240376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.50064452405006,62.328770240268874,62.94982635433795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.7201607631800828,3.846949930802756,2.8222827590326514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.045276586570019,0.7508070458427649,0.8554537793893824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.89559431811267,65.59213525326273,65.71287723234173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.001644120156111,5.999103671324208,5.858634897152632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.17615328346182,24.12608281283852,24.553085109057314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.56849648932623,37.48030176001412,37.50059980287575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.48744922652101,62.64866497641698,62.67571375140147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.05518152033716,55.78652745151523,55.712912344925215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.7311260657429,66.43221547941599,66.3702563870005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.674856393412384,53.468434200052016,53.073128219886485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.70205880629798,56.5215493834905,56.15426130174141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.29653457980438,53.23511874081823,53.13003562941307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.31464501028742,58.838432541319115,58.69463467411264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.47247761125531,59.6378230375735,58.990767965465906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4822461317604203,3.924445385950896,5.680295853159419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.27393636271027,70.97066378979554,70.90883345992769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,9.55373865675429,70.84349926957482,70.85903482184088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.51613450157527,42.45287664922988,42.67308608246748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,40.81284812827052,15.273668945001047,15.445097322423452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.79940529864915,53.92650260933232,53.98186667028835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.910906478241802,33.23758821447151,33.335554065187196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.06370227639537,51.228073974190735,51.20476156859558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.064927152603143,12.396317999709856,12.930209495089812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.35936280062907,18.91798952617936,18.974241939934824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,3.676088399551031,11.939910268419544,11.485697374796638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.04797455761142,29.541388338335995,28.496982807019105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,37.50686869299307,25.06306827111442,24.33221913111027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.10899135368708,33.274311989240765,33.633687578309306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.49887356821877,59.85566319829308,59.23765515281317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.99588955140954,36.25912819674843,35.536012609099295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.972095241138746,54.32030892934909,53.99901889472851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.43808777715402,3.392639264540013,3.6120255447996445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.484097797299336,4.277008281515631,4.254562217153234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.88990824710675,34.30295806663627,33.895464744897346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.87398411028756,37.244562322978865,37.17980096614292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.505554972219553,13.014489818771324,13.04225401423186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.556966110510402,34.089282541800756,34.154456334718645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.976873564480222,27.100106690319905,25.28742677344926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.16184135937772,49.38292054283496,49.33395016144422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.213660309032264,6.570536753759347,6.524596164617611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.542181577625865,21.04788498010652,20.808527709460222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.83796591092991,54.1514812530262,54.053246918302854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.092066018371455,40.100141586236376,40.48563822817586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.340420388404915,54.12326581668145,54.16460985341364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.31762684522767,38.359366220121494,38.768504303458194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.197581478453962,16.196532672797513,16.121970951407945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.587795538006487,14.941926073013947,15.138014063877554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,66.82722688723122,59.88121378546836,59.205050232431496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.33025530106378,24.436029991373537,24.24883346066304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.38905136782762,41.195266539896636,41.248382956801336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.623079949943,18.12266654983782,18.085995709488902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.32595280908101,22.026287191653157,21.083655117945558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.271404851860435,13.07981151005792,13.104043374572012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.71333506090268,24.768864887175123,24.86455221637456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.94791714475058,37.0779614214835,36.9364314306874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.817807482383745,8.181257054460433,8.056359820105136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
