Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.36897962843557,62.972347745702606,62.72520917821706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.37845197013596,28.029678500078052,27.424610992532504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.78360844203422,68.90135897829913,68.79520682709457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.05267548937552,64.9035593148386,64.77998953054103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.834618789342755,60.82769951087551,60.25856889797207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.44329119530848,67.39963869156153,67.60079655940623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.424958654873937,10.182057429873142,10.682940093920086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.8054926125832,33.353513411806624,33.448537512826384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.72569796882522,18.73821029227191,18.573608012852752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.44482214747648,35.08686545090535,35.07461498695269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.79926840405775,20.948048351644463,20.844439655652806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.179506501606877,26.1313945938633,26.058521068825485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.5977230816541,33.944152004514756,33.912209589005904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.2126995269791,58.17539235919782,58.02118152620363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.34528457948192,16.294885958877384,16.339159904218555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.554966064175602,3.8056416845103858,3.849172825491563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.746674434334565,37.29726510384488,37.22592003676244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.444191354077862,22.62842150725586,22.848214085622686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.06845620773149,31.020553427212835,28.818202226246274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21539142821037,55.69406618569959,55.82017987234553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11636927660732,64.61432649595706,64.17013193588535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.344043651223057,24.212221941076677,24.949974610961895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.780295503325625,44.66589795620055,44.93901732109716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,14.361418284627284,18.871953488835228,18.968019536866557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.113471369713793,13.983956432055116,14.012836190826821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.250221205292336,15.203216794480607,15.263042790090353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,4.304886103501333,15.228378903981502,15.196718505670598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.56489786169165,29.72180212195439,29.65596793556274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.435502868615224,55.01984795738103,55.024470424078686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.85573280054957,37.85624888106823,39.58385393764958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.915171404005395,19.30007687663147,19.28870592151899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1334945979614,66.95672619410506,66.73053347664442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.543051499321294,34.74783368687833,34.27739481116114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.97776759924933,30.251067442742585,30.636907710058708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.927572789495255,26.16873804981801,26.071669316354175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.61221206320138,67.76204129011755,67.72711516519435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.98052205072341,26.984336032426942,26.737752411426182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.18399304284382,48.11902458966733,49.81610190499926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.060503968717576,46.852786646003445,47.06634678302904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.858511144825684,24.970266811933158,25.27007437730957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.37320819341152,64.16600582998633,63.95733596831508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8081326149058514,1.7721906266586258,2.826746387392116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.93945138977322,18.793702143456017,18.89573089911917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.384993866912974,5.612814911621932,5.458252835204691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.301960139667486,27.322232918062166,26.790128890236847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.663239508639244,70.43824779507447,70.40720181056251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.251096519383005,52.33159097903505,52.21016801713089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.01104429526197,26.96809002863535,26.24199582591369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,38.97935431802758,25.661667959552037,25.24720455542637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.300394725371921,12.427144252800055,12.686783110466862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.8587173909435,33.8703270003334,33.919400796363234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.84135917402565,41.03247599251214,41.21561122394892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.320312840948434,15.483559370453028,15.385539548239464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.718940452208873,18.269133284642447,18.265817104533806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.98742083878227,56.18303311865955,56.067411634180075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.276344098330526,5.452436926820988,5.147712482591764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.377872680433674,14.46315913869683,14.771672340426434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.11986926958126,33.3104360221868,33.65141540042842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.324852195085645,12.165564938831903,12.07402745988472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.276437704892995,22.05084616298683,21.967452986624323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.567044763734255,26.503665345831063,26.627895770492348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.35713436181485,36.32482708221623,37.29814106175583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.243236809471185,59.55486084594343,58.89786066440666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.994196221680706,25.352952541378006,25.04301570821892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.099376624963625,35.05114224090608,34.917174270138375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.961614765324015,30.38660637249787,30.336517392704316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.83868159789206,63.045273586702095,62.97649370569765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.43100365564199,46.63908439767418,46.65437094446579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.33049303153198,49.16846868310266,49.27763175866911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.076156021181935,12.299995375875843,12.0536768449288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.93103231993103,39.05691559491716,38.89199546668121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.74107760408187,1.3175823872040309,1.4285166511411649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.203603824217154,39.52216667337944,39.703817852564335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.467736595009733,4.079923422710257,4.748939649286882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.76147473903737,70.21060378820627,70.1066077056723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.86503381949714,67.43955401097288,67.28840917426129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.60643302926976,43.0117509501325,43.22571402035187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.11375485569291,53.89425540241181,53.99198960437956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.414785455166154,48.626148647914704,48.719654505101964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.085023741506259,8.45406605463142,9.19033448777567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77430948257414,48.37054569685735,48.22274915557548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.686952221624004,41.019236696359215,40.95287721947319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.04556789074252,43.17977704249001,43.12448556293768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.800244361491465,41.11243270548569,41.085824432753746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,0.0,6.209927502815724,6.497524143316543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.711663859491214,28.96721125011746,28.124740145959514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.079275082229394,43.90364273807425,44.19083785832932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.809765907229902,21.04771309979365,20.836000058696445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.308115297442562,14.856426691478482,14.909690902846904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9090259423154912,1.799178640667711,1.903718422340205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.93540011625,49.24517941604046,49.16577518355335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.17229971494124,47.772377846256816,48.03236432420067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.008393347629456937,0.0,0.16221818389286613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.44672714966167,53.33208231218843,53.36876394485449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.254640145168217,25.814637849532367,25.11057843589549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.702199572991308,29.665166912957712,28.597966956612744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.06369679749568,68.91143995665236,69.58570590879806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.147848914512075,56.23295630765539,56.75607206028939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,42.778748682508336,50.02514584469792,50.078532482905466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08653979565778,57.73376747747583,57.18483436484814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.171009050083782,30.54587124875861,28.19482004441352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.165977992144384,61.50874604806375,61.77029909904426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.4236214072036,69.70532708532858,69.84800424582872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.14057081417243,63.66496014953248,61.91026221866293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.4564529111736359,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8202092307268694,4.070998022389354,8.624523686767377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,7.877261739487851,16.762765476114904,16.581365149218808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.72841593782288,45.907953909476795,46.29036382246274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.359521176416849,6.056987532345113,10.197306729587787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.64813342684403,28.88637650668535,28.78699410719601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.755958417535243,24.11458239559513,22.255032821720082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.7366441346830435,7.616388460536288,7.821731242533158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,29.099632906544198,23.068795194447716,23.0348931299556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6089953545775644,2.7419063617761914,3.0484121702665306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.482024321677958,18.27038963666667,18.034223232439984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.90501875555149,18.529243642738454,18.427398305742912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.64759009535615,44.39391460554235,44.47655526101775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.824681651983674,53.03842061706058,53.01008808035814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.397356922630719,11.366245238025002,11.586933524500193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.96878260167583,29.222328114970814,28.313403701011666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.017551947439166,61.044164145934694,61.094497505511235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1916230438022253,1.7131975088578968,1.943929823908933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.027861457478126,13.212158114488595,13.432585108753042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.6191175688174,18.83671266656487,18.95231941249163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.14025984452316,1.8527915161273496,1.8257178755132657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.827084020066468,10.752871879283097,8.292695345856554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.78973032791336,40.96141143438463,41.510684451836774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.193620233451995,45.39839509495389,46.89109768538772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13486997755286,55.77317873874796,55.78106250042736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.407980901161466,42.61838469914728,42.69795736406275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90976896824524,45.81859640606249,46.036789148588305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.952660777774536,8.946194579788191,9.091760519602463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08545743252127,68.7484112401763,67.76205915669821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.930114215162217,22.65283183516191,22.634212838399787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.0979323788286965,7.528799215266178,8.063959681450996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.140777966029237,18.36572796433125,18.176766205404036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.91395948910884,37.19053027737936,37.195791274718445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.196991672570434,52.31667807056375,52.01247914605886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.696655087342634,31.293731575181795,31.267584441586234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.019654266867931,12.34130044991096,13.073690306289055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.85538765449845,42.140695123096435,42.22902492770248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.162369807484511,14.506997619480101,14.488061221732261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.40394572032848,19.644162477882187,19.783030441589414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.126891336038565,4.243286703843828,4.3145450482814605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6433559406078584,1.9279904235152479,2.0461485959060246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.671799428454563,25.97140734106879,25.884968876101613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.494530699086673,7.117670780519025,7.31561964793564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,38.32542278636737,23.234242591227442,22.914551869655828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.67156825261647,50.42059853022402,49.60452573913527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.25658084691838,28.7263042373588,28.181593139073744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.41296284536841,63.54569480210836,63.447842919653844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72980951752055,33.825073073174785,33.67097648759685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.63905567109037,16.493427191720865,16.343291208938624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.047285631827606,43.16630482419521,44.07028992119446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.205323447557944,5.775373543798396,5.763511906656216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09742344828076,68.7349497948447,68.82559696124662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.969493499139984,12.765696426698144,12.898505124388478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.50996130878693,63.95808458555088,63.720112196403555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.86633691497055,57.13506684575998,57.03373282981417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.972955115187624,63.8663691596007,63.813069902954155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.890021516320953,21.2386428343113,21.01551080610838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.925837352119734,10.957429436564096,10.955256129087186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.386901616741511,8.857167698365782,8.450029435360296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91389847086484,52.16157405532981,52.04557737266574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.29479984874787,33.13082139938534,31.865219217741274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.85977555794968,49.71166284732888,49.339566460175064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.978323537432058,20.444037378485532,20.227156859280385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.432848236883517,3.5798861997485325,3.6238870784432446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85636930467687,68.50583957855405,68.35073644920097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.644138152453838,11.881703353566778,12.068594842646544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.87568549216483,65.527566883469,65.38657606591983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.082775502005276,59.86949404433989,59.79291329354261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.82470396541656,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.139476756602834,13.050146945785235,13.110175432818107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.13535967509514,39.689903645489515,40.10077994876645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.19508075751118,27.162088454204923,26.880328471477124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.60096147333343,61.923307631809216,62.03284532593538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.05147465985203,65.85909950684699,65.53269485133981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93809144805568,47.42638829657676,47.656661811099795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.59958088807659,43.19005356837243,43.1866877405354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.82311989993448,41.76843277640612,42.25189716556999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.647832818634392,10.366551606398822,11.984662557196229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.85800502171158,65.44011732525713,66.94786783674095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.519561298839777,13.360402460636534,13.394683888535361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.39083203187914,36.14997852882846,36.11096604297081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9344458377712833,1.0531023426962947,0.9963419987801801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.06322252308895,37.28179082925426,37.08985712356331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.408001885019406,29.65916015841157,29.8087765106978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2435018588699074,2.815997582786988,2.996141077012484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,66.68786122456963,5.00301652581129,5.0801137579448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.895510571372654,58.960570398659776,58.90113824707428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.214791044805644,37.55566548221952,37.45122907421437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.05096435540063,57.74701828228514,57.907145023754055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.18645593506795,30.110692369909046,30.063719297911103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.40750730165736,7.410495123752787,7.653362641601914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.02140213443941,44.72087771628154,44.936316136477835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.729116165334496,49.72167217939412,49.52094162367861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.820232347100216,30.857177419046643,31.182672621852415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.870255422528075,31.49411535920062,31.721750637819582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.96684688124839,33.25848897378279,32.96127249119392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.071360976254567,20.271652069912346,20.34068951177409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.28410366104483753,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.010733589006335,53.07606372996936,53.048715895379516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.78194598934506,62.74584409063526,62.64531525318458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.074956276699886,57.6892599297483,57.94959789934272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.15460218388758,61.69792636396689,61.63579047616851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09520130844535,63.902043441935675,63.975437159061556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13554635393101844,0.21441118336466422,0.2252455679159651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,0.0,1.246661206754711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8255218710689,57.24310573798688,57.12413541621554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.83819963084205,61.544766242196545,61.26444818184394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0638553172172305,4.9149020936686405,4.988929114259027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94975279229397,58.91862564714757,58.99166686597341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.0627863403497,67.04646918137618,67.01032090905535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.80062591243938,55.86378024530794,54.06959156014955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.85211181934535,58.25895992525484,58.17254701661725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.628864817679869,9.398725866937236,9.244641199591554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.00060871596573,66.04650436299826,65.88184153270517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.90030896712305,19.366114829262752,19.27310179420493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.78850908358362,7.164795144702816,8.955281362084348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
