Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,35.23523040163265,34.97258906544044,35.0615782216342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.3786007492722,38.191549104244125,38.31698209173368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.55535839564993,68.21787145907781,68.16705994654461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.92011726759553,69.68501842071379,69.23298015189809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.090446854624542,23.991148838538948,23.896317761415272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.75775034417617,67.93145898478875,67.97212870538831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.83946879588547,29.416000886405342,30.72338763338866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.17592869332033,55.87248342291249,55.93932143042636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.7355152113315437,1.197262968576222,1.8298949290351358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.84979259540994,68.41114825098155,68.37674491960732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.598781482179128,9.057559775716829,10.23170214535532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.82573278165076,45.73849841664574,45.748902461580506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.0924734775708,37.586136590020224,38.02519404159513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93996996873881,69.14112654717582,69.08844892711946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.895486806944533,18.464056422737144,18.23068676714499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.16614303792031,6.7582834830020735,6.920816835872625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.24446684624104,31.279763838801102,30.99673049950758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.1655707711333916,3.4287368992508425,2.9169805278597347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.376168084086146,54.592319050551275,54.73483369156894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.280544575361333,23.283219976427528,23.169338438262685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.489154460457877,13.104048627159885,13.09249389390727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.18279512157916,33.333477575159435,32.60239381430821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.031854412007547,17.911616817894743,17.934454433004685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.515937709465838,30.751190940699555,30.830919211263133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.649294131386233,9.251882368008786,9.693278141232877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.317790830953328,21.867666498972252,21.379566718723304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.530703941023263,7.130468999578899,8.045018402717439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.47456730798552,62.702599493974425,62.72626598852919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.41262696437909,62.69016767722662,62.6280013953263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.101721526752456,28.127497138147277,28.14292632836792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.70392692610657,57.9977827520858,57.812612983175605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.38106558851785,63.317185956113995,63.14292337997454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.159250859851355,48.53470528388844,48.20030041202569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.593764362041057,15.04852651208931,14.984317728058237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.18362619088533,54.91383064706965,54.92143651554038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.883312447843967,8.089070812539935,8.20622432100123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.99408089195529,36.89466087067977,36.82025008210387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.24273262222604,49.91696493386725,49.951453523919156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26319630384787,31.847288568437207,31.896767013256987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.2313426764088,28.009755048854874,27.321507722015006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.927521708432884,35.11928838265508,35.32081687031024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.944932972112742,14.254638769410997,14.415123801792825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.42743617045071,50.12897950234313,50.77169014754668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.49307971257241,65.82295612471997,65.640839500398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.45827465082157,21.498830336448403,21.14902313729331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.101366942610505,2.127984332985606,2.588344590324666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.142431761396438,11.078609705621101,11.01509221781816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.593179685658384,16.323507676296966,16.062127027693546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.645164703968829,7.308361466537172,7.49716194435238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.21466569640099,13.732708721257957,13.79718906109049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7563545983494704,1.8105883346242133,1.9589903629961818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.953010205878996,42.57068651896021,42.86878055168185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.343274315258206,22.851219078536026,22.810152148284462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.86662647761152,38.9561216838209,39.04821122151646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.9244813544519,0.3524014268598775,0.09123367971010468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.23657323163074,52.77234926946045,52.65553018488424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.240546980565945,52.22302030805967,52.21333185098905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7257127798481,64.80894743962942,64.30702770604957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.910555215838507,7.882402360556277,7.998836176667014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.8135794176091,51.15473292224781,51.084695722284515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.230787180044235,14.774011232804003,14.915973819025092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.25664559004344,30.04919447933451,30.018614205153003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.28495967090471,52.64122163659876,52.74312207768456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.78263322401423,19.44863979229771,19.979588796774113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.12328636528575,53.28822980874001,53.17395353872293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.060350054587786,59.838751520546076,59.75393636648362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0004280959674,68.24787523946391,67.17021829233664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.41723950183697,50.54181463533918,50.85004834897404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.814334967594592,9.638955461250564,9.55860147477607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8710730196680392,0.3413661923141679,0.12458833657414901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06993063369376,54.652200967620146,54.83884970472674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.734936749495724,22.64404609439672,22.543503334644782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.315064599216438,6.350485633365331,5.756944897334914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.46646789729577,63.46139685878441,63.330182893787665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.195431893523168,22.267280673015904,22.119915086981106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2603008856944127,0.011861334752279566,0.13965690351675217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.41973607754838,36.04459406936234,36.02850038398365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.966768472766242,10.17864640250827,10.843599189100624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.817549813546834,3.8052115705820877,4.331885161221456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.515501392515164,13.780443501863365,13.920619673242534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.829150319657465,61.28513382572367,61.08404947849118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.83752217614332,32.60996273652148,32.7419680635522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9589765074086003,2.3415020652707534,2.194793252311566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.370459021999665,48.38575818978904,48.82371685968873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.38631427014681,62.09507881307418,62.03909412774177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.718344571437353,17.261772302151776,17.267926203599192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,3.8848488789894544,9.521275015755158,9.843852595343032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.63946815060659,55.205146404359034,55.05752245757523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.549943818498484,39.30006832002253,39.36133956900087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.253926276636832,30.029387781332407,29.960155475853664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.322251847735624,10.86216076386574,10.559670730564255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.61553548163202,43.83099868511074,44.01334935142442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.450657031772124,11.31198835260439,12.35229335729652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.74180157231943,38.760959505509526,38.72313825786639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.159612579679283,20.866972108583344,21.017447297967422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.08409293049971142,0.0,0.09623987031228125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.97759483176291,47.498778621659575,47.77742988868649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.2767181580174,44.682658717293855,44.84268806860531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.51717073321291,43.5365003324009,43.990669063646735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.788612330822986,52.772795764885664,52.39137213615258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1375390077478125,0.0,0.4605576119338109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.51024592232746,38.4563988361633,38.30190123988386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4456547101459964,8.708612096511136,8.436356717720178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.52493870234335,54.588196528128265,54.99303463096841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.80845935752849,43.06239045727757,43.06662052968228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.03477663555556,23.901479710750024,23.92406805797313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.30191777404787,64.51495800367658,61.87620138488567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.905501094162,62.68633424039063,62.63239020233407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.422934855143005,34.61986163846126,34.518756953887824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.24132528438295,64.90066394416158,64.95398311203716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.224986592972193,17.841193304368474,18.31629987507977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.847600392101764,6.150680847337887,6.154481449341377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4867930191260843,1.2229273752465213,1.3972790593687607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.172177700532499,9.564896479172758,9.086751932417775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.65869756994256,63.929645020862424,63.548097240680235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.53602740685956,65.7765061922728,65.68390975287953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.91957452031065,69.75846932641375,69.65668442104716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.335750477787812,20.774547705978748,20.71929508448406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.351668650497942,22.53996410688125,22.88843705716334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.64605421084183,63.94920566898096,63.43339006954973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.445464901765035,41.60907697402831,41.74750145244473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.91855963182829,26.124816529119453,24.236685403215265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.774248274578644,0.840744760900783,0.9546184853222334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.725689918141725,54.14234735663042,54.23391331098757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.03925125782568,31.639914983711794,31.757086882176132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.33294748248372,20.86383645123405,20.769491948782967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.508531541152207,6.075194275095617,7.3094629310378725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.232147628068922,6.859776192223759,7.127301006679785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75748067709054,42.950043435846396,42.61897989517664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.05040261759356,70.0651708797675,69.96953704802374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.66634461400837,32.18713233992439,32.05607618583165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.204067385855783,11.32034009661377,11.33490358631639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.3340985859418,35.28561302590428,32.38637174773215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.46291436934641,27.391528042032583,27.859447060662603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.99897469141844,68.53555268190763,68.16228307998057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.364173526908154,34.39591455984649,34.29188097470262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.08259515969847,26.67465218705558,26.310606778567116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.822071595038679,14.012745053623728,13.99142121133532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.48587986953035,48.564428744956885,49.34756617743893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.60833034159968,33.96701318491427,34.117556417349626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.31186965723371,34.701158385804845,34.823949653842746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.33832799779809,59.281554275513656,59.20993330444772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.227018738378035,46.7857802970281,47.13716489951755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.83658583935184,35.0497686658731,34.938607946415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.50403030337745,65.59911771694891,65.66628168241095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.019377951284653,21.194904944631183,21.04485188538862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.445936953950785,47.017264949193724,47.60982553094852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.68058444281371,65.28074283645772,64.92368760464161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.23018499128598,69.24022856152206,69.14413221998946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.86636788566262,33.01864081486388,32.7990904935253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.55355291214594,26.218014842564624,26.71463357747979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.788136880910375,19.000481444878172,18.938066682272233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.48464007153495,68.60547030244264,68.76690927377435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.918543564686004,26.77551860216192,26.81345699518369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.03700169029297279,0.17302901283622002,0.06686567759941253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.57161154281863,30.91192727358752,28.326438245349063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.636558884289222,28.44500367262604,28.141871059817777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.899536422376684,61.992313572224234,61.83537095642503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.739554402525215,29.36999667518625,29.409723665354928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.121244450657684,28.056126323470657,26.158055421866372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9901834679972,57.277422386126496,57.37510185655668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5922410988316315,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.320159649840285,61.436328482221924,61.13330404332568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.718068093749201,4.0338943004014665,3.450598959062467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.77613495856957,51.80380840739975,51.86815808773237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.15005570357827,26.598930263089287,26.127410340144564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16865563606589,55.28804577369453,55.08656224924597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.13936802108036,53.07697321617369,53.11918973787258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.32748414521775,32.353971846159766,31.944550887456117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.922319468925473,16.49366473887172,16.88976822536253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.66320162468489,67.70125296562584,67.16673123792881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.020305607295338,14.147891421689724,14.039201078046112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.31464481775726,70.81912053231957,70.75287188950409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.405837552813924,22.55629148089656,22.218810883265288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.845596697307482,1.9105005857454296,2.6067966782084406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.175228859130731,6.808379505876519,6.43838210647516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.66645553567119,42.75590334070109,38.926659096208965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.39340553543488,64.71533522901623,64.34474017296047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.30963599402892,27.28410701076734,39.62772974750036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.155361295734965,6.890662660717211,7.687132695613094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.5976330660032567,2.8691213917848772,3.16130712117307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.298842304264877,9.92686956827635,10.162474094540446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.883412634572243,6.750391004782187,10.948433327982253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.79516358362295,65.79531460159069,65.86200619588963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.77666898958645,67.506002215299,66.48094934835716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.32652887425641,44.46917641131916,45.09870730498536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.931407325906589,8.083029570746167,8.327545788835465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.910195677750945,29.003441223858424,28.876490729121194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.13459424288081,22.315295991971194,21.980955844311417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.352815861067986,9.75736795036829,10.921023544323958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.583886038117978,15.743072645469232,15.732350350756453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.19865711497513,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.797925885233596,43.019728366762976,43.20090493490292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.855961277437995,17.85178906793351,17.777031099956353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.01698085495169,24.613282777979286,24.40525395957504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0422400339630777,2.9921856050410542,2.854686563158526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.986059829326734,22.971371571531535,23.18394142485765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.89146474365393,70.58805205620905,70.52100490375186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.21264425391379,47.88562201330812,47.75803718969512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.358634572487817,12.424917624412647,12.437259730336029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.42982050442595,36.77965177483864,36.88229301082274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.475469986832518,5.907233269468306,6.106169759410953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.613448018014328,10.968799404763583,11.100859474455108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08533114328257,54.18252662687896,54.44895148026641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.62007277555361,42.82570385511196,42.798937833986635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.826354826637532,8.211745549118563,7.948755608268701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.00482319308239,37.21716849937831,38.099242288893024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.556876336350506,9.331658504419186,10.18224435443369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.44868384411388,50.964172424502365,50.96954999685286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.61403048665715,53.07037924435486,53.02443661568836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.628796238934112,3.6862771244690453,3.702197509553491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.154858652570226,31.70503276222026,32.00172870174651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.65949911447626,66.06178556844543,65.50785278837023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.29408160708384,61.032102799977956,60.78949030177651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.10466973193331,57.38069985029228,57.22243592185513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.32639047907713,47.25513480939286,47.757762018341275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.41630408216901,63.79708170402148,63.84514033275173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.862682655485266,32.14122690396691,32.10281811488381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.701025091215193,26.79570161878512,26.301646549727835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.765348962611817,26.74142602907335,26.912172084884045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
