Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.0,0.03132038892389762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.092604545629694,30.25394532113374,30.165544791802386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91788048688191,57.680529653830455,57.5674000720107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.97020868319696,34.03548052137339,33.1568580742378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.951705256233748,2.681106204723405,2.9251460899919546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.837715785190346,8.642771792214116,8.742350306060901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.83578783189702,9.72017689637365,9.896502945567233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.111517305375806,56.87867826634066,56.98441425803521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.994468313076172,32.231759675785575,31.517871535966986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.09741534269146,38.20765837208354,38.074259121436214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.820301794684603,17.03148415258786,16.965766134469376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.963934877419163,24.258379089438865,24.095899770802845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.855182751603634,9.678588122687202,9.86312289706484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.7661862409817815,7.631582972052931,7.866031517474686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.890556715940132,14.83144097511916,14.937258726497658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11802924753062,59.844408581744574,59.39240020737778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.0924673275985,22.17949657353276,22.114950530062973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.1039676490102,28.327332236401183,28.05345840658981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.92153892322735,12.743874883243464,12.820895946279228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97657330716003,36.02200353999933,35.85227322623062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.126208172330365,25.143248925136007,25.02804031508962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.03066481836319,60.62625987698456,60.41438953548371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.17954887294502,65.69311897398855,65.42377873661145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1696689034857,65.68951354897618,65.74460927534845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.883504699653756,46.30453624988401,46.75174123251993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.868606362894756,15.906667783569127,15.970874594168087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.057836729592267,31.237760959613148,31.006621832523436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.000698667160684,54.00059304921886,53.99512077148748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.822278023254305,4.558441787571697,4.659612485760174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.798478883854587,8.497141079721052,8.624454024193096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.962872286777063,20.02500898775823,19.997361503083837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0300585839986787,2.812097643600448,3.034315446755721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.016402496782234,17.99620427473743,17.996355936388078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.08077626793143,13.888782779094795,13.971054122399963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9910390050591484,3.708252936693545,3.8901394806704004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.01777864004343,38.02078629439155,38.08626088454733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.08739396095418,40.46595929215507,40.48650199189815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91885154689871,52.12848628320629,52.05767434574364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.985330890680535,5.89287571477929,6.022160667863266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.000184830941151,5.885298826341609,6.1413844287340424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9542552852035,49.24146987065082,49.1769928977398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.828283393228858,7.672302810117058,7.847124507519337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.978703843276946,49.24567747493309,49.54749736970025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.068957188398294,44.638954718893096,44.755302004340365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.026833051737704,48.44126213218296,48.753546702661204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.91519769958236,51.10375223440753,51.05739781260395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.86572843934145,47.268382664973565,47.510231657178416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.84294383996262,42.45116881017262,42.66984711210102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.03693317620945,35.162628720954615,34.79645659140104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.921821013870154,10.860959876100031,11.01181995720638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.88779230596247,35.03240353843189,34.9560916048423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.17257003089796,24.446345254814045,24.130495348836856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.975145794625614,3.6307451085961673,3.871738797740202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.19009402824151,23.34968103223895,23.24334129747667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.82953765283419,42.23887871393524,42.0991181275246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.22705905473086,65.79842987100965,65.83972331904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.089194216868446,26.344784869118136,26.20632329926086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.993137446439517,13.871507641016088,13.978620791668018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.255732451861714,25.467670303676982,25.679963378035474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12789217078492,59.73261120055048,59.466118939088055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.03348074325954,36.98239999087748,37.05545173637532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.0085589018555,29.208621025265515,29.054057453631973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.964381883443556,8.938558917499707,9.686749837717464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.25813368720843,65.63525039609127,65.39214071377485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12017434978214,55.84955323047213,55.962165336107404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9694187316247723,0.8117613074000053,1.021749508118672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.925154124781548,5.7879031662211835,6.01030915345083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.900352726593558,16.044970321764065,15.972441855454031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.910596785828254,52.087715252821766,52.03286302503217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.83949108413349,45.27012968913859,45.3365012788001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16334347239855,59.749256530539064,59.73830883088977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.850768160049566,5.731633309520195,5.953945264481038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.12488620810865,34.20230263311834,34.04873845111915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.92350553314522,4.736401488989499,4.989167647893099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.10372996808272,67.83143872998363,67.69998471137579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.934846479866806,51.16218281135486,51.10029697083729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09625088585039,58.828695320136696,58.20633044344375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.83869972890036,50.189899632384126,50.1782410236196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93696829386154,68.85694970904157,68.6669193858743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.02669071778709,45.59816181316908,45.73513650034563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.80520546170482,44.39761418233907,44.14821705053412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.809609271070418,6.484881261988834,6.773343029657464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.87797478320912,47.20963465484586,47.20805028981385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.88852302531347,42.284279511971675,42.207920189193466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.815984332858996,50.15157122664215,50.21703722950042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.906394565324646,41.24397691403539,41.196265212937405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92408236591011,53.04375831686481,53.01742149408074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.0069470674169,53.998997264333845,54.000067205846946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.956646863422094,51.1796280354603,51.13617510795246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.030214692691764,37.075373021123426,36.87052602247646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.06122618363987,67.78995632335047,67.66266289373166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.0407631515723,38.12842827970133,38.065882625885834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.67497862129249,44.23402898139518,43.205950685016255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.09286743620566,62.34333831412063,62.706886695529754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.89492369834108,6.741826595003558,6.906799943066557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.008201909304663,29.095282090239962,28.838282152755944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.881840864271541,4.6532576641945145,5.078517455112917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.00038191677469,26.141480242333632,26.00020236455016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.074964522222494,31.28365944955335,31.113269922609284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.239946137643642,27.360884955908844,27.4438351995107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.10003830192039,66.50392152272916,66.35673685402355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.03927314904473,32.26306451391675,32.17565829758434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.118616904080874,54.9568480329606,54.98870257295155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.038568544203953,2.758561513881789,2.9538431648665306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8565606941628765,7.632605949828589,7.92150461995723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.7818602985874366,6.439862444128842,6.583035027524377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00670894560879,35.99910066472136,36.03224223087758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95099992694472,35.102345099853366,34.973827068121004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.818518014183354,8.513666346442253,8.705125750323084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.037895452868106,62.51476571549947,62.21612045173003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.05974191069225,57.87875641969517,57.895864295833185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.834190158330166,42.31840493712535,42.200038576026685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.819424951771914,50.158290969380616,50.10876574791175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.931528014604705,10.877266149854973,11.008822221027586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0064659143328498,0.9638131995246296,1.2077362366891993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.08719502385181,21.127780709057838,21.044561141546033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.985393399486185,51.22046535276037,51.21711543398053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9317544240667335,4.748286780519009,4.96107587522065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.100020171019853,23.171160066319587,23.245992168943186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.112564451248765,55.87727900975916,55.96213137101727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.046062629280485,22.122676065277382,22.082090726047667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.040579335551612,20.02801818842014,20.00417170168274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.12819590717798,54.95807945597253,54.975957416310536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98451890532826,54.001589026650635,53.99992168191135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.07405943248149,61.566823371835355,61.283546997776305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.17819536035134334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.889769170112636,41.17116463240266,41.11619832369923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.90825802550724,50.237262849187715,50.50696608003756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.98907767062935,7.936726379168597,8.055431751239944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.033040306699483,28.16613565625645,27.981091248224157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.894402981008696,44.50087798268687,44.44218803349013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.912834115024147,14.890165055664422,14.85681796502025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.891505018595565,11.758467589725724,11.877357336269224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.967338126507045,49.212849465583986,49.216078415796986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.0349922335931,38.05367390248514,38.00370835338567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.988981699037158,17.99904714802677,17.99848075220477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11670914069068,55.872827851497156,55.94104197561556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.05053032748082,27.094610844028054,27.01629155091617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.209948092890674,29.456786259362975,29.24048631596659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.094291392018015,26.18840353626739,26.090591831106384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.143992185997554,62.354222926592854,62.11838848198825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90598916509583,70.85606418297837,70.99951270123458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.073136697651634,20.087285859640524,20.02590738409521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.867656484160877,6.631835995384613,6.702756034625339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.95781221927111,42.500203808298515,42.391415409052456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.895675061207506,36.05917388004702,35.97552597458384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.987071665153906,39.127907825751294,39.085112671110245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.049452053764192,23.058856853670427,22.9943980762195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.048400176287373,22.11182626636387,22.089477730284493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.07928769326947,23.187642485659023,23.111227508751785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.05594232903249,69.97018630292938,69.49631277346315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.909599202623847,9.904212966494967,10.05375561977018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.823829880596676,50.16892819575188,50.219105005939305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.907275654659447,12.726092799471372,12.693981448538642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.18240513135346,63.45592138405535,63.143730920811734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.02635458111246,63.53721690929988,63.22813704209719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.001983511432407,28.18827790823036,27.948763866057455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.1201213077071,60.79211299297898,60.44034331685765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.89441426352965,42.42669286865071,42.21414244798318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00494821053331,34.10555585896962,33.99884891377338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.04643739388256,20.06177422316378,20.0261172095891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.98979896183896,46.447758802411094,46.31740268322543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9913044688086767,1.8666824342851729,2.0592714256387654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91356929758666,48.21518126432983,48.219029194475624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9682561908377418,1.8002961832096827,1.9869703203549767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.95460031277402,70.97526160690033,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.82436549592327,50.139708150236146,50.138643101027455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.073260831281317,29.291623064680845,29.074805339877997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.11162271513368,54.93862730339977,54.9776036806598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.98387812912653,34.16791411063221,34.007787543363875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.96296384179538,8.889070174976576,8.962080274208683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.93660955537625,41.43486278178315,41.162243131615476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11973653130288,68.99222316810523,68.63761080410806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.93702042084548,35.97812063229394,35.803564851577114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99212891016678,67.62378818147927,67.82603863632006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.918258727633642,8.947304243444517,8.992661842815647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.10011830232955,26.222398280005716,26.042479170004952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.72613773833586,43.19755667465185,43.148772048252155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.0119100245367,12.898202451084257,12.96521420524684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90563305402758,68.69390111437957,68.8704422740876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.05053739573201,23.105888260939178,22.869000501021336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.081993151487996,24.072528606029145,24.042101059001254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.106043399221726,56.90920771708727,56.943684508650264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.075684488187267,22.133684319054815,22.089430106530358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.10961017605323,25.180662090994762,24.996436388183707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.065196595171525,20.069356192286673,20.04433960623575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0110161706304437,1.8720744707633368,1.6510526042258256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.11290316981248,27.395277831322367,27.139070711050312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.044546333185075,62.36323993560133,62.46907804405155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.003619663947376,35.110833162332035,34.942067979183065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.00357634446658,39.021224727785665,39.21109875067353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.08723225400635,26.26760936791264,26.0908002317958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0014028849926422664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.119157002301282,31.373211701550897,31.19059471274829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97389766312587,68.83191758272451,68.92286064098482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.927797849553581,5.710986536036381,5.901099970794142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.006182451134823,17.999849437313344,17.996633829295565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.013869472841105,27.995134317981687,28.047167837041453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.874770677730226,50.17047286212578,50.12012057487811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.130517338428696,59.78569983069074,59.464291723131005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.953761163741587,11.822596274722093,11.975789711528451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.00278852031412,40.30988181333493,40.42438559350896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.91401548783086,42.47820322946745,42.776286321179384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.823798371399164,50.15108735091498,50.175844254580255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.893296347594184,11.688506212149083,11.608774874320641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.126683815066658,14.771180480918257,14.997695374286593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.118476383753407,21.151608676100636,21.1317076326353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.961004779778946,44.6479531312047,44.63981515348943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.03413279403616,19.93544554398074,20.015791480623733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.16406841571364,26.40846113390763,26.28906640430927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92401092932988,52.07499003473983,52.02639523088912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.118710395716153,25.281959958864658,25.094226555221134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.847828049091984,16.962000039584364,16.98071564903347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9778612196284113,2.7752426126897376,3.081217769523328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.17716021032425,63.60121006720075,63.40900765181888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.067532756797593,18.751454597179382,19.01988400728503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.01173634436414,69.89061910794173,69.94072730081784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.862961108694552,9.698974759602018,9.850291528863432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.95799477814073,70.9831541121786,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9834133018871059,1.8695225423695763,1.9582502471812462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
