Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,44.75961233024901,42.619353379120575,42.22192503869065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,48.95199935795508,17.881963574697117,17.979624888995957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.640189271086314,53.051456254223325,52.84306579948942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.83710954745266,38.621081528031716,38.62177980917472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,48.06960773675241,21.485819857249698,20.95552201490964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.05295795114275,14.862718424379272,14.931005092807696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.23943683302967,45.25757277041774,45.36533858284022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.73778909920206,58.55474469999882,58.51832088676369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.50459101511442,45.63654408548033,45.464178932457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.661109444923135,45.33276943325997,45.40980251217623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.6344128477713458,5.699248710359762,5.7596402881230215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.75615707656112,2.535084309657742,1.9154230370151295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.16603102364354,61.086670048264295,62.8029817916067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.9655690034080149,1.9546315492308701,2.6251822356394494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.706986041575604,25.08111858445121,24.96568652147385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.655292588918527,21.230131388823573,21.086140690513606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,50.660573855410206,24.8334082457886,25.526288311045587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,11.142948774153915,0.6625090574999144,0.8677890429999808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,37.74370997973353,26.749407681369508,26.891538150337674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,3.782197490592203,58.44548459025324,58.01283272472399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.80162052631812,63.301725259533896,63.023583133280916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.99602247522427,15.37020655334572,15.586222235189535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.05093810818556,63.27702698220676,62.90489845003117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.050573357925092,23.802871021291953,23.89732237724725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,46.600925951017146,52.01559353660242,52.01904029634969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,54.33548621148152,15.00551990482604,14.99361528411333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,60.36407304389704,26.743594369979135,26.712593970863875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.63930655558663,49.16167571078482,49.18301425670411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.64589774444155,33.17764798097652,33.19545966823227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,11.708478142620695,3.5439476425311023,3.8651723516836247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.22862740258635,57.590366214605304,57.71605196109915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.380220169395347,15.911201389822601,15.960133043065612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7585747623397885,0.7387362824401933,0.5063063778694086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.3575450272124,35.75291699038473,35.12099494254529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.5142933249454,4.04938530017554,4.360398416044688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.848401673561824,45.7239087117331,45.323298548964495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,38.16117543830442,19.911895716454712,19.85569486136525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,8.699502863967055,52.150740556987905,52.21252532927701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.1283298274073,47.06984325210659,46.455532595381705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,58.94792272163015,18.018634192943072,17.04319607516426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.49585556217859,64.6691393601981,64.58414670327609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.029608126147124,43.65052566581807,44.018756016943094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.34482979624145,53.9726325316089,54.00440267544531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,29.563963694165906,57.32927131723442,57.23505362409908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.677947195767395,44.62242282266232,44.57293030050794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.71493437681719,51.43149153183193,51.42076824622001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.50787190995156,52.315011041681764,52.22861203451689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.04380109350848,61.42722727425606,61.2059557991972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.76333323069201,36.088076183303095,36.142909484492115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.170761945421575,63.74420236397545,63.269549735710854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,47.16221032373351,12.946860311617993,12.692754097807276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,4.926737587783119,50.276440261964055,50.420666566268245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,62.837135891309515,21.871672020147166,21.76101943115387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,20.883680807814688,49.73512867434179,49.98779612340537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.6614422535222344,0.08802424143316212,0.2332002356300693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,63.79269064250337,16.99591179937958,17.039820300976146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.23209668665514,36.27125635063843,35.90767079718144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.480728115065837,20.78293731528028,20.78234518409776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,10.023492093361192,2.627110812136631,2.651353385656985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,17.96774157999124,50.236250983187745,50.34951702943992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.014546612612706,69.4214831386029,68.98813184498941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,23.079501061252998,4.057534676934409,3.875238281619664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.81169624298588,57.674645598007714,57.199551204695624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.026985938581326,19.89506678862416,19.96035950597303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.36840946688578,60.30540326529719,60.10896029451136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.91968931109969,70.05209901620587,70.16259492499326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.09694907812795,66.29799785768434,66.00663186041167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,32.4444592685033,45.42679247150774,45.83939380242366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,33.12396930617925,53.350847303799085,53.81417839513618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,48.454158209358184,4.569949205811682,4.841400081196518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.84919528090184,25.5774201835162,25.323917095703955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,39.885156837916284,18.05632250553638,17.934156237215355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,22.820360209436345,41.91239715181074,46.69130685204135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.56262845224727,42.60144834297134,42.5953363253634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.456439301000174,21.154419683541065,21.15790746585121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,10.087329150275266,43.90241151756844,43.89309899898542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,39.523386767255985,30.031864026577086,28.02301376586296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.77264041348052,60.00257985068086,59.402646595945875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,24.071224412418893,16.805515733495643,16.939138748399888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.13215779264062,58.72888584817886,58.57530668804635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.574248465854545,34.99960852010565,35.37366988283264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,26.909282062465618,60.687422803673094,59.89858346014022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.263961095353785,39.47256216578898,39.40190603332285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.43769131855643456,68.82206196038945,68.72322926306126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.0608699557212535,10.231660770965075,5.3726185390798324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.911291881189218,28.98165539589591,28.108518545420498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.02900070970067,57.52407939664757,57.22911700094135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.89691822172658,58.929157919056856,58.48936791789071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,18.664132276366686,49.555990041211906,49.57644978707905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,32.792278256512645,48.356034545074515,48.77726121681298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,42.404807052290174,66.79866806991181,66.3590431327145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.7001643358946,33.33632479517357,33.032899618627184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,12.118717609813954,63.18059306957681,63.11392280126205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.148214205448298,17.906188146234204,17.890904686587856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.095168779608734,61.7212652259195,61.320134705065605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,58.36891567914482,22.97014517992907,22.935434642300596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,3.657802414341564,53.206863834715385,53.02093623021806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.4147656372639,31.91335059690169,31.829120811501422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.173046767581994,57.45215079670372,57.750341151134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.70994209405327,38.12194848548409,37.838149691388004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.354360756479988,22.124054336840416,21.995235174558513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.775351851514319,1.8639967648976228,1.8368187339589848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.93280888595404,19.938480135399427,19.97188303269927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.70124892168731,10.934054492669041,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,24.451131109002432,69.73973535601075,70.73277083817398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,49.6422761738213,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,44.93079854587616,12.175942110502676,12.247270100612631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,32.12536586507815,57.680497281917894,57.33165368034856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.755001929466616,64.31934918693517,64.20654292678036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,19.250385678965152,53.01497373628048,52.974611333188264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.213350741824165,29.424736013020212,29.328975802924646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.926432357467007,25.739985168000352,25.81384787272465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,12.512478439590712,23.54709451053736,23.3601563518515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.458424202675985,23.274552583120688,23.834097948447962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,21.408019545570458,50.44290411274352,50.93861662321466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,38.0545345957291,18.803622384272256,18.909405610239595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,28.41387583973197,16.61430073859956,16.549475948046023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,50.939084850630906,23.80537233781534,23.918730841608962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,55.91539102569811,32.07163585197596,32.02514609984079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.3115819647023805,7.912404227466019,8.228567495351319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.996041361075584,48.329976077595695,48.21260848843702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,28.982666569575393,49.262929318956715,49.2330836482094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,58.16835147040018,22.891297428408972,23.001160819601076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.4486209000987743,70.91763541987424,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.828733534829613,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.137016179061895,18.843809125528555,18.826751505376635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,70.4475282892808,7.809071928366448,8.754556536327202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,23.837478982285997,34.021460625674806,34.1797814784013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16106962082742,67.58118471967622,67.17519589446117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.119577585528624,25.595786593778,29.810942471971668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.02377299611493,65.90510225141972,62.28915687536185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.65304152070603,67.05696476329702,67.12405360686634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.282547098506453,70.55870271067882,70.71238749010783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.1197621009846,45.62153904526013,45.967513614885675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.06209408290522,53.97984390934704,53.85793366145618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,46.751370310831355,25.266340249423898,26.80227402949004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.7787915212830487,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.461864970833552,39.45814469190159,39.72824738708971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.10562521645856,56.57599380593647,56.1701570571893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.289378433762916,18.191510875454426,18.07541760808536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.12833082271922,55.85284723144519,55.86952834499912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.471701190655093,2.9457465139078534,3.774624410162642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.80667286472462,65.08975436152548,64.90649157026976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,58.39288982237949,6.8996029450940854,6.904433434745665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.60246800005833,20.897752626922795,20.887241371357383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,3.0077217788862827,54.778110079486844,54.87258302804343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,22.065368424427753,45.49934940309739,45.7614281727772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,61.64785544916913,24.754481363757506,24.685470535300148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.167213947586887,17.913261978831684,17.917682900460047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,16.74210139449739,52.82415510009702,52.97698146157079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.504574764645755,16.655236572153026,17.08020856174342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,65.04030592942956,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.3672503756245,65.63765420743702,65.60520975822764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.7633269490442,46.63988915787657,46.910240585857295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.30101702194213,21.948947370824175,21.96072940884305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,67.89244203862546,14.2357156237242,14.691288161643206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.700908469255522,1.8232466727481733,1.9411283828821653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.818148684954494,52.116924959804905,51.99964156937279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.157324719032104,47.42237305324809,48.858591265636804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.0606946541171,57.62137881373685,57.524533428160204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,19.726318897254433,11.262930629608048,11.17857442195226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,12.224119919451638,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.70473177641962,47.7958677079072,47.83534883044901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.022540326284346,10.150687983661065,10.113664694410307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,13.206477398365145,47.34074907282341,47.906117017855976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,25.533176838507067,63.67574447418383,63.2323534729028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.45973649717715,19.78839217134942,19.678369499447168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,66.11146785980213,18.83346638635166,18.918318524960682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.012202820233647,7.429510649087982,7.327811230828485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,59.61130027335631,18.36360131065221,18.123201472515323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.74974542912514,43.68320881878411,44.188778990683545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,43.76936130768725,25.08093071189731,25.01925953777509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,46.68441357292378,12.599831319967667,12.625313547239838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.95408452237206,38.288980079509756,38.34190750271401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,60.358975977280636,67.6920916353156,67.67585299236165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,60.03252145006199,9.772580929149452,11.035229905738662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,52.625543259233986,15.963633540607487,16.004351306668642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.923154353239866,26.733554015665117,26.514162065048595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,45.05100274522427,34.16981397354287,32.84216583704684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.83368214130293,39.141657688698764,38.95596096197715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,13.326637109835845,19.10913127333367,18.9629650455769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.821927286719086,10.782625694225604,10.79626562298342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.570604699007156,27.447327832861667,27.699550483682902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.857701598503589,10.095550986039552,10.227929412244578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.7108212753438,39.91331681019252,39.43370070670735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,2.561571538974328,54.59485426919351,54.813061626697824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.098777839624127,8.835138726206857,8.98106872430401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.5822491606725,67.29099827840616,67.10306328676495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.153095533021456,0.8575118276836879,0.9962353724350276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.72050839764661,49.21272004684545,49.90047855737344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.387421888081892,1.0164123542532695,1.0675811144866283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,12.799222480654555,59.74949880643161,59.763098417766145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.737457735515624,11.983764345116947,12.122186631608674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.11324423832761,1.8881475198281872,2.128145895201299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.72806444126965,12.14444575374806,12.125351821966277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.772862959857157,5.704702814730607,6.1097923825897205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,70.09638286047891,60.77751403283824,59.94697136679962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,16.151073710346672,55.64227332619353,55.510005715510665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.67990063980294,59.272591276038504,58.854150392464106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.940770346503044,44.40569233357612,44.802880536147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.71621841906015,58.858212510495925,58.837781026587066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.19295887850657,68.41392110056219,69.43845668220024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.63609178387509,34.20698311724895,24.96249795604321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.10890384362063,32.06174476147349,31.84773932210186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.25449880310145,26.223364727590535,26.023908966430263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,59.88536078207566,2.512303619629274,3.0286859231559085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.492636512466916,38.06112891008403,38.21381638565622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.03582788438241,57.679854969966314,57.74455791187095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,6.69184385503733,12.950052246099375,13.268826031685343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.43532312406245,70.95259338530897,70.98200548247596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,12.221664767645581,66.78456029890589,66.81311236825049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.32316434577272,17.98288923855107,18.03232678796444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.811905589656675,42.916935776410305,43.0971117428725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.253075160383428,16.782864812514184,16.669856440219036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.354343216763475,64.45329575610556,64.2629949452202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.847170501335305,6.581068186418163,6.618195924193426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,46.44869083807182,50.6673577623186,50.989725035373574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.30561869408563,19.05124749746557,18.941985744533383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,41.761354733327494,51.11916111480188,51.06389299386973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.103598737259674,43.81498605972399,43.89892242053846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.89520916459938,34.39591154549669,32.24748824462903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
