Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,15.968518366304197,17.08055415445252,17.017190822293816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.23883159675397,45.895467299294864,46.07610932017586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.20551512845604,0.0900474853613438,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.41496029245158,15.829448767525937,15.872798489265111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.07845125697514,41.30864793413652,40.996025808126376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.15874725395537,62.651271563765846,62.83340489073682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.21225761607617,50.33278421355503,50.78722519340425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.13733633891101,16.979880049907077,16.993921326539393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.95416217833878,37.13422115170434,37.0253639734394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.17220993697594,48.697849521658235,49.23726032443359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.762986123805494,17.303943371144292,17.10695409476935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.201331109539707,15.002083001569545,15.125206843917379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.811887485315063,10.74153138288511,10.950081935300936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.37607409728854,30.62242622212578,30.200052096870582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.893349735452418,25.432739184209005,25.159480726114346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0544781723550964,2.6080883348908994,2.8228546145742826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9690200216928353,2.5309183051368347,6.174520613919498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.97892368068197,66.3494822979046,65.49668092384194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.90925301938073,50.2514255162379,51.01855148440813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.40036353950529,48.54748165095676,49.09909108418445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.33639636315076,55.09221091355631,55.00487469196112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.04384206855254,64.26250642544645,63.61119708126211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.13453217307984,17.033938100823708,17.0063758973504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.12127512467676,67.75231015077124,67.42467106723244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.39813434722565,67.70223145550005,66.61580411546463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.18249560652133,60.213603625503914,64.72782146808565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.43946092969103,59.35258458668162,58.69264306908759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.300182771565677,19.931954797272258,20.00301537310085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.139699496979562,8.814173960062952,9.127042090304426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4663767606005904,2.5443351275055788,2.690351764430025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.74135445293544,64.4890386223124,64.12002449822529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.91213055609554,64.10529697278625,64.0144498749789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.080571587117138,22.227756022029297,22.10072312183838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.513993408424827,31.12617989412459,31.317526141676968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.89423913884836,47.33796889170808,47.90457011269104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.95705132198485,50.262954836270005,50.80076256453013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.852923977355296,58.451528684668965,58.1494970384343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.69387700165399,34.24714392255402,31.994156309030686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.168778469995505,32.04197630083239,31.155784623543756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.796791382752425,1.637678935333001,1.3635430179938324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.11651973755746,33.63148406663638,32.8406721749319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.84128251088783,50.80246911226134,50.9267676905172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.5331888293611,69.13779248797869,69.02752714370699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.03928269201335,34.74751417769883,33.90346956650987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.09242083924237,57.70985911724248,57.26218398571797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.926446195126864,52.343348892087526,52.639826440798785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.270170274765203,27.92702272826209,27.919727345485544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.34369072423895,21.05739713060284,20.80429476646679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.961547800973214,54.951394446352786,54.99482975582821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.64912603449422,70.92394757882637,70.94235563532816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.09907582512825,25.26858891295802,25.172289586295705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.34209627573412,70.92689904666416,70.50174801691618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.05981484769671,66.46679338119385,66.2804039353826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.949775227566125,27.94154351798917,25.793685839008614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.90078713193488,59.351180846164056,58.86788779754453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.889215179862623,11.807814717741653,11.92405579143637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.060820590318596,3.936325131207823,4.582588024057105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.315184371880676,30.10684711765312,29.36636025698461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.02072917786787,17.979465519004233,17.936211179850186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.2520283663887849,70.89913613256203,70.8385351819868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.679488174327254,54.69185138902256,54.84141878142299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.005391460191242825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01012934193419,51.38496839040192,51.26850132541433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.83413939386652,37.988497311934694,38.306524371634964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.51997544012021,7.711409513114238,8.03663411498249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.98201632842887,32.35888363434792,32.115533411360886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.613079154908068,26.980569095286903,26.428977035656786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.77355964148156,51.22586983290557,51.846899450804194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.10370280929375,58.15167018415971,57.98372909551713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.62412636294365,36.1897248945116,36.448830082261125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.02703291073698,46.35589031842275,46.672463199028314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.76887556335355,62.120200403475785,62.0184242878174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.781706049901725,17.05042783114561,17.00612897396842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.98939680166013,48.85554401575145,48.99233701150955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.2827717528717,64.38097024635512,64.08789879754876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.72216704221255,62.586924497208095,62.30936718364883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.30251567212883,68.01579453277532,69.22653161487695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.143590942942538,24.13752089724658,23.760510487610368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.851366479624435,17.09487756111949,16.998715063400716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.16032753521799,33.04874398751522,33.359879352078195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.42114065875826,32.43736999212855,31.87809164158687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.82094509883471,10.129815239240171,10.071643012383923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.85732310272085,68.92664480531292,65.97111285252403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.268547635414134,26.383143930464104,26.33137827214096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.554422821671785,49.26926813007703,49.889955435753805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.050300700759017,24.015139098841477,24.35361243752058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.816602325237824,54.03547327402572,54.03182609112791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.97323138775496,67.5721800652487,68.43111080943319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.72263355469864,40.23751597462937,40.41332995025726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.06937682304659,33.66190600579131,33.71870605707688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.708806832624068,15.758392026813182,15.820610658520343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.469543191239223,13.840139854617957,13.933477693703404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.98293222711118,12.941296128051501,13.180830960232718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.151736861607287,9.168222496237771,9.130008292727188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.03526681877108,32.04504396804523,31.32553119755499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.275776980681515,15.027847754350576,15.509555309681774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.01700875298398,60.62737282725627,63.32677424692847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.775678173578727,6.160792641426794,5.918003550397997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.023559729383637,15.280285009166997,15.29124967422631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.95666335850931,63.0581912493506,62.63013603143101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.641332345756446,54.91970234892879,54.78730940209379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.78813645079033,44.78543219890583,45.702641130937465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.04723447528153,67.73921631012672,67.56254420915042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.99156151618041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.841210800800336,1.852091220505213,2.7256189313949695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.80774297973398,48.41311449619284,48.80306021377833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.66196343440163,56.6269846391643,56.546264729563596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.73752553424761,54.102432841862715,54.00399687959197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.8610544662223,68.48842106847117,67.75811951611134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.334588812763702,26.692534996082312,31.673784468543452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.00056133418684,28.8270101406648,28.943197502748166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.59738318818694,56.583001950938616,56.05502801467477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.399658772048436,32.17653459674697,31.80280673612699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11784190972291,58.572516301832,58.056757274841296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.24871391259337,26.28316500634275,26.19639089749713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5687455701473484,0.8076212393285502,1.2246627180890355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.8786252488102,18.019862878661048,18.003886988289715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.997686929468166,56.5371225238817,56.35498434966992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.531843063167017,23.957689596464213,23.945314365715177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.430674333579244,13.775695774976109,13.8812672028925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.93988514884231,51.13670009659128,51.64525590154095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.135677198867175,32.69321197219351,32.99543588477341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.6265225298646,17.03317739822647,16.96576544323204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.866603103730657,26.412088544299667,26.537274004082075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.36174161004644,24.447160724002995,24.159594803123937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.89365192200965,46.38385927703863,47.72145929328227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.07459645798957,23.12486099711172,22.970399047699612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.099464366205222,28.957497129850672,28.649351528130193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.70773595217201,35.21559568647924,35.16026387961624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.4866424402846,44.59443229244308,44.81262345272507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.31396269256977,45.05714108455032,45.52933124260615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.598140520253045,8.610228775209317,8.707438857944677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.32248128090328,65.23211857378433,64.85720971347547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.033568662565333,7.912683287319276,8.003492678343768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.84913963387126,56.77697764803788,56.86076145799927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.921631724032736,45.91431381530204,45.993575830607504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.03705619480539,28.06250529945773,28.106537898533354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.46902995190817,48.50296822896054,48.68633976522001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06756517211983,47.73771132640945,47.88425084883675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.200268019632247,10.711030981804164,11.157967402274299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.156361789342686,25.627085326103217,25.382556808818446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.884136972586163,27.295175882369865,27.755470045776313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.192810837596944,52.37039668289847,52.31505643000369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.285410172313279,12.701791749118916,12.958674121830763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.85830385469454,53.094678572405655,53.06837061407118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.987029781018265,55.763735340677584,55.797014107252416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.60635579259072,44.90164943108684,45.03336951197204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.114141819698,39.98429699326055,39.94981746648363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.76772514098925,44.66155512515274,44.768924656714184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.154203138917043,6.084907708361258,7.580816189686133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9812747583121,66.38104359913027,65.96063103483671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.974510630242132,0.45806327882134046,0.928689612407295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.262387582099908,14.030101062948145,14.135361964793926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96359063013761,52.314172401381704,52.13035975310103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.074486693749456,50.46029499843506,50.849153872010156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.377637465579433,18.025236571518803,17.99441452690963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.40871209154605,63.339509867596576,62.296963475863265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.92041867626106,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.96588865607833,14.181029529188447,14.027956990866423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.030782801348388,4.447020344020597,6.609999975362228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.91199466435103,69.25425838346654,68.92096075494383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.631968079900103,15.273990289040526,15.369673519628618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.36717997748253,21.44969457999296,20.803127742101122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.74551363199382,50.38910187703476,50.43447719188965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.31229127719502,45.33063767116284,45.07392267977604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.299460432663,64.63286919415,64.77618055751921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.70719761551445,62.406362051728095,68.14183824189958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.835334178361606,34.15462523255348,33.135160718261304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.027236933242754,55.9684968061906,55.93529748895448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.088803655258864,52.22247470696906,52.178689869487236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.067230075907375,60.10264402698222,59.77517513973776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.74170345070163,43.807737111995436,44.207015800570815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.024630105377256,58.6605409846362,58.30284030158397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.572282883943624,9.331010945647288,9.330196833291525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.48094186143509,58.33943244611387,58.0618475645297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.96461393006095,69.84694675138617,69.81942503919737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.312845918624618,12.864001360139284,13.433493275010663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.91575835211356,70.25015029805104,69.24433359386111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.70326769717947,70.02465688663328,69.32517152933845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.992358609064024,24.406535080406123,24.16134583779954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.7725797045023,47.47531794113291,47.83079186381386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.61910632674766,67.43139828960062,67.45179902280752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.678408038827984,8.82477985747092,8.939266094868525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.081024943713304,5.919385923413487,5.973152584639873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.0601053381311,27.111891042557104,26.601561211341224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.92839156676778,47.51535579091315,48.71890083058133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.053234380607101,14.939040953767556,14.967330301813764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.03839249651706,54.86783406796243,54.929851500670665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.97057124955506,18.210044982671214,18.024647619296857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.937104789359736,37.92674902520588,38.44782804515722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.9665450436805414,1.9087232498586948,1.4658947836024077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.90495731182554,49.20461657106542,49.15824122046759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.28060655925285,34.0782042024775,34.27061289009317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.24362211960011,42.716230054630564,42.96777058848477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.22364917504196,12.227644936419958,11.701305219703393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.38734097528629,70.81646958374292,70.65716177329516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.933389049282784,16.994290535851675,16.943164955010918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.2690249328108933,71.0,70.97603244754319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.997662423338916,33.39805348873264,32.1423183171356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.057576517990515,26.416137193402164,26.224564021434695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.57896554689149,59.41152187238635,58.906630547004156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.043169950460923,10.31363316728413,10.24595053524941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.00266002831589,18.093578098651758,18.051684855043884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.788079103256294,53.14734622716014,53.02005733504539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.269381834381809,5.092020418063998,5.264640199966673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9890254604452293,4.581507548633548,4.697145604933927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.096893861260398,26.412875145070785,26.248288031103908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1852648421789396,1.9444515595550962,2.0276504935831783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.996934381014086,56.58084754629832,56.508054039941065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.936932372390743,12.25165580308409,12.5645088691005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.272872715998396,48.76808542244714,48.9122754712013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.082610214127608,2.8222075118593852,3.2720547641682294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.16980538265372,47.896275284324865,47.96443649701165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.67245331186976,15.330090715084124,15.152346592724278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.829305883423228,19.98357145817693,19.93937543831313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.66611421052798,25.30791983542118,31.303575389801463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.850764630291145,51.19558682748177,51.07814945473293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28152434971653,54.890881432241976,54.97078128183921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5638258075435736,10.838920483115157,10.860471922715204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.087852524765495,58.5400075354481,58.41580573063593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.475813942274726,34.598903203336945,34.64862881308599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
