Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,12.849193059540278,5.359754643851344,5.116125500596067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,27.60222280448654,48.6541389052435,48.50931596780063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.050654736359097,6.086162663716469,6.022753286075234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.98922449837241,60.67691859773667,59.549881043546236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,4.101157058353626,49.88084893344906,50.019793775901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.942209138498946,25.65631983582418,25.656898336039852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.503174072702414,47.232984520155235,47.48284427932372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,65.06282783668965,56.81406344707703,56.71094490716657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,62.49158288774611,3.798255806511789,4.194258561117783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.80227649649653,7.837144413376396,7.96517794092278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,15.04176485322005,38.27067080112624,40.30261451485143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.187269975342225,38.35649221163381,38.65459767483394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.89610177581072,63.97676344501745,61.82655376475697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.11036384749877,13.616596052748916,13.118343548799341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.46657318648264,62.322111257330434,62.17735692244967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.81661397765175,62.00338073530376,62.01171545144083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,50.84929558516558,2.92179585402273,2.7649553651315117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.462278968599769,8.087448399068819,8.21907200931877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.95306409181187,10.654498923389243,10.907020217323186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.006257867098,40.31806617717955,40.625759028900525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,34.973295645985296,44.93326250134629,49.1506961047806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,21.572771883168212,13.805127453512595,13.983216260891716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,27.571407934603833,55.99792106686023,56.05584592447556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,58.733065925571154,17.05934934727809,16.998953072987852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,0.0,60.51776807773408,59.147527465268126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,15.078061739661623,24.180198926413112,23.99310117600827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.02435870219085,65.78652593760073,65.44600490179987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.71937712691461,56.10120548355565,56.03619383198048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.2733140190514,63.93336787473993,63.8515363116148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,22.745262426174055,64.27072383254779,64.9185464864181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,43.462577059733356,61.09878091987872,60.732641555534855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.438269874870585,42.90240727999663,42.88694043572449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.02869985150167,1.8203505420160326,1.969579496247591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,63.69192873086348,25.27693262480648,24.254564999393317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.930485727418436,21.571269587306162,21.372339422190585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.961186809368336,43.707558254924095,43.1295487690323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.129205884936955,30.851829011744943,29.022438806967983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,57.26965193551039,20.81216154420638,20.7910363031748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.127659478765,27.037459913174153,27.00558771186034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.91935495199625,51.360258616579415,51.6105237596418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.26662947004187,35.61012766908708,35.66973156329101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.014255082477437,32.86987448876821,33.160663791495374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,58.96223526250892,35.084236058817595,35.03528684516569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.253279173615205,54.27828624718711,54.269514491001225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.030142775986405,30.25887501377731,30.182623556988148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,5.695190619221329,38.01902826776227,37.94225686680073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.619668479267684,20.883567518396376,20.88800039133383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.093733306725793,13.796728741976414,13.96825208620607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.395835643486959,69.60395141731358,68.04333229620872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.28071538956335,69.05062723495966,68.58436536561187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.642390415408595,10.037914648242387,8.17738467735835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.155336259006337,16.253855952876776,16.525252188741653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.11531036984721,48.161580087985946,48.15499369225123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.35831002497132,11.588560404025051,11.972897257065028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.00914935174233,24.63744350732261,24.773544047477845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.71536483396837,48.18995234890367,48.2208448488191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,58.530923285463544,50.780185266033406,50.922600917513435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.393056771116903,1.2298037929455328,0.12047675467751864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,28.998722738590835,19.45453873853704,19.147204510045107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.791201345692787,27.981380888205774,27.157284537226474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,14.399827170126072,19.260032180942442,19.201071130687744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,12.976550314721466,60.3973994315339,60.921298631884625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,61.306036374422874,54.83081320596963,54.77369326078097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.23897372512618,31.926143061937008,31.90073263614751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13135139613373,59.04272170072034,58.85534110640402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.67757157669814,1.0058937200160574,0.9726688960632144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,26.159958105847288,60.35320570369984,60.12657891050205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,13.141607514717528,43.99051725852276,44.11505632278065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,66.94197324058888,2.055210401983239,2.0788776041702377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.2834164045116,28.96715257737829,28.72303617563648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8957535782466843,3.293742806104248,3.660966126019752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,44.078514418577804,52.55395007220842,52.634597253879704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,55.33522080020734,4.919730698808204,5.000066742554561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,57.78150148213349,22.931523921387402,23.00142987383971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.960282949418357,15.302831258664886,15.167832717277207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.996381393479737,22.580571748635624,22.82462700987408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,18.413838653629348,49.09143171417226,49.064377079187175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,9.268539198387254,19.81834880443073,19.927028033332743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,24.51348346664017,32.407228927848664,31.939318812429153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,41.97828298819278,25.164988892364477,25.301197357284796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.077428851237727,34.03493996797236,33.95434223161813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,44.41296491057658,27.093078213541425,26.94926105538061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,57.5076097076961,14.437803057926425,15.016605280576725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.94138328910718,61.15643769597175,60.815490242197406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.40797776652495,67.25969378674705,67.16707323303912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,59.86485420248788,27.920318741778463,27.21014346797844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.01109381792421,23.263810576152444,23.17752674301633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,51.00150686906748,0.17049546367545773,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.6244885365823032,67.27648273934132,67.61765392307719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.875845512572482,38.57292491960705,38.286582844425034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,53.45278447119178,10.563810269127938,10.858118869976963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,30.776441093260214,50.06603857017433,50.61289567576172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,56.19886483856821,35.68543802599619,36.22367504492414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,44.46222129209022,14.228672363086988,14.126544015794366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.695482749209035,59.89929218299687,59.37677492281923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.411380903302515,39.4233636694495,39.6413024407881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,48.57561768427102,17.279473997666692,17.122872977914355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.64805072938973,33.53542965273591,33.4601180148456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,51.27769840248245,20.35697263305536,20.751516782348194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,58.83820595112362,51.403190195987236,51.515829359682904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,50.47947992174473,63.29775615307271,61.89197152623647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.71116388985161,30.17350984095472,30.24520331943589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.824278816528285,34.005108584064274,34.01147278167354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,19.35652148992906,34.44151660474663,34.002262463512125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,14.300610208228726,44.546933166822406,44.877259506412685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,44.6625935821288,36.23339101540733,36.982645841942016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,6.78025054334945,24.13461418169341,25.152637889836644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.3394584048393,51.93842794125531,51.86574128063259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,60.75811737030674,28.480219316316088,28.47233238799133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,36.913306167155035,42.66307041978795,42.89037168310877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,41.67626890703314,14.538335756189344,14.780817133567005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.757212542230228,10.891559704783624,11.299102696866184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.777346774563306,1.251434947043188,1.537951379734113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.37603676074933,66.97470953117003,65.89948300614223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.873138038146518,1.7338638099710049,2.558012021899829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,17.909341234180395,59.85015550462471,59.59989278585249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.85525448450484,56.1851467217906,56.20641880001449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.62788804699739,66.61580955709641,66.35010766539084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,54.186221231222575,62.03706009564192,62.03541926347256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.654054314056147,21.51556854010293,21.24688375749665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.79412994916052,35.08816869325443,34.985402017859585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.147590442543695,45.8746249253844,46.16424466192129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.38791457139421,22.877226589208483,22.844414609064554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.193733867550721,71.0,70.89940943365815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.78467228528121,47.045450628895054,47.02189745096857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.77345522920125,24.157281284268393,23.961661317387197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,43.99539003892547,50.35142699711506,50.11995748501182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.205343714192175,61.51047769803575,61.54045624614826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.27144590504493,23.074922263829052,22.925023736105004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,2.1292602467043076,13.096915749953121,13.084665950330816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.84611010695719,40.942812770693294,40.84087091332384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.784092449736088,12.538591961327828,12.70238477696953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.715387182105324,20.42630398173507,22.23780052659629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,58.13672806258701,40.55464729179774,40.59496871569039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,46.01850520777017,26.792363148693152,26.72887144278914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,42.916978768666304,16.42001015477371,16.10904162445101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,14.039008571631753,0.6998940859604896,1.3462838605020722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.590417972466166,1.837229005971452,1.6641197582480989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.1553729579571,64.56083121296071,64.303816839693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,64.96667712741008,13.658714412730282,13.915803693044392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,54.44594955774613,36.977119728311756,36.909585500972035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,14.8290960884785,50.01481337126684,49.96919580326486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.23217970062898,5.374746180776774,5.104385286156804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,14.768556930535386,7.498969327035019,7.3725873228909835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.729774863135376,34.27164006241399,34.25759991907527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,61.4426622362914,2.942150831986181,3.0322510297036196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,14.717583066905767,8.026101570774467,8.691985944725898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,48.93696953640479,8.238388683001645,8.617939309108284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,55.94705814751521,7.915505835709097,8.154528509053309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.481865273310238,35.74486614392308,36.03311530788348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,63.57957199771225,26.046832253964755,25.965686525409485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.098815722997976,10.35050097641241,10.201565786663485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.96742926986347,10.15534392035766,11.025342363296843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.788288770878013,10.277123806166879,5.276474581311891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,26.24004752749005,50.151351482871945,50.13247665003668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,13.0079283596827,4.653825332421607,4.669793948572605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,14.540052621575411,4.018901946433747,4.0285858383576825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.0747789054634,0.4976431930183494,0.7741608820582879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.463500704630164,39.12405870281934,39.58050817596679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.11421641222576,64.88056127400498,63.9824403196722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.25036001980294,40.808386272023114,41.06878885449977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,64.45524475925154,7.380059691427743,7.408442936720155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,27.189071573044135,59.12671841816902,58.92967416405206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.29470920747635,30.728054272222316,30.787831367149643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.215207390852832,35.32679534622543,35.02005950966167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,64.99001821608965,8.569828372714063,8.217734812117165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,54.34520942671409,31.06350790108041,30.925419894121024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.156719102196455,32.098055626869005,32.3102459258712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,51.0366275051645,8.102657905850611,8.451463420670237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.02984982450321,36.99626780175811,37.13377274948311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.333867537182055,28.684071245228868,28.69173545659897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.48623816930429,44.806619199852534,44.515374242592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,69.41318662292872,63.85478758010769,63.60716528844249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,23.295681917553956,31.251012336688476,31.191147495577958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.28508752061183,51.42597108384052,51.63351326153507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.016763026161456,45.852414757256106,48.687521303323834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.8240117500149,6.14118840275787,6.6958128281832865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,32.21872697261852,0.27495561831896814,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.643847607626977,3.6911695033961274,4.029578638225477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,15.939341992474507,27.297390107388846,26.79769916677578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11101077391572,60.29316939298019,60.00385399697694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,50.24507314345615,5.257596859959222,5.509286230497437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.175571818680943,54.85854862497856,4.135907848307586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.91369367476752,29.383682193695083,29.347786843761327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,29.43831639478646,10.054954083226551,10.243418398377262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.62151967614723,43.85084100346525,44.99381001041489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.82884191721362,49.94924561818489,50.00561787105253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,31.971741469216152,55.19771083886984,54.96632590673793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.156438701455912,10.622389869868398,11.224496443561385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,61.477789892381324,24.81450669345419,24.613314501593415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,12.25979971163627,43.93109526613623,44.30769925991295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.08691508629418,56.51392988424235,56.94033291621656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,43.75601313879727,22.075814276313697,22.035845196522633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,13.119287587858972,48.1034171340565,48.18822470786018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,52.71993696525212,8.015621454648201,8.250211990623368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,64.17942590684936,54.081498118376295,54.007305266232656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.17720508478635,0.964998869157319,1.0212737209943152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,4.892043876071479,38.72377504350642,40.00176213663796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.158448588806685,42.10875020336846,42.21257156334582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.06834329163221,56.33490068475541,56.19883615657971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.278456445436152,24.25160744797511,23.83610896384485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,62.07021592180884,3.653390418212929,4.121005923255646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.12616986590155,65.23025280310581,65.11531997244167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.15108730292732,30.732794235755307,30.714205106817623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.136008963384121,21.59447784571678,21.232892679181244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87436759689982,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,71.0,53.29644077432035,53.117339454354074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,9.130581996939142,18.934968239605546,19.095929522442773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.07621110709441,33.248584428552704,33.11979035190538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,62.088254639204806,53.585947758860556,53.132737892138266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.18338659893695,24.950973206740123,24.92055832904526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.098944758929074,5.423830414271069,6.02062754060924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.86825607996228,39.12560731069693,39.126567662436244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,15.008794281664484,5.619964582103752,5.551666683092356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.224373164589583,14.938800479643554,15.056888073776472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,53.20205349558284,64.7406747176001,63.972886560304154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.98492756778228,28.155175519538243,27.08539944430921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.58130693671016,40.08547786341108,40.03066721611068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.93222417181186,58.80473700443655,58.689018355920844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,17.501878906110107,16.11592832931825,57.13557331506468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.09473460577027,62.174608806392854,61.99319347132726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
