Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,24.201826425665942,22.95646944139759,22.761151157897174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.05354487531548,58.272546887978955,58.08038078690021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.43542501125242,34.168430850557705,34.225669256732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.59209337659829,65.19171372510105,64.79889444823665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.92371756333955,50.941507337988405,51.0773845253683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.76643985748912,39.19630026068977,39.08517478000419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.17999269696298,24.59591681055327,24.106598417701655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.67665761980401,28.024513547938334,28.79011340876537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.17328571365046,28.63705258730011,28.946145157416847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.226389199368906,20.096898409740575,20.01652643183467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.141205510961385,17.95956528711741,17.98912311010256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7082753404936923,4.066808875754431,4.419040290280375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.462808998974324,53.131951330384254,53.08811403746133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.68944302964632,34.17818182990375,34.609430348780656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.31639360944918,63.498404575886504,63.1920133278477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.918023199379704,48.080818817076,48.077050822331394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0845945789379496,10.737941477554036,2.945767382236349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.20240429255525,39.499298545371936,40.13277816394808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.58467999337421,52.19745099715794,52.17453389884862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.9373476358491,63.09932936557785,63.12222464318023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.095978913836646,32.16014481911937,31.76597026626242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6710982187847199,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.750385958562713,13.10364882799916,13.464101578841566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.82486069040437,23.094784394813225,22.677672093818483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.190396813235598,8.59504290547801,8.876596083826646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.39898405790066,53.076051635633675,53.01905115190972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.442010759829778,33.95958270919292,33.857337453516834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.98287166926519,51.237419387319775,51.17610003386925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.75188857796368,58.81168624069266,58.71453209805211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.481728922516105,30.106650121283213,30.20325569407524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.971734089643647,26.496654421995053,29.73927893952646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.09976138511785,36.0913089361503,36.365987795511664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.135388576029312,10.454854483419734,1.1484075453007818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.022940363692808,3.039733846887122,3.0052263582374166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.882038251583808,12.46344098584812,12.494284774599418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.06582756964814,20.89758424254046,20.843645199516768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.462612585858157,8.4154785286408,8.750372033099726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.204904860696624,7.40525305441925,7.244673350756525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.127312196069932,4.698455316720125,6.835568784403888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.750656524193474,57.67842696109157,57.02498803672103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.233814528028596,60.777597068071664,60.857434290667584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.74023344110166,47.41321003615328,47.41414915560257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.74482218439143,54.904503975844364,54.96134459252819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.701253993522432,14.336331233163488,14.951377606467146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.35204503789127,30.03389946502609,29.721373411136476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.43926905411968,53.962624560941514,53.973095832619265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.74559767047409,26.77087588929263,26.961261849024854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.32557494411157,70.95083290282263,70.7809099933925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.27028838281999,26.272725920556937,26.17795115736714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.74833818245011,59.30868514345576,58.71691439231828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.154925978275855,26.023365453386194,26.550882411980858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.61949605111746,40.95654148069039,41.284406249621284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.3324404634521,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.913525395099725,46.838407445946,47.72787015310678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.714008319727236,8.931141778973343,8.228779058147847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.74147448483154,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.79567296105836,65.10416456887229,65.58673975441572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.546345747253735,17.1222264953283,17.315210650532162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.03869637534539434,1.8364256119046511,2.105196578257414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.95374792717171,48.47149558592684,48.80965440418016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.41399540679147,42.9699022909598,43.03400133982045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.54887645809289,59.46511080274292,59.22572060817163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.62972077051758,65.34763118841414,65.07464223482162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.014213903697083,24.53623998471903,24.400688760996605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.081517510711912,11.056121441315609,11.506420702851061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.30653298761359,60.30208082764071,60.14471663374206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.880201840719903,10.76772311102179,4.193071546326499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.87073474167012,49.20391500225403,49.25926413119973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.70146707988081,60.85480636591196,63.72061822117448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.13462925489001,54.77114920378073,54.951476915584735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.4158256166093253,70.73536672283734,70.39460861997473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.91639386061123,59.64266233595674,59.44011629337532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.608963435652058,26.607190595345966,26.806759329292255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.068306001726086,50.23977317059387,50.730471333245376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.129156338257303,20.03633018304303,19.969244390601144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.12978607705689,68.85532185833073,68.31562306182802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.90031004588322,62.35434340321223,62.340928634904145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.47495842681431,26.30296351364998,25.183431380854486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.571225084387347,13.268274001184775,13.17738012800954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.38038685320436,52.18456639192393,52.57089805356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.17913421354289,54.951355201287555,54.91828940165704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.8910759394128,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3255796779198397,1.7300988056154203,1.4263164440303262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.90244171584698,36.67638425499195,36.08778127108503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.9512648453788275,10.972379911605973,11.063390273610937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.536098430309757,24.670787909307272,24.83562859631852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.30283591130773,29.450502310397976,29.65599954686371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.526571550833566,23.180671120443645,22.338731860041683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.06883442877081,45.60446724086973,43.9224231754939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.921540243366266,5.070378941809398,5.980732947221635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.20023381293231,36.14850478001229,35.84955386692718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0583104865435835,1.1555631992645277,2.795293355001777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.18389408438873,66.30668122064684,66.13596746602468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.84315645238454,9.55927015705112,9.083864367987092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.51679556311616,43.70632604985828,42.70575774813968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.65488847979367,62.323824042478876,62.14101040981526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.59245757133426,52.10963613705128,52.0772906065021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.3048628845876,37.609077668540955,37.71268715137209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.491212170767014,58.601742846874416,58.256099763985084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.75722820356661,48.12275670721837,48.70660654112837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.066018010689945,44.42173102094171,44.459363098079535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.18709459588651,37.87786540032129,37.34201451834765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.441680575263815,0.03600247576324414,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.95073834793378,49.47302787531484,49.84050588443608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.146153660634155,59.83827030546377,59.702061993659946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.872461269330046,39.96081460370548,40.40504269590006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.75088223793237,68.91005479769375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.35633675601324,26.66954754429912,26.671888840772425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.08520825110274,34.18614099992711,34.04149822778811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.68351202580411,51.20948804582865,51.33010300653507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.28397595301581,68.3322803119555,68.41585071681324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.50358052178167,54.05181234578294,54.01350869861039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.79827938216693,46.91918717836927,47.585336413052865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96351453913242,54.068076861408365,54.01594263778425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.91082439365011,49.54484685325967,49.9222450967302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.84224197541033,50.28685755996778,50.85186663927833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.12649065809254,63.26892721273812,63.33102402000617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.719640725844542,11.946636154429196,12.10478872591085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.32427975628312,42.33803230573331,42.52974020842058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.79673880240838,65.55484390749598,65.23466176652245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.80282907931178,16.077436835185434,16.063831189051818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.30617462662468,68.53041888339051,67.55793276490157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.57629628230015,60.73727768221104,59.09367159457011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.80631551591371,40.045732415732616,40.75938455384707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.069022722625347,4.637159198005381,5.1075404593462395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.83294328289957,11.090420900855198,11.084900575633677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.73806812058507,38.00783276603674,38.227154628926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.739074508668736,34.14457844296393,34.14085937848412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.4085615810946,62.60598505765627,62.767926285395525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.250864431595076,59.5042577188123,59.20397525615352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.2033780186249,68.84563982919109,68.13845580221148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.085446436756826,25.155400357653267,26.84098064761238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.96084554699968,69.90214449401175,69.31229578937405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.05679297287993,44.6733003960798,44.57794570310604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.14772555501261,64.05295137816566,63.73703096293962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.010525023763762,17.892726200357412,17.976324407368107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0121634845694,54.81364101860892,54.92344328432771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.45219098763763,53.324887784277905,53.13514859270009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.54799868626417,67.99874028853037,67.6936714663873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.48882048067917,12.66102263666978,12.918535974703751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.2259525753918,48.25459222383733,48.61635278104514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.152064797143346,61.32549432362174,60.83917564863837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.428351588528066,35.09510729262171,34.76041844246506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.947662006163725,41.68258679078898,42.02759287267342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.211693903961514,30.66009507307578,30.563495427511473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.51646928967222,65.67434587495993,65.69133877325075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.990877162455405,58.559609482203456,58.22197154772545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.44765387563489,52.45993294127191,52.220681733305355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.947342812537677,18.755529442351772,18.931728362404648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.29086617855084,40.704247487758145,40.84918532249011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.87042353945074,34.902800160564325,34.47915488577187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.86007066432608,56.77273787382889,56.7153737871126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.923619843512334,27.068301786848725,32.039397444758706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.14641616053706,24.208403884616605,24.131609002039454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.91556646880498,55.681913806684626,55.656839224694934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.00193205771242,59.4796397930174,58.99717070150928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.128876259002894,41.26187166935266,41.781629298638464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.123390337405039,2.7654962514763053,3.1143149641496812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.934098743533859,15.101790558964447,15.118073880337136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67935235314109,50.987535591803535,51.46172375105239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.175185464840723,19.822935816313944,19.810141136795874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.01425234262106,53.08877357652337,53.14599957112229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.18717724477958,59.81513581192704,59.23498340928798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.38724049728833,43.43551667415308,43.76400519384319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18858966103902,55.82117609548102,55.675291674884676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03746558479013,53.02521087537356,53.00996906198886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.006200846998446,27.918275238171837,27.951161418163284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.72923320231144,42.40104721184566,42.54574559534814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.180168082752468,5.836404978606735,6.130176434734016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.37574674424552,41.425058079483,42.02172899878459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.338821499983727,2.653815097146827,3.6826874828479146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17180393331022,66.24547652098994,66.10551042679897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.56039175600217,46.443788114309136,46.74012817460252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.099667840052266,17.968402923330412,17.950047847652435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.988001112163303,26.403426104831205,26.227659646478106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.31081014837619,31.337661810846257,31.20351118431659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.282891605444135,18.94070356167519,18.944000429210817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11371994478064,56.79686293766302,56.659204059434664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.81145857699346,65.36279799028632,64.6591962225312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.302356276570833,26.972576776833748,26.799549058197872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.961571312834316,21.07766575899506,21.053778259672963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.968393162222194,15.012661257089652,15.076403361160457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.184768520075465,33.10539882032131,32.25219330279586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.124104515911544,11.788578464937448,13.23066576533163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.066625688406974,3.8644529113398294,5.0744131920410345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10269700910935,16.38325076632834,16.055834138705798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.159079972174331,0.0,0.4736268051820886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.46697571217485,40.48858409028175,40.008074885916024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.64129301942901,67.70906858814861,66.8695931152207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1558585472773064,3.3225327305996952,3.7082430211132436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.226695672840606,46.97826120974232,46.96020557995143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.25621625680582,24.83395347671377,23.511095946944394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.084421741550122,6.96947022465228,7.211271951666327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.47570489823681,38.07347095710405,38.53184557048148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.482562858992175,38.12278448809597,38.00344278031583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.75205716364878,45.898335317905286,46.95627436958596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.907932761578323,31.154578263599483,27.202183754569685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.446046675398504,2.6284827038699956,2.8766508833728306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.021486222709086,20.858264038741883,20.863010136057802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.218539693729355,56.8520521288062,56.845853545533956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.942288614473,26.123496254695095,26.82246336256867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.078177807138005,58.71853851033092,58.395323662941806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.91936392917822,52.28463287786539,52.72163113535306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.12147092915785,26.337780341177677,35.703386535789456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.736318116243254,38.87477234029612,39.21678584506352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.069343960931885,10.770614217905983,10.995602538246896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.6870513763139288,69.03978401073371,68.34813473001638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7546005226872662,2.5054132019075883,4.069678588933139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.4965078407725185,5.910366402048859,6.3077244612946854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.916851368340986,52.44396821020614,52.490679208661014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.11555425674699,53.03864097493577,53.02242511421921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99575986494949,68.8320811413117,68.93722176140946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.78035593216541,14.998610238905083,15.140755551752115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.37445826714991,26.425349030237896,26.69198999972915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.891091338526389,16.064589669295607,16.12710098496095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.25067203425063,30.265136560887505,29.929370908667433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.183984478724387,14.861028719343993,15.161142257709416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.392179868535354,10.984483619654675,11.013994333480193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.02176825866174,64.17339361326343,64.34465423736683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.74880639798765,53.143371038619414,53.04378763332637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
