Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,66.4476693750344,65.71625829026546,65.28377908190878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.54122313655459,55.558822546025745,55.64896490838721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.001620959310934,17.381840553116085,17.039807437718753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.974720491803037,18.006650457485964,18.009972613442915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.29799585010565,48.45990705004086,48.77084674043129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.121259317470522,2.4338939598132234,2.7637100997501944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.15186979694073,61.25638688891387,60.46610758025901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.4070819398024,65.1363764316849,65.32540657303792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09103529030749,33.06292315671401,32.401301490820366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.288375718173754,27.005206583120927,26.42300468053754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.24501978602561,66.47512124690286,67.09404872939902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.24824622352752,3.699685684628199,4.107003287391854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.96763626640415,56.81820712627139,56.364333692139816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0877834114798355,0.7590037947718088,1.210570909514044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.165398636018004,45.88464248333143,45.641802813824455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.591964109392812,21.690894689379803,21.401670234693952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.93313284632332,21.915299070941376,21.959263330205847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.86346846818694,35.99451789853473,34.461408920818265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.99297260771742,60.10453504690659,60.00536718264637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.68056114847042,69.95403080882397,69.10739888132838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07889431558226,68.84792042526873,68.81046703519941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.897406012612505,10.7939803698847,11.373943294342276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.70458010020184,65.84717458969865,65.84028913744206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.917155896274494,56.734532505967444,56.66323019493269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93238219216923,52.232606176379306,52.199308203108494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.007901185041472,26.03346588125983,26.126888773732276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.020264447322816,33.86691989427083,31.704074061096787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95316190862562,53.993319730010384,54.004770571901496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.08552485222822,35.967248165737416,36.175687079310414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.447435118055417,26.48530218455445,26.458659432942564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02438562754833,58.694406313946075,57.97984025922618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02349524019411,63.43254631878452,63.38433642452706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.856718010750583,20.798938193194157,20.869060476657143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.75643083566908,26.06715672023285,25.038102889907393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.934268706216116,54.01038281830134,54.00662671109598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.14599539877483,65.39535790857437,65.36116475458861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12801119698819502,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.12055570676854,46.50477505380709,47.779188695533975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.63639159226903,40.32074200648135,40.49872308133026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.21947235049426,45.908579805757675,46.366138296742385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.810044362082866,71.0,70.19074124802194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.36204277267222,31.38355185651031,30.77324031371647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.65522903255583,9.992568093374341,10.138862910865585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.80236116947726,18.897962886261915,18.98477406795292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.498336876627675,46.600504802970725,47.03096077884377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.66843101282838,43.756797109742955,44.86495922130973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.872360275663894,54.85745131632369,54.95684220785643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.01621987825105,49.46660112208006,49.988787764459616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.1394072611582,65.04369849057079,65.06148980641105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.235300045988865,50.906782425455546,50.9300292713613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.761368149162024,40.413597209955384,40.32280475840259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.233128206708566,9.28909032455965,9.241359211927772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.85703635942272,36.006752258086166,36.611686199963195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.929421488455855,17.996240555527486,18.00905792022908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.76644301607912,33.29383771970331,33.01247965513019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.04814576100799,16.561659032818767,16.00546923715782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63111646790878,70.0045723218868,69.39845774757184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.39149665327781,65.12003106820873,64.9503021535313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.89176023103096,56.79551061135854,56.82247370558068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.07347477017016,50.32618518462259,50.794317517506585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.879134280318436,18.006033600345145,17.943250965460102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.355985289154418,24.27229740197773,24.124376549156107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.165612939753174,33.24252254622818,33.595001598661206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29504542152054,67.74576236825409,67.35659558273707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.86847324265828,33.01160555028334,30.91376591208122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.218947065335822,14.060258559463273,14.131271803470472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.17070108691799,46.58685514252319,46.8696036507744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.73729186568157,45.906216378165254,42.39620598544947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.924045466757036,53.12148333308389,53.03556530484889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.91673461182499,56.72347422581943,56.236605966250224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.34436492174365,61.300877106646304,60.97668396178412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.09860772091893,33.28304805773627,33.05576729347288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.066788460353294,61.38007993335278,61.341368334564216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.799342144729536,35.17226716733036,34.925246933959485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.37405406806656,63.69285127951871,64.08776880451587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.287015425009955,29.00331981665749,25.21376998171564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.235175452684366,29.155629203776392,28.739364568214718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.32014541648185,34.85706890469468,34.94305903086326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.92540143039534,57.69196997503185,57.09157528850303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.5631085759651,69.34302902410529,69.60424005814137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.173146357131941,7.692373258322139,7.607778971539412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.28091494311943,63.292780974376285,62.831509188016376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.1766602841519,6.339480192449743,6.531268350987315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.915420616387692,17.964321598422277,17.994137085945997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.88001950920848,39.45889545696046,39.28831474556777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.267693677137075,29.11624911854042,28.87408946776416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.507368867040757,18.983256549359137,19.417235136642883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.95434912003093,41.548397564158954,41.872126157371746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08523822428594,68.51313229588797,67.95548571911387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.97620745245452,51.53574109704615,51.295135078908885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.777613508541666,20.828340531567004,20.771602208884662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.637949483304766,29.035150141695823,28.543189616281463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8924387855899367,1.1240039112135694,1.187772317712823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.444964304157236,0.9108814582365987,1.0010294083336644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.90205866718722,18.953187577617562,19.00809358026561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.137891076950268,16.259693366900965,15.748122520975862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.70286566869237,61.798583959576455,61.73561836453513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.09768866782025,23.12366085710776,22.92366902019509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.972048141202066,36.04260228819798,35.36678716386384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.053821092468723,27.443180228180328,27.757473749853904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.240748399651036,29.04443292215431,28.272793415154467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.95771870690197,4.054336161701278,4.135077780940155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0424443951392,66.55612530613176,66.32816035596876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.95862637038044,59.37079388411552,58.98776108844678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.21793266597017,36.24574827350472,36.110006180911725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.473131481572338,23.315903513526067,23.275100056321936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.142379955094906,14.022060402119044,14.646536478561885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.98536948714936,21.00201774295874,20.98786241063559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.772913623237292,14.933633166047297,15.034108175033518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.02092270454378,52.226574082136096,52.57473307688469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.672855865467536,19.268826464706077,19.606606569320128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98683703790827,53.20999414247311,53.04956003681425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.42806892969658,46.80556556916774,46.89375229176793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.64999320548054,45.677187918700795,45.69629766985714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.07661379989236,46.431815479532155,47.040234797681244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.89050954425819,55.70980630016442,55.57165726453178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.933510098152685,5.996292393244646,6.184759122320892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1362922267209816,2.640697064850095,2.971690506221892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.25460056442616,16.395160674554003,16.032874331790513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.96320525091174,43.77967384723646,43.855240532295475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.01116701241419,49.36297150584021,50.028424726359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.83555290999476,56.65272688468492,56.11015238756782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.368017076255324,8.732328169647293,5.570003293267924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.74931956837449,60.63402872368376,68.11358942379375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8126843363883,57.494501665539936,57.128137972432675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.44665573755539,35.14574854497913,35.22579935986407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.954875037558395,17.997574352694105,17.999965214168267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35281643487497,62.87282622713873,61.5646482231871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.31464321923959,26.981445815904895,27.055287631079583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0284494391345,67.40270105518142,67.26299877841366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1334941227561255,2.802266612578549,2.8954605596224146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84759469127387,51.18886717414135,51.401248227417035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.14425326499294,68.63544799503205,68.01614376840429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.916993656897446,55.614804758826516,55.63935951501062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.77568193052536,19.978772027927985,19.995253865855506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90151095055071,56.686372038696156,56.16237644409786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.90084903120423,54.79873409374458,54.954613944895094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.893643243901924,18.607511543363533,18.935012466011674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3430672161803,63.451079691084864,63.45139116410311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.007441618262295,26.042452904267687,25.961888898462565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.62407795377528,46.768124137009735,44.53918103868136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.819956638111893,18.440000043849153,18.97669814336608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.876733225195048,12.676623318610055,12.89364051973241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.94235449218654,26.06873193688382,26.01647701444007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.3493489440831645,6.593667691216738,7.020379146253882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.97779625250803,51.05881580106438,51.29092665549743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.971058774083555,8.907046264015166,8.152255450438375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.263848523889518,27.633938856164892,27.665784363114216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0563415329751,56.70792441530573,56.9119433753231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.439539550874029,11.115011228586562,11.01020159443266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.709269442505104,26.910262720794165,26.14087196737243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.825827944902292,8.678132649800782,8.862109377164144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.846909225421976,9.893540875763943,9.773080819068543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0426471792267478,2.8293218811477505,3.100029358379998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43570666992917,63.64825250330445,63.78851070257722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0700554969214434,0.0,0.26354741544302035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.89127551775958,55.7557635168456,55.552211021141666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.361106788300148,10.233852288386508,10.102789374198819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.379484464475595,59.68141264512759,59.31760881736225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.3526891087982467,71.0,0.7353431370838588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99701376028727,50.22188196756808,50.15703029428421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94357388307867,36.071792078362996,36.09968090512468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.32571399287752,10.080317712635825,3.713686732491475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.963557733306878,30.818527216602522,30.476536002871175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.302368015468954,25.684967383335835,28.042231462556156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.80057403914569,34.24726655766795,33.90332568684207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93940183598707,57.699425739076965,57.333756876236876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.186148583807565,59.46464616543255,59.315465147443916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.095732352899645,60.18801954211637,59.22798887288694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.473554987440354,8.00143543006339,8.403009494470009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.70978243391278,66.06058345268966,65.81893707621465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.419325090915342,13.988742378809025,14.695096923060445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.35199900700753,40.09726288097533,40.22169399715027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.48214056148644,59.510676125684476,59.04426420318034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.17740749883724,68.95852224337811,68.83117508816734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.886161387044428,22.03633727079863,21.978251468642075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.758931680213555,9.787498809981397,9.951065465784092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.092699296830677,24.03456032910763,24.006928315841026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.84154726921072,39.1889256952011,39.078801314300286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.439848923164547,24.386461697271333,24.544489906973183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.54399710948816,19.6097307385004,19.740336905075175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.9926942500312,44.111248684125634,44.38189965059894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.831246956676678,4.715901522171669,4.867741529280907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.061843008440878,17.109620205993203,16.99812824087038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92949085109417,53.98845487254753,54.00615959797001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.956328008505515,34.39117590158917,33.97163664725236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.669055483655455,35.08775407981365,34.78888989387191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.095160076242124,46.50668170468008,47.14998787753602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.101532872691198,13.966447741434415,14.026773702980304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.295145752442743,8.047905449593982,8.333415557892039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.581888003893384,0.9984872497827042,1.119847356127115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.2699702122343,61.36306145147314,60.72540483714244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.92815131221895,54.87242701355354,54.94416250859858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.416679876374417,13.207333458096297,13.298129361252897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.936877572414545,48.5290657806158,49.39576267462342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.14093727282247576,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.979980553954675,46.36056748460553,46.32979079489698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.794466806424698,18.900554531377093,18.945033065447202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4472970024654113,1.4021615305536228,2.3346866017387615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.24139206202792,26.113553997925358,25.970429525242483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0869832759755,68.59034394391637,67.67992959549203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4430643430055947,1.8847949473371188,1.9699199384852881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.157204172096726,60.55132314322335,60.262493067435386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.10979232065887,37.0503244887579,37.01429851923792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.951851737983134,34.28653638848309,33.933627627974445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.75582644594776,62.1789828692304,60.98211614418361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.936816651916686,39.19807672427044,39.25585034418393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.86383818529005,39.11059791277332,39.078726207990165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.87675186279839,65.25574637200903,65.04625885767898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.11979998733505,49.53061820559583,49.728423375692564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.08626654352318,20.03722281728645,20.026455645487758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.665261322461284,9.93644053940336,10.258151386207889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.037572529566885,10.97742898079272,10.97433119940147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.34060964858725,29.433899005120047,29.715142145002826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.11159780473942,46.47056771998864,47.460377290600135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.27301749634758,53.42107576122751,53.083385351380905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.120584547409686,10.899188397269556,11.838596487453325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.050069150575375,32.9720057737324,32.113427809466955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.925935575451618,23.86657122570186,23.61398843367536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.209805267021388,7.8377288049699825,7.8787308439742665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.5070543969646364,0.07998095210743474,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
