Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,54.772433475761204,54.6643903126738,54.96601949480214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89740862684041,52.18493022334386,52.12047514041286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08126127127736,53.872832118225695,53.905022567273825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2685396173945915,1.8335924469136429,2.122724669179491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.1785410399254,40.996362397598176,41.156915252309986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.7108568861541,58.4140299390462,58.15619206514376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.969867752258324,57.91145665854044,57.90805180795608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.93990501800486,40.28213059115947,40.09340517306484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.59750564147173,42.51113987470204,42.80266268807791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.17231874784663,26.484610227062422,26.31303254908726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.808437091646006,12.115315218750004,12.047930549882487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09828501498639,65.06539470604834,65.14140627299452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.59325484669546,8.578706639679767,8.55901575234057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.49362957080504,32.93680269115489,32.86880944711334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.80283573130734,50.565876655999254,50.83350664050031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.94189318028839,31.36919315323007,31.089393876658782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.30986427906359,59.985143978178684,59.88337672842054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0818788403748763,0.40741637065958813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04491872405093,50.46620161571606,50.57592156971789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.318524348059574,9.737934943951835,9.806690416269932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.059907131108556,23.856059983524347,23.875368709138737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.54906117659511,27.06375249020745,26.98207917597611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.43443996512533,36.41429303802888,35.91706241845969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.658618573737932,14.797212311098418,14.948924691216552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.884612970470556,17.011580641755106,16.998781612370504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.112586219585474,34.972284122741314,34.986471768124325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.78304482480904,19.311443433654517,19.26341729816271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.07341779305786,65.94909398336083,65.85870169589688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.344551902826964,48.48854050347413,48.71573353968275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.272069199013649,5.868598730421597,6.006794456664036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.18707509697238,55.24146287821689,55.07698713268884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.866181678028845,51.410757092456905,51.5905120949962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.922327383734675,51.67558573027816,51.64527862881813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.07889252692836,62.3376253521911,62.139073087686896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.12552154301312,49.052061293008165,49.13659335495404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.902400549680756,29.301132222188123,28.892148480263803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.841216526002427,21.50742726753204,21.353647424428466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.098687985502595,14.988162771689236,15.0294585711773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.51371689581668,38.51875332661938,38.82044897152914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.877105077334726,36.04623774630719,36.06269120447356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.94967550056719,17.03551153615488,16.986917593670587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.675435517550113,28.25667691351216,28.146677554350713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.679502222168374,49.10451154248866,49.17766557162924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.15744754412865,54.72939072794012,54.861800195365284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.70088747199973,56.66948975760769,56.60823533686111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.48809805542739,32.0314713452061,31.8502261027506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.80257500075147,23.766540988281044,23.767067725379587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.94415030719543,39.02533362976335,39.119796685917024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.362461824232426,43.79084473399954,44.016327603639446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.385960425121496,34.125415529625435,34.019116172496155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.43824052598783,55.16025767497401,55.15022131530968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.99769082210243,56.68015958785619,56.617737705402234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8296175222800795,3.3379273991559604,3.128762810992824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.28576319818735,10.532540454226604,10.845131858706432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.6244749049644,57.845870050933755,57.75415348221714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.153129845145735,36.865522816431714,36.82351496019061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.41844041208165,61.949549219192086,61.787566139775166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.758020715438782,30.24528846719669,29.999106572351447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.502125745042434,34.27253545976778,34.07054397663359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.980035293983127,9.108222597409435,9.09371759834969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.622236143442308,3.8787357392822117,4.039388025347454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.798679770831038,13.689160058379574,13.740810965240032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43751932509868,63.760062722484825,63.93560492851087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.713326942746246,26.9873324189707,27.007751848780973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.82460858455682,34.70102778872757,34.773440261663225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.40948306680059,56.86963973762755,56.91831074315712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.82601824445495,46.334423525508335,46.59978088130989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5729752813671289,0.46725167170977094,0.2886881664771525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.64262225780335,39.70427789911947,39.65472253076128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.054603315176509,7.943347839802774,8.004116232575967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2654019525073,66.34768124860013,66.4262551226778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.08606661870434,44.20402384455784,44.30617031395844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.079471917690626,41.9367960465975,41.92560103664286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.96243366529075,59.97166928409616,59.982691592064704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.170455489803276,8.6404651681782,8.814164046222919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.942693044916666,48.19217723079889,48.06737348785787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.869887219916533,8.766040254995389,8.887347900330525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.88977241153248,21.313750726454217,21.101705715748263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.467732473323172,12.46881266468052,12.523130391816522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.499615717387165,62.593137989496675,62.2407305061517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.288207173188861,5.633528888869106,5.9856752255081975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.583157603590635,46.44501509069568,46.562838640729225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.29765045600658,53.51703906241774,53.18223310502188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.821827223283075,13.9774196825307,14.022253625410658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.42390687230719,28.174606318294064,28.08366777419863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6718398484180375,6.803459436398354,7.069979812799411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.470610905427606,41.751853521677155,41.74211415739395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29342982664786,56.098750166995956,56.018535245069295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.92586071164322,16.02424278511192,15.998961898992876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.347555283026185,12.326095342900242,12.08938493420818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.8693512725449,43.363766559885015,43.604982651213845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.323217507966284,40.876739372731734,40.912217895467236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.27029159633033,43.366379262417006,43.90720383995733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.50992356385059,38.74895525856057,38.861889014888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.049500880210196,36.28980518353297,36.25417556995235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.763367335232715,29.178892872425006,29.020809632966063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.983299850066935,26.190108204065165,25.97323275363051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.853255987562918,20.904133407278792,20.959181906847853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.228799979271118,9.974070160560514,9.926536420186698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.13077995808291,48.924037121721724,48.9809748126164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.34145555766499,67.06903402851661,67.05689513005451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.812640798416744,62.73036537591628,62.48439726446187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.918570747770865,20.22509799589586,20.311539688196067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.886501313289134,11.839870037787021,12.068615982475311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.19955212638861,55.02574293957025,55.00295680998816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.418184469877524,57.75218798488854,57.82763841374158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.326405534357843,22.48012112440187,22.124907202783685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03491887855903,69.0593723639842,68.94486148765046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.002810444465128,14.098845085395295,14.036476893833804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06804958564963,69.10194083290482,69.0002753235487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.699271035971158,19.243115000565087,19.05210708128816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.179143239466875,57.33179522214312,57.08255085758713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.49056619288906,69.90741533935706,70.00167415042341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.55549392115583,58.94229030247834,58.92800510652831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9851561064196,54.70119570149124,54.97689209828578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.354835525685374,2.634700876765655,2.840340481543334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.00400615107908,25.196708290332214,25.10576567643414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.004774944829501,10.69415748344526,10.6641809359235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96602474208538,53.06657495981939,53.000963073332706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9468433492144566,0.7672905295893485,0.9185789066934115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.8198016567811,35.04039790004292,35.04897145402497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.21853692962609,40.340154602446546,40.4204244563149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.92556560475104,66.92215443895039,66.93234934866872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.076329114112324,11.118008322766581,11.045202507759814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.966833560914758,16.995417513959094,16.991290361477322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.42223471994063,59.5792539945918,59.59291146575195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9230946056227157,1.6814884741513212,1.7039145050118716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.30492709661489,41.28546511922503,41.17862717731155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.778044329784283,29.667506849450277,29.778825624044405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.89959694985561,51.09235118693426,51.269687891315264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.172822296342666,32.06887517255238,32.00301083355686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.06109146092038,52.03761912158225,52.01036637513237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.268960054937626,19.21939607485942,19.122922031416554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.608524625582216,9.701251856200608,9.823857666156348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0826743729635893,3.935208478394151,4.111900650409209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61396785127236,45.54836386069825,45.7544129345274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.400017573913452,25.152020384574566,25.05880911862155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.544165302933564,52.322690908958556,52.25016783637408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.982249493447835,32.13162497121177,32.00577825039327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.105798416266496,3.7289940222565936,3.7848949270325907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.20974118490554,41.24306033627926,40.86256483990522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.6277232358645,58.91590736222614,58.96723118093726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.85061977428004,3.942221195247376,4.050723681687137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.205626810501414,61.811328074194606,61.822877206414326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.16237358130059,11.943780743707434,11.944420182757005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.54678959648385,63.920715487069515,63.80151277831606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.42195933080364,43.09250579360627,42.99420156156399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.480205232617493,28.173974045657932,27.99818741220975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.59656649548087,37.24084714148637,37.12133789409388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.56526546956245,40.18220725246258,40.01146831681332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.387560189894984,25.11071049033738,25.02703639056923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.209358889484285,56.80547380027794,56.952071038409976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.703047737643864,57.189102916507274,57.06727157146895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.905848248139723,26.138020678277005,25.991413886320665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.7832043100802815,5.615729743864464,6.479839261547272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.319479449679172,15.059921101971494,15.034676905234516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.72834055980105,50.45449050509737,50.347123683666915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86531008587645,54.61710613273994,54.58681954627112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.10306546465795,12.042074902765746,12.075341342328018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.98045960808726,69.821482835583,69.96632500491422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4177425867858457,3.950929574226258,4.156091634668012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.793557380806293,11.59609832257385,11.72963582721629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.21975927561082,34.000111376271185,33.33509363583662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.30760476396886,54.85729733593282,54.95658372183601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.31091799749552,69.68070750011957,69.89265430052373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.82978918970512,55.79267001912442,55.52886486839762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.274878391632235,38.84589497886641,38.91690748646392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.04662985799085,30.463404633931525,30.22539243452361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.22395924857289,55.87944908656405,55.95837095663952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.329312332200686,37.05591011000169,36.963456189828285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.9164052293735,64.46271698400575,64.32463161472937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.476981260394414,26.86085151822869,26.951851261900792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.334706683028585,59.99662478988552,59.993695371907855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.52349853833047,53.43445919077568,53.690221156016385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.276930187989514,31.08459567969499,30.918555768842495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.70339875302027,70.57951822334358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.86567388864518,39.04637148368618,39.08072950542067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9997833352624292,6.154367610507058,6.626267587776404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.70698765510282,47.27213145265027,47.219176198442455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.52440642648085,39.603221667071786,39.644660999983486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,69.54350995311586,62.88024278602275,62.63463672138713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.044446695643902,6.60117890794423,6.914702036069072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.880515758460154,13.240124335338729,13.223609993039043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.211117430880698,25.122686352004205,25.0372875505415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.675122912197196,43.445211596251404,43.70014830411473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.04990738600715,64.07527683130098,63.638070087040404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.767805743839519,10.753576503470184,10.887019297937249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.9312967611465,55.63403772066977,55.8773947493969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.8918816851245874,4.761679396994337,5.047200301002968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.413398711417486,48.0674447661617,48.043821067042906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.62424185551207,57.90877341064515,57.861994595868914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.25244093194605,69.94992054522913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.13053242897438,26.31556607472553,26.104215867242612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.027332839094413,16.491337743211922,16.680960166373087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.613754140544536,31.20043151329626,31.082220469429707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.453021308203833,6.980584628584198,7.123563728349848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.51062810797888,62.6376198487055,62.56531285569039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.965700553099592,5.883940373637537,6.024305811556364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.12793163828795,14.193746142799718,14.253212618572151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.861045613910946,48.27010378219176,48.17689311842882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.997913977884183,0.0,0.03927436113787023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.193785736293485,57.60730961274987,57.42914549754263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.185919818079412,10.021789179710513,10.053450893539175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.77290665641411,69.02181016832775,68.72763103791684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.24117354918066,30.30567284232587,30.17297815608464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.974944056452664,20.12934051029494,20.07815404236152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.695952946861293,29.13808443683605,28.818835746104714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.351604637742572,8.51457223520837,8.584660214113336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.145696987260017,26.684415780716886,26.65286200417801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.38908066790203,57.80855722757446,57.844459413674954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.72958472428783,36.2491748654469,35.951839655979434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.978376564828007,12.939328031751662,12.962205948267913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.186691821985974,54.15024898630441,54.01804140966868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.38081747109425,59.91542275895037,59.97469755264839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.063437466863967,20.045869314205603,20.020470625624117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.694289555310704,18.67858767696776,18.881859271522963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88118348549115,62.92848978141388,62.971869368126356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.15031744001463,23.36015111170105,23.158792367289436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.117450476985056,36.09901280076083,36.09298055662247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
