Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.168913362060884,44.0309657737063,44.35403587153677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.16065581762139,26.748274672442882,26.761416815637656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20253794078424,66.01655939449155,66.00840367643418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.017847838471035,42.31640745859739,43.829845582799344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.944806897488746,35.628568764189346,35.682366731911436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.004264949284384,11.12080624191875,11.126063409845917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.02849736476507,11.003437062728821,11.232405761924072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.03370007317396,33.55737975682362,33.52849185315673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.033405837051477,10.02047297452802,10.55413426461628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.563662437078923,2.7601503045275075,2.881849184669904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.6094957048774265,8.172510250438075,8.245604070564767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.90768313319834,63.91656048722148,63.79153813654859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.15652440013707,1.7355282703955246,2.0094125311280915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.146187787110755,31.542792147799105,31.54229059619788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.090415347472786,7.1254785779969545,8.47671386633559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.37609127434586,55.96626618087398,56.08703002908561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.395653004241275,40.704149750817336,41.69736544130886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.57400755181887,37.81374665925066,37.9217340212404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.43970113512169,62.649728636413904,62.02899578477174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.92933017019233,49.97714006664535,49.94365334374205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.37526549914796,64.92990755310264,64.28722815265697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.192437013478466,13.239135102600299,13.037952317232039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.708474782839996,21.82525078092278,21.77331323555673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.573827985861854,56.43865748142211,56.462718482588166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.808671686091152,12.296180978568898,12.611703040172564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.30355882379663,50.14661840055069,50.39467508920551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.16113756998777,39.203080997711034,39.118037100288944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.0830868781744165,9.607703364896636,10.763817205631643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.385102020746245,60.10895743873683,59.57094389952619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.372428360257416,20.673491568741994,20.43481634094503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.428676640091874,9.66006557329507,9.40969440530989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.40792488047341,51.29899482793578,50.614966971859864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.57561434921192,62.24913187494481,61.778365241606075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.61971950343055,37.633240676287755,37.30412592938822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.946473799073477,23.10232271213015,22.770649729641974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.51152576450249,52.862081172499146,51.16670632258038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.858726505595943,22.70840004551999,22.128220953849613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.95127416833137,34.19414805489576,34.131120579882165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.910133932146215,2.2634997690958336,2.7794273533109006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.760715558271128,14.092803498019713,14.20389457256248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.019338260081284,54.30169368286211,54.40347086857793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.626620166738051,7.3722916102828036,7.52888475590693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.135067741387815,11.880421205913201,11.646011863768363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.39742336270619,31.307751641096484,31.169905061600275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.04580546014043,40.95401094868131,41.3434322881625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8168687074278678,4.021639570480811,3.295078066421109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.657915032581826,53.16829604193356,53.065663712279274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.25000564344195,43.963988776362946,44.559087748656744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.158564686696073,5.880134060066269,4.355518191733944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.680456458088452,9.85297518459769,10.120984595726538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.00792717029261,19.385797600591722,19.799647513611312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.58540476946,57.33194053297191,57.13165214858742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95020035766686,35.43582380802302,34.941874101879534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.695086052479056,36.94946167889051,36.937664801427175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.223919449649802,20.80563869414301,20.897865927355532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08846734567821,58.60293988332506,57.50230135719883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.85135929559575,36.714093033107595,37.10697804091158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3370031993410385,1.208746640832081,0.6961018031569033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.39488109720845,65.25449315188787,64.12995292688014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.229930456624295,17.01561252646743,17.03238347743011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.806358866190855,56.88407268059978,56.98992799207373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.265997304596995,5.914963973386209,6.0325306276184465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.62603289838859,37.10812330390596,37.02310811101735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.144611812759795,13.774735072831753,13.151791692615443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.626296762259553,13.278516191701431,13.29639288770705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1728086608188986,1.783343694144611,2.153772362031438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.75504841182314,21.687237566519443,21.879182996337164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.41796518343905,47.4679260518111,47.784959145796144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.134542067673618,19.51726067828537,19.348291446089924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.466356693013321,4.887484194580107,4.873482962408659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.56111798117619,11.369998146368037,11.417323495278453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.44244046292942,58.131321032231355,57.854609257755364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.67477208007098,18.29835783891235,18.41890333280623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.995954301046692,2.0819447093507275,1.757717293658635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.81949069673524,30.25481739014775,30.225372198896736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.305739023614251,8.125861743886082,8.011975027066716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94903729588331,57.83537491816794,57.78222869846451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.291056340563834,30.22313174678916,27.650858755851925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.38932487188736,19.89488038323826,19.97360450064449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.349845530804046,44.693965274022226,44.850006335994465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.581893929973916,34.991262937662206,35.11764364290697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.84276478175895,21.67123378975678,21.679259792545118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4577307906294656,3.6022145058215234,3.712119585165524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.40406791156694,60.76568528928287,60.21270691683708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0147731664023,69.807872539235,69.92012897589105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.34765680099382,38.40656801238628,38.340719127008605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.0646214673477,64.7383829505725,64.42807446040574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.33325154291234,69.8381248465215,69.77556315277356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16346113903408,58.65626439242235,58.83134710927868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.217704869767466,19.256769339891612,19.27289512551514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.89740749391747,46.75606405694746,46.90260882349711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.96912752402792,11.342238973164331,12.026314165851083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.42492738786979,40.35739917197607,40.27444801254427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.693414082973675,22.665587924150433,22.86601438942287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.627011699951716,43.710476518348386,43.96486456659391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.278498926758605,19.981934315941047,20.026487977872947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.00416898525444,45.449604815998704,45.98802077457842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.32978045358313,51.274128774342955,51.20523903029656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.022901054330557,23.272761043861085,22.756626664773616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.4676605615522,63.19191443008783,63.135364560603364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.952669834450894,51.42124869448748,51.14470660776616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.36886907347614,35.191836793313,35.280317041030585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.1882899842666,68.8225432189706,68.71955762604908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.38883332568384,31.659538376363248,27.320355948899245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,15.331024077427887,50.225287856153976,50.85056821883926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.95789399875168,45.2078487813944,44.978819991463986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.28218687680497,54.72023349087157,54.85132209122366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.185752787794144,42.21132510250483,42.09026561993456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.90401773778913,65.8052635926884,66.07637422212943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.177902792103716,37.152158331237175,37.18913848666963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.255951560311498,28.75579360209374,29.3678200155751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.12208113536634,42.44930436303015,47.765518692820145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8381704208719327,4.402685017071811,4.428006098327137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.82545414108666,53.63264460552988,53.82011745763118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.80007650675505,61.123529027530004,60.96303531707596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.216244539927853,24.112183755271925,23.81489473056942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.26773599844559,39.199257448562435,39.33573153344685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.28285658197605,43.282325759048256,43.04960198657218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.539933969410722,16.06682247735661,16.04602648036513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.68440375944362,36.507791409298854,36.68406737613959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.981483872466878,24.08823984887528,23.267378241628602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.669004197947723,3.618045395351986,5.230559497872706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.93720985837223,60.54638076300432,60.261604697335095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.444778445989,57.568312697487976,57.35581849660171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.804282655112898,4.174629132232572,4.169395648038167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.23000083703605,47.13300471016635,47.2567501348159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.16200740697339616,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.21191769277531,37.118895109006814,37.216771236084654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.00662319695074,43.99445089769383,43.99366984472302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.917993885268983,7.1985283922973915,7.870713400474191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.61539512410596,62.588332042063975,61.2992634132968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.8413132257758,60.95897802076411,60.891582892130884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.03158772780608,39.17587141335526,38.898985025222125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.5999162209053,24.329957853933717,24.169049461377128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74006818454542,52.17029440684437,52.223768779992774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.91706929274927,37.59588507878647,37.33748672703468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.52671941209829,35.08848038883425,34.95153855641845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.994366322804886,28.802720121628976,28.853451785686943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0830892275128,68.03883875226703,68.2600993513704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14071772930217,61.209230912791995,61.0405897075276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.14229179457601,39.43283033574781,40.04306256150688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.158385923844005,22.888596815688437,22.861430181465334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.010304354327904,20.902780674911906,20.938948780362193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.71847427411546,17.017540778908135,16.947115026434425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.21528066922662,66.95419441402231,67.1864707318473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.216133661866365,45.90223570551767,45.88428496168204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.499626456683313,22.55180578132328,22.16599792222068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.71679437814257,47.36657977193152,47.28199474812123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.41134845024675,44.42449851956491,45.82183328529892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.71260824553519,10.276901835786251,10.761128193176974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.811571222903023,18.871215455237493,18.797478486595747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.50594123710214,15.070800109395028,15.038816280087872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,0.0,0.9302967342714062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12682774130304,54.858377853713435,54.95176061762018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.363331838563514,28.698848170299698,28.187828270941196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.800699943321423,28.105373132946653,28.040709768065057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.69366256213497,64.52796418154482,64.06726343542697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.05554173118989,49.9235588909776,49.8138553930354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.450974736159914,55.42017941855051,55.684156865071664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.35222331300206,22.992225328305594,22.848594563353586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.228830934575928,16.03796062807084,16.119124611880462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98012031500442,33.08027602421486,32.92412038898712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.94489832044999,27.303373712981735,27.08078499568178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,32.46806702857987,26.24017632188356,25.57537747053875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.6458193653556608,3.0984923983890185,4.914575314775409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.11993346908793,63.067017922364585,62.97512472180303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.7629344937518,34.24309404800659,33.676519088743305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.06136328759693,24.323123058478853,24.32316182405081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.035441162890002,20.56152095804806,20.60694535777021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.41469043124877,41.899813200568325,41.93788679364974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.479018538947296,7.493928297236437,7.432070014407798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.97570795306136,7.9849709875463,8.277440958889333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.554086038802474,54.32407789666481,54.232218044036316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.789470241252862,2.3468022313465076,2.706953166930538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.44526522487218,28.885231656419883,28.856775306064755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.17423692976519,49.321041412217944,50.396256440104686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.10987663123119,65.13960460393412,65.09832079084333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.074842655751645,42.09701312448123,41.99691233160951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5995979389648523,3.9557058787731045,4.17710627941948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.239542794010229,3.618167006164961,3.691366817882649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.03028886486918,60.4584287893647,60.044991092091564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.218740125591236,18.968984221417532,18.97947099453222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.95740889738064,25.03222777070103,24.67023681003356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.85157762301808,37.44927533770974,37.53539184827507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.477363872351215,5.205541177706182,5.369254399114795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.143706514173709,5.43407731217024,5.531918676470434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.408832647517414,42.69739075925033,42.69301509771104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.985056229902295,18.617134310943396,18.678757320603825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.234589399026095,28.505244335200626,28.548464895418913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.157458936609736,13.103413492642268,13.030449029336133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.12589214518558,16.973171314903055,16.973545807711652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.608132304159323,29.298310644214954,24.767326106945813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.13435002314261,32.861923472339015,32.38965888189199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.57062266122453,63.314511130918234,63.17430819112574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.092373151288307,8.874429674881293,9.023849718452281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.830654905510443,27.847142810780724,27.82386996382816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.84190134877856,62.911284222193416,62.66825516140703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.089135758685616,9.950849959709524,10.851555133913166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86723930646413,45.012885912809374,44.98985479442422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.727510216120514,31.008516053573437,30.325473942139872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.40540620531395,64.52301736242622,64.4640349846307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.65315099110918,62.603976336395036,62.569799319223364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.52380196437798,70.48209170471287,70.18978369127406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.01370175456098,18.612924659525824,18.590229893694488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.893913482125235,33.62802697968917,33.47155673636634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.63158973773797,44.53119322108536,44.95092495237311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9752263503939224,1.0942476492503102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.40008062711106,46.91823057165796,47.21995471666911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.261598063149577,14.87032930471666,14.936221562284564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.923080810029639,11.5550330923932,12.260560720958068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.016319455839448,3.5182267898920245,3.2016533611927054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,0.9212009267265964,12.332416206808373,12.373991484081698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.46956404071214,56.04297605348667,56.07347147102438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.4161470110536,35.30661173389166,35.671224116247124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.92590723052211,0.15638893750801514,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.77978810718396,62.53713601402125,62.684386293509654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.83719257952519,40.80396483868861,40.91517577544659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.057024855383604,10.562614487327618,10.797645697156142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.630449660603226,35.06518008779972,35.018756548324596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
