Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,34.99226495115675,49.28461287788709,49.8676252017659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,63.19861028057752,61.22841312658949,67.7324350389263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.621471423695529,3.031385179259118,2.901126055016669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,63.030818719902825,11.001102113900803,11.026262520627977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.2608758925133,54.043068317427455,54.042159156405134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,61.62683202626514,24.15121915965179,24.640497706534685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.79203892470194,64.04745641486952,63.87892608705729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.91189886789249,18.00807488348719,18.00511973207677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.07954114754155,59.51839628178304,59.3749478580328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.187693631054378,5.516629125336746,5.465561226105065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.82301702083237,67.6638479666212,68.46182594729147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.5583803682086,64.1548897608798,62.963577636757066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.325222685254488,22.70096463305654,22.071151197638024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.39426318575338,23.06807733555599,23.000493115801255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,45.81709932083093,30.259231881932298,29.272800254724203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.23466428743552,35.788967168494956,35.86312035905103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.699062732145595,8.866541467354766,8.968464283976106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.190502899228314,18.909760418581122,18.958130638579807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.15142500522992,69.93446651422155,69.92632372546335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.069964047339184,18.04507662125067,18.022674108307577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.84626810451392,37.847058895092154,38.05866222366484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.734467813896217,19.95903426778432,19.929522793671747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.60976812038228,54.95515728391498,55.01425291651566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,45.24040525730453,11.16927858250204,11.452537558904247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.601999350328008,29.822108740133555,29.983408511537295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.221522733130826,32.60837457602867,32.55471420926475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.369465687971168,29.634197270508842,28.182605466003363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.1608558363812,26.281072161379054,27.00208653471991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,51.916609980238206,19.65568654583402,19.93728842616872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14401636434338,34.24974222394711,33.85012801356245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.636198693201708,13.113747944522201,13.035985341256604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.2413860436416,60.233681413443584,60.06988028132174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.62817021842369,51.317278699114155,51.74730655735027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,48.011104520657675,9.340930481539678,9.203525233673053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.287762199237164,47.25249348183975,48.0161236521853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.590997265627542,2.916478558224192,4.095521523738811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.57773272620797,67.2157896876444,67.51780149805528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.92041518097818,70.93473488017452,70.91268676944242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,7.454129490386788,61.18362800287961,61.198364042884656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.0290858163801,46.29773854370118,45.25772843503006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.115742742032296,24.228093152157598,23.16364653818506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,33.481079680467296,51.36289483758268,51.307580639753446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.041631308946997,26.780709281607887,27.03971525721917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.98678927975922,32.64950810215967,32.78610227456845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.803764284191175,38.23651094337016,38.122918063854605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.1685304309711855,1.3570803202048962,1.5097272953019134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.91872899032655,17.955830506467283,17.945753837648144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.56350402220909,50.15908589676559,50.07570000367125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.14087431425173,38.20214814002643,38.495551709894876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.3015008188578,21.94399235777858,21.956854835574767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,29.554772397998967,54.9274205544606,54.9585038258141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.613051387476915,46.90671274490801,47.88700230411214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.952449261045572,24.943769333826637,25.35581999579134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,5.427318006618833,54.81872929291163,54.94624646273461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.299969203081396,54.121656082990064,53.828657533003245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.6069821391559,33.19424307019882,32.02906824814263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.40726066517975,68.63165781097545,68.4346824755411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.769124602968624,38.34602877721367,38.24540355363143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.8444761824084,12.918253075810474,13.131519325127243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.4196224428064,31.107958255949086,30.862191561813958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.6229119936115843,0.14121526025233766,0.19258327992568547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8738081549544311,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.148675285009155,8.953305029682701,6.904587970606674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,6.115060270796,49.14179625812975,49.046541132131885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.79970382150877,30.098030613851055,30.09226379448672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.294378274200636,8.235921852309016,10.094983117626523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.99101316999091,68.89536997689844,68.99828795002409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.265549193832,37.97061087469992,38.43174572702346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.96827706410659,63.29367791229964,60.44846110795292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.92733140982543,66.84679720821535,67.35902807501665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.08127278893315,41.260842327593714,41.363825430991774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60012529228193,69.90394777184014,69.6899154788732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,50.372052480137114,56.18088630820487,55.803565928574024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.73927377316641,41.41881798821072,41.89451636586645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,46.87462338096599,35.78209131989767,35.99361185894422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,47.47058500229086,26.061928788470887,25.888851430411528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.2926704144745876,1.865467995166942,1.7532798954361117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.84081980836241,45.3957978898014,45.06893013415503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.74126655405475,58.612246826512994,58.66674499411072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,7.458248455607674,64.41118535012272,62.786162053429486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.39901385274223,39.02597061513595,39.051852053732865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.597219072573296,47.425045200851066,48.51448217793386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,60.43791765640471,1.727224120448072,2.2308989214423494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.522162184468307,16.222759522171252,16.112328015710265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.359328787390695,24.916643811683947,23.928599924483077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.8814834540371046,69.98035519313838,70.00779639840783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.72500999294792,64.42064969132473,63.14250240792636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,3.6915536584721664,56.32775932728423,56.047887946042515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,14.045259801211392,60.69334724814612,60.399866250502434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.4971979095935,37.204731911673555,37.11363996714683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.653516101274597,24.421378930897852,24.116136417152514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.16163991143387,66.52474609824242,66.70185141337627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.110184772943955,4.560038586156528,4.866107226456384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.77448950854854,46.787042017924605,46.973549972049746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.45705056068502,59.84858780109711,59.099035651150196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.62734452691777,42.78731273112904,42.80476686203073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.28159625359378,16.88285799244084,16.910729193942043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,11.421316821222337,1.739037887563072,1.149262147805258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.4586015433096,36.00378233915438,36.502301576807255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.206545010534406,58.36706951175538,58.11154021665606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.5806509464092064,4.855927369405147,5.185658070513988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.70253656218221,24.089679647915442,23.846004006186003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,20.168628726094965,13.978511209725323,14.14159090122075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.10333086155502,57.65959608184487,57.60240001227616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,63.08787855207284,8.753301136370789,5.682165389038835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.2073857434547,68.26174392293954,67.86387637726764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.30504402607241,57.46886511929394,57.34068299504888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.87763434708965,66.30707444865428,66.20723653008538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.064055099201724,23.572004473749676,23.186038715395597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.912174587815565,5.823474597297379,5.968442076205447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,33.23674777400048,54.1076373964047,54.09473735252337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,42.73912685861123,21.82955222664869,21.871442253000676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.496975398234916,53.77691064809428,53.92564504407319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.13176284054373,64.45078908358784,64.40685037504024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.248319155527192,11.603602407005681,11.686737323030611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.12668387989439,66.02940728060754,66.23038465789806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,61.10590648804749,10.057692963775704,10.150408406262791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.93080264680417,62.294905710424196,62.90035958811928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.957006853849192,9.718134106753807,9.80338929652705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.017016744852494,15.146289730854981,15.065633795374799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.68585381354329,39.86535595651155,39.56217612787806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.79753834480306,37.67168766057386,37.52864127443832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.731173801484346,44.832895206875826,44.69315007975654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,2.887363941812842,52.402914356046914,52.27213411212942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.8687869066726,53.11900877527151,53.052131675306406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,41.10997292679606,65.75601325680346,65.56443758918824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.2154906514355,37.0579192955631,37.59662605654032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.060097524777143,14.00822280641819,14.629025536730737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.374473797488236,33.96781932224408,33.86157448555382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.875624988706875,44.50451741069299,44.65370465788557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.77365863778783,61.45941846065183,61.12642194923986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.67957719214962,68.78865615225598,68.22805029118595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,66.71016353400739,60.72923831374725,60.129467280090154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.225518001209121,10.404037069396457,10.6192852336273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,66.91532001371195,19.946153058928076,19.898585335917947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.33240137120232,5.912330500720897,6.506890229429943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.02720328204575,4.542110703476362,4.637040848395868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.92083134033561,50.182576251217505,50.64308389059156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.61340521276243,38.22897274274287,37.94465812010146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.39736943516294,59.45410602991142,59.268249384700276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.354651965445896,41.75678543074452,41.874647903232024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.38170874448884,51.42320733127548,51.439973905410035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.06651775614321,28.882851543225666,29.389818710382663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.418191288699052,17.02874399064067,17.047934343810464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.971974345803588,24.165795727383763,24.075134468694227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.1044038184681,36.351861588445935,35.814639960923216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.86108722704324,55.72553739156171,55.81299278376115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,21.0797197501984,16.70993760172793,16.96082367460014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.370134554858222,10.41919354001241,11.273095874146351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.292168660555376,54.54258870682356,54.84855192428085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6338459982471425,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.057036098590183375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.983702867420465,34.951324292406305,33.93538306949131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.42272109955256,35.10667897621469,34.972405506199046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.9095444120409,43.44752217526197,43.711048441415784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.969256898892,46.84773370939527,46.96307133889975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,46.82753994806084,38.04831103581314,37.99293061949593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,0.9916104252321474,10.662369871852745,10.33625818318219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.20721878708861,57.68759930036588,57.775281671107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.02554745386314,31.32699327042294,31.275282646326776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.29717930192573,20.232214018060315,19.935801843904716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,17.31033297837068,51.10246891819084,51.781391167864676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.8235408983781454,65.15841525072237,65.07903942019654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.59614476122184,54.921173464618356,55.00433429306813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.47701934865521,47.504517342552944,47.93528908819127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.79544708926139,42.58392394374723,42.77256806922603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,1.0695880942812983,59.71197881114822,59.77852609999572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97704349592051,42.714632808423794,42.95568204032404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.8816122516579,34.10381026179421,33.87988554533436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.425745587274282,12.101396904207133,12.08411294384707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.754359067301911,5.795523322479161,5.339476303642538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,4.609759948024336,51.23323793375907,51.507797608438395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.0092528600088,59.50530866258051,58.87576724710769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,9.255211160578511,47.35659377234035,48.536378266855905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,3.1893965123904793,57.80651295216747,57.275331656899056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.24299832666803,38.88710909773012,39.01427785736823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.45896766663225,66.75318132571215,66.36402377380644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.105273197629675,24.07951826401368,24.151327399104225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.91366424049786,56.787083616979885,56.70583905511605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,54.89580001022192,16.07679400466566,15.984047475021422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.805841376317915,54.023433646519464,54.03516332121882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.66113640549155,62.49077494574504,62.45052200049325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,4.8850191198680255,50.15138559807184,50.15433268258213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,58.121873870434165,10.957402445113399,11.409198240346118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.40312741358632,17.878961870771132,17.947360521042167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.38115169113708,40.67612196791115,41.248619370065256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.96081433287347,23.63670663711986,23.0505166419489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,3.46976219231197,52.96268951748179,52.98949808082823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,50.11507230880896,17.865185644954114,17.887787282269755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.243913266775934,31.08022288507141,30.457573434432735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.229902585544878,30.798380863786583,30.569540938196315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.04503815542574,59.40400259574124,58.88448021261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.228316693100794,62.012450156861284,61.84299182904805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.5084298336469,29.21991075313541,28.735305584075533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.93388548235133,37.79237647611739,37.97765043679124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.482155003377855,36.18223525017312,36.0357734940082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.137499111047504,62.228465465173194,61.655162488408784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.913632615963994,30.77425714423591,30.49513209692366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.007382187565582,7.539468265095596,8.299579547148848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.40460090394714,44.65502408532538,45.23760373862628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.668297440715955,8.697205410475743,8.849657331151587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.411897516258335,35.19665971265935,34.992057002455155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.04127124448773,42.55363783837465,42.42497048735252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.60374807940295,27.613968971313298,27.149048799223923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.80831889388178,55.71574451451729,55.841538916446446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.093959678074695,10.231292385166107,10.323559806924479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,16.08186422396837,57.66512002423757,57.31252471297696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.18609368895488,65.08588272219122,64.88420064440103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.22418774222487,49.30979810861714,49.964013146180676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.23146432995805,19.73856627041079,19.79355877282248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,25.84533604405846,63.73278753951323,63.94343019661809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.522799622399948,9.373444237864643,9.412562572361269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.108422584300087,23.24256785440827,23.702006721051877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.67088638823286,30.03195318115611,29.956148714590412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.53930867956951,52.119241239194054,52.05263017895705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,39.30897818980179,19.620968936290858,19.833493808807248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.82585326260346,21.127863796174342,20.985568116877122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.3148139124353984,1.7320918085694565,1.5671530386174257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.16163980383496,31.26071244767069,30.307547819267874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.22861730875829,40.29872513339037,40.44495178842364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.02652383910303,60.76356021566653,5.649705875660696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
