Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,17.951492871713157,18.07270467525873,18.00487330582213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.628426737398236,50.158260709400324,50.18635508198349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.49504996535543,5.894254010613665,5.9815951539858085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.31019471783017,47.41814655223755,47.59608379514503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.826026579216527,1.7986414093604755,1.9450725761107919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.67510553975485,36.126859150369086,36.05592755010993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.387416580375465,60.751915803055084,60.320305809616684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81201647187417,63.88607603384874,63.897740991051215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.652423922541516,56.93848431764123,56.98717053823422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.46843672012719,63.75101126552768,63.811577262614364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.841183918076617,9.327784388407588,9.16506428743195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.18989816382152,58.895757373359416,58.81168730579035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13711051069174,69.09125179765424,69.03036490949344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.834500429329825,13.597178290039421,13.839211059096275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4066350392604188,0.0009499542657251615,0.09040634758282662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.963889486173859,13.602705315041318,13.677012550518267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.07669138288705,17.82449005075946,17.921239733306564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.934939427233322,6.919914451188252,7.055382089608575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.63434191052235,33.17811879611329,32.75137341724929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.929903134197808,21.031027744070727,20.979212414668904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.00573250252989,31.380671694893646,31.07790677166812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5474196941966536,3.773882580574216,3.954964616978648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.26166854403188,65.56938551027535,65.28940230015546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.059638540715978,11.7349963428482,11.878788227195258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.073893131660704,53.78820362689603,53.93455543897439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.74522770658019,36.02441880535946,35.70005439902725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.08206808865453,43.3124771095382,43.422406543883504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.9593990379472,17.9883102303548,17.9899595824533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2724513003501277,2.9455406131531565,3.081176191408368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.90476489183575,37.93179580989773,37.99489697994991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.706297006914994,34.979939580447386,34.99189719004593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.570532883142893,5.882511889608184,5.963425922669904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.536950180701645,49.08708470993446,49.628299631473425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.065441526862845,20.780710352410427,20.93591746580503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.514254676417515,50.0461778640801,50.07360769604699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4577765609654,63.70228039823185,63.39735569551577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.123008750587545,31.242837609665106,31.073108277414242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.32482927445692,41.09407030072814,40.966922552319026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.69506488616814,69.55068205363692,69.8790772920665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.784656949554446,41.32956983136879,41.38081603325549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.97190418980516,37.97359253903656,37.203929471395575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.01427608143559,31.304767321927315,31.367354847578348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.03904477590787,39.93728958586317,39.88782562563278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2260816463388717,1.02462062304723,1.1440398598001322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.948494916518777,9.839132636184639,9.971153203439313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.997756799918527,10.73386727487506,10.960531379160464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.5856186060212,27.177901922208978,26.89414891366778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.25888767448934,61.80459344321642,61.383769131259434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1283633542137,56.657269273184276,56.745500757887704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.11430791434604,29.3311554607976,29.227535240239476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.242834012265362,14.94623430704692,14.968130830083588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.557640632834406,62.80805531266998,62.610799215864496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.52760881993884,49.2326934436684,49.14679327497289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.885648362455306,41.1300368197521,41.06065586911641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.53983584496083,60.925192790839716,60.77590007378979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.60712486909215,67.90450661932202,67.70723474094233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.88256425091711,56.86537855684666,56.93684470796137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15043646946177,57.92160092898529,57.505849331378336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.140137653664692,1.1290939799232864,1.052893271833112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,65.76041448903912,65.39990212054558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.715530786641,23.178106541888432,23.071240559751534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.470723624078459,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.171199239217824,19.914124339636693,19.96215326637136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.48250448925546,28.166700415297377,27.98569546009157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.1903118459772,32.12818406019736,31.91826354805552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.002862243468265,36.973019085887834,36.856662057290045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.39099221895965,47.143373558490985,47.32480959970763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.676940467478328,27.02355879386712,27.021588061419248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.0432394931905,26.254044569426732,26.190120044151808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.878394898502737,31.222754825618335,31.072634888267274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.190784444326706,23.185881541413913,23.025555508674255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.828509845507904,13.365162511091812,13.252147920783484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.16536869198405,56.865613455773286,56.81626018569354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.648494083293915,30.062496075130415,29.998440344516673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.897017222913625,43.52309294867547,43.741106152911215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.23062471630481,31.365356931980777,31.493844914273556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3606838462144384,2.7921190153821516,2.9498905160736846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.429273436225243,9.536149394002479,9.66737072459123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.12572245557975,52.41923266014646,52.345970970846224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.176121980428526,57.832900537238885,57.85035078375599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.762876442646442,8.792636448829853,8.95051709109558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.61842513673318,49.475205879304795,49.48377066790192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.837296784404382,8.92005234061076,9.004786180553895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.713483614500355,60.62393133461302,60.69592028321614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.089060830594165,5.936438816919084,6.685516151331469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.11027388447901,11.883316277378343,12.001695283443079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.56977584379972,42.3445735272458,42.309756218529714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.28449983190668,45.24941005231203,45.3327439530643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.40346514919379,14.817516874120018,14.867368250059195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.1028450889629,68.7725693659231,68.84339389296723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.883243101356257,16.82515054208753,16.92758414771063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.04280691867747,19.063419709203945,19.017303417093103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9554260965667463,3.7175917634614963,3.8599184065168233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.315894431194138,2.8983191230777816,3.033895648693486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.95810367558694,64.83877177550498,64.95665126229416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9060771629510551,1.7931906723732505,2.003409926901702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.831411115612438,4.8455815548712575,4.956692231245043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05594977053445,52.11667011028877,52.12312356877942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.36833778632032,65.87045789774008,65.81704179262458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.96011417259424,18.067272211583287,18.020349754780923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.346487800136332,8.508552288982122,8.548415373425604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.773284947840775,30.281351188067756,30.088248869235645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.807308075741055,11.015215882607338,11.057218715601405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.316478397979004,61.830910178362075,61.73806846121804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.978629597585,69.03245012964867,68.8951679204498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.35098439946584,31.94335232016386,31.492237237268206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.52576756685707,62.72313515464212,62.461191199899645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.99710121279368,15.940630294882308,15.976394204608212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.68646777672555,50.13963214987349,50.22383630522857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.12537503520411,24.27507802914741,24.114582005022335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.58460225242226,65.53913436258733,65.70206144558287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.204536286451386,56.02572068277352,55.99562265799889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.983744295634985,15.904707853823275,15.954272498354468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.402698864684645,44.11614337908349,44.547601121140445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.45328248706202,50.147600908704916,50.035778847844476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.27338396057063,59.75464225749022,59.75136085925956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.67509264562905,47.320443289015365,47.24826926054197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.38324564481371,58.824703550327264,58.79095508423623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.32233934173145,69.87331685087453,69.9511498895818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.170379076441073,18.048158808370285,18.008691464753067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.02222141234043,64.84756567330935,63.99687448654999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.269441075116305,14.909074993498898,14.976390024370428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.68777666960697,28.280603628876136,28.08262801571483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.72644583377951,37.842634199045264,38.010246051889816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.43706469357112,45.36930899646644,45.650506526077855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.90967989644777,38.21415573485757,38.19104915240873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.9737558124492978,3.5218228835623298,4.838937580393831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.039468727574995,22.163729676250163,22.036305388663138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.181273744718794,56.594851183366366,56.27812622355412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.245990031531086,56.87541860708414,56.912195360925615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7672909459139979,0.6910145283071545,0.8741307718067215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.902104553456994,20.96454101104697,21.00056399499921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5990446461030947,3.8243877213070894,3.8447641009708335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.804835462008054,11.982867553614334,12.089198588762137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.27081270387585,37.90210864614995,38.3832742553598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94190378486749,52.89832382915881,52.98269220581214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.375289576748216,5.92285659221798,6.136220577836459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.11882603680271,39.990778375181385,40.0060064807721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.67798905995718,49.29781064698867,49.1971110437309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.84101331972545,51.2541327516391,51.24980840132924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.40808327745659,58.917570813998225,58.95173054977677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.399159317030104,50.16147010096668,50.20388984896436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.563419851783205,28.236633768346234,28.081019187477846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.880044858136344,51.97282051806899,51.97494383809633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.193140569571884,24.290534656117035,24.180868516277922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13554751764259482,0.1685103743231425,0.12271360536691683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.36395049423644,35.08575761057527,34.94559577644444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.66487836715268,5.789129967476342,5.450416477048931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.12057466657848,67.83092560160333,67.88479767639384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.7883592042212,30.313934203290525,30.12656371834285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.273022968208798,4.811539499037438,4.913475271932822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.54930838419139,55.95877139966399,55.95079464670891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.20108313463815,27.135546367771255,27.01584280245154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.322639371332663,25.358450378008225,25.12991970603892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9156799755662,57.76547273926509,57.897884290591776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.744432008164496,12.479404314504754,12.70689857369006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.36432828138672,45.36880816196991,45.48621428871448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.183528066693135,34.05487860575464,34.005930917629136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.178399750544372,24.09162524718063,23.97504713352977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.37752527524735,46.546279648214586,46.81602842002796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.812557550613434,31.621991156975213,31.369842341555497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.64572268284285,62.709204165230354,62.53104556563412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.241318433293415,45.29884567170815,45.175388469277095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.994730199461785,18.221706534125335,18.08946326591328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.318371860803985,55.865069074300365,55.94684292169271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.35409051107441,53.16256399811122,53.04871020794969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.100220826116653,5.920534670365283,6.18407191003024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.6098801473526,60.8579265766808,60.887837899548444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.25381169305244,20.99948985727845,21.01172718197707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.99696360961691,64.47479342240466,64.15873972000134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.899612961013885,10.856154461002676,10.935096424249403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.313561759948215,27.302589498036813,27.183648674306124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.24247860736431,17.832500881857587,17.920273116413725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.367395475128508,5.773164904412728,5.893587597604288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.17417821552675128,0.0080117087790571,0.06549461602707236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.31245281933056,53.921970335808645,53.96931623842311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.22879781236373,37.18050148363681,37.03723569712263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.50727948232979,63.72875454352979,63.415453799620195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.95805140542994,5.088029234784214,4.9858064816436345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.88163418430368,67.84680630348844,67.91953498804615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.864085236317276,28.22365177059866,28.042726616699788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2061639376615565,3.8232461824786323,3.991394036886599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.83832615371348,68.71234040252699,68.8549089149004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.482224840158688,14.911298772014982,14.959091152349208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.81926953848395,63.50594126977884,63.31176153573082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.969557865041438,11.991833903832475,12.017795489783214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.52691018792071,49.24249602327684,49.729839416133295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.429947476492098,2.8028187744349995,2.9747536492305975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.34820700938825,58.845151088883505,58.87630214304842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.603940075480736,44.13767802352431,44.13864478267206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.486575384589347,0.7759194917097354,1.1063966209763456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.39052440879278,33.2132733052753,32.961962795268064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.93669865744015,70.09899398538104,69.95907510594358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.56429928748708,45.08840893634925,45.233623021498914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.43587593559816,16.130856288282768,16.04057456655825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.702089912040393,28.076796313537795,27.879268054645713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.882052789335315,29.309489145629943,28.926744841282144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.352626050187624,26.249223068795427,26.119587218585824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.90880066621116,70.94581050540222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.980328819242878,14.655926750144316,14.845255130754703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.210521698213576,25.18143924322921,25.059416369356818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.30157927225415,36.98977269989365,36.79118349744013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.2198240067178393,70.96123786043759,70.89907746869967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.900141761666397,30.198425126579767,30.02828630773239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.54194440063445,69.14248929493809,69.07212826290787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8681906477719024,2.1383100248346247,2.3343673172076254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.23254276172832,47.085379910210754,47.056169697509674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.219070644301771,5.774528708082669,6.063258297209365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.49549290142164,50.25209206539384,50.22138956571905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.50430233343368,19.828647748839874,19.959228010645624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21598893961853,64.53205786785824,64.509233209053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2261639385425562,3.717824201920656,3.8574416120369532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.311056428939061,13.626518744662954,13.68860118677423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.152739856056456,31.350816311074194,31.24826206468466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.64694114251098,42.15016662047664,42.243272755993054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.356003517211406,55.12253978247271,55.014365049164454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.2377953898061,43.318392141172254,43.67347937085526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.47980705512296,14.925852822868007,14.966695520096522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.95975771000072,35.91684869664392,35.876351424976455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.524385104845074,38.10918925973992,38.0770444918335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
