Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,65.12790253492095,62.48741800489791,63.00812500793584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.17951332861999,12.286381560660097,12.900332574909251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.13849002583452,46.63689674638589,46.80985350736565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.64105816862305,13.877645696883773,14.345251867649637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.97239665646391,63.594313662088645,63.0806478385076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.008152580269673,4.931121491759159,5.260007886292154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.74667384910887,64.31309806690948,64.15973558524477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.1641439929044,35.026983038146355,34.87927869514597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.381282566412363,27.381198713838383,27.64801822295576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.09709395081237,43.43885906460615,44.57115268087502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.94956049798316,29.34087295531714,28.984952970854497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.879645036944886,46.7294932129627,47.06151630648749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.08889683096567,64.35381901201221,64.56748189130226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.98277521375682,20.881228048953517,20.676350523713708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.92232264074677,15.060439177106735,14.87932646839295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.78133886225038,0.48493977133877786,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.9618031683887696,2.228834904815061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.04681981554061,62.4493140720669,62.124764753582014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.98666771534259,69.86482545490634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.026141390198088,5.89366632617748,6.241468521948379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.626679732366055,7.760390184150307,8.021388787268396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.18150867085496,16.041574434854034,15.997811103303265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.96023927524979,60.69283308286366,60.23712439359794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.894500700127528,13.204002920747925,13.513671365023859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.95779984230546,60.346920995700124,63.451939480022375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.764190860494956,51.3100364468198,51.28278267872863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.09492629496812,63.589475775564644,63.30827248520676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.28695309425695,53.95171545093233,53.96186337565532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.06974747218651507,1.484045472722163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.88088426494626,34.04657684458566,34.01381035642038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.652058842883385,45.54235933389256,45.23165623354871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.07108445556756,8.8832126349765,8.976498803967065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.0079118486265,35.85879242641441,35.82239497365511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.50095670189595,34.07364864300027,33.96498310423809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.70841353152437,57.86690144972697,57.85692730987261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.090687631610695,25.395327635233865,25.190002048756256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.539459850389896,59.40121457363164,58.67639695277232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.468346364861716,26.504917403567166,26.147274769340612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.778769716518314,8.04734316933374,8.05051742948591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0600791544773,63.389541164273304,62.88352512444756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.07047436317491,40.043306013148076,40.13746177018984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.0231472642545,66.61764629265446,66.99192829197152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.10322345756745,45.28066563750679,45.30038458186117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.652613464315356,10.373220730732442,10.338707934029443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.7115069613294,39.07771912597461,40.19838652748402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.13591081448749,67.58893521856514,66.54829955834894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.35383508008679,53.87497803869745,53.91883852550702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.74970143542717,49.25203907615603,49.18776914048855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.153184063354594,9.067632901114534,9.003756693701014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.658603369220738,5.647954340995175,5.844203999859303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.598043818024003,24.077688084579375,24.00615248357389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.4911731721851091,70.8682914869503,70.86448516424953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.79954390263346,40.3278433919699,39.667885864148104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.4030634141987819,71.0,70.88248577768454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8192805319290004,13.5521113262313,2.0661032656668157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.34276670013674,47.76192605846429,47.8778152639362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.56593384141458,45.606165276079224,46.14167357055545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.70473608002505,58.197120002066555,57.90469528967502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.22251477726464,52.948207539092756,53.20436620693216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.82508564268574,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.734557214866186,62.328831258087774,62.349892572950964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.0297102329203,27.061870607038774,27.65369763629381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.430985909030426,1.8365235863232792,2.5497764270736925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91164707919824,44.36296080587954,44.65042017964303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.24910525265693,69.34580738604234,69.2502468993475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.8450097212806098,4.774436689565996,5.764025673764112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.859576390364646,7.7104523107301395,8.063254759810713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.456427921396156,31.041633398017794,30.353448800263585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.723487943413108,7.849712945923776,8.018306874480711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.46016477240826,49.3161495280113,49.286989448623565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.6616277950408,52.26009801290661,52.13927119066532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.57003447876754,45.57975336200511,45.75519942042717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.99327228923222,37.229104365224096,37.27924902555077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.700578069069099,16.09462916210774,16.94687885126729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.29127949556346,26.705884088745293,26.61884283141825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.49034099079984,24.346038817389665,23.98942778739153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.885839681794344,54.82605751969691,54.88995236518932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.14298038148861,58.73809781948876,58.68606549645037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.78664068035978,63.28185236709862,62.88500867288327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.03280838925648,10.87729766813004,10.967561049932472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.46727550635271,24.36935818303565,24.182071230108363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.158081431028346,20.754397451587977,20.376577766033083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.214711710952773,6.279820476088804,6.807077617419003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.974897277991943,22.99458922706,22.53049663974999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.363767925706819,12.70950945201292,13.063952614361888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08839215399561,59.41811474987203,58.9200111065119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.71652890604956,59.67672041812079,68.6675137275052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.95467982613894,43.817620617283275,43.97616114191967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.481078429518185,63.50716909140191,63.63444261056966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.86789261013311,50.123483255317424,50.62196269147031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.970218211176505,10.73250504385151,11.008448683906593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.311151732644273,16.887499081762382,16.9667441358144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.31026073795168,48.55705879523514,48.71092141205956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.854365449197346,54.92079572869004,54.91715107463334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.93862100450658,53.90522403564447,53.99235805636951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.89357490681781,45.03852996488233,46.020707070336634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.34471578509771184,70.09786140048895,70.27295279787549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.45549437231747,42.14641317425767,42.80799651908501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.217137465857206,37.67751419577867,38.208636738546055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.397856933382357,29.38945894265336,29.460631431910766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.133477797680037,28.671044423192896,28.78731256421625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.827041815431025,9.828418816108744,10.180130145882968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.98855610971011,59.44196952944694,59.281886189883906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.19447209566786,68.22768571330705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.802590235950573,15.909708956026167,15.95850930822588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.69704124831969,66.4708007495174,66.80851643307454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04132857350901,51.274409255351536,51.10971551939618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.55160154013126,56.418447072151835,56.47363789143362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.84376869894693,0.995280893896247,0.9333564961386264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.44977433185,60.55372216010971,60.29575676499831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.14143541589959,49.42483901967195,49.7009853308138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.04408820844242,61.63594414935733,61.44463001827622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.960496859552684,31.683278318254473,27.002491029646787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.642822315586905,45.44689225294822,46.033449050936284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.485295397403455,62.01256995799899,61.77868019302283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.90138029866762,42.30327811482009,42.575891037861986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.95437572409148,20.083523222573362,20.00232410392191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.289524919331058,18.047041668600357,18.010331001135278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.65525203709964,4.805151680790666,5.507664262755201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.06345312183455,41.361312866939045,41.54136664590804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.104199826821013,24.06486212039928,24.01843140143461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.864191669560824,41.70941468257777,43.16737006708964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.444296271538505,64.86695983147078,64.82287373801819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.605371402045664,8.292088714044276,8.860024434813274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.87759870646182,43.492596433160976,43.168544764613706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.688514314521626,45.61919693943796,44.67202253206453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79478798109668,48.74551154205118,48.78822666775687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.36355172117785,20.101692024106953,20.035857736060823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.13283126612252,60.61879402673463,60.386469337314125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.54990284448893,47.68572213147027,46.93087633886825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.829617664669414,43.7750149045844,45.76059171236755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.62630637605543,63.35569742884403,61.96077463372355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.338759298172086,9.840731655352373,10.156685368277133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.991832127715554,13.9749835591486,14.686166794296819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.62369331876838,29.444070429112422,29.46449026765613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.339260590420714,9.44022921409772,9.46082132975387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.445854711383744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.379507238921041,3.681379765163386,4.8360072019477665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.952678804628018,24.913134420849048,24.72550796059172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.141984288912283,10.174978948445666,10.623516983229017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03353769659527,54.02195966253311,54.01188471220594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.69392835172275,70.33434974344472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.02182435422995,45.49232605591186,45.50746967156841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.77060728956756,61.67298621209539,67.17697103950394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.656390929097412,27.121829695522248,26.845587834088935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.476464264293632,26.132677272963242,25.88856350567752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.981570379034237,6.425442614997291,6.4584022242646535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.373959188624443,26.221242435876725,25.822179460707893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.69442870189069,53.98213237115383,54.00628073780105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.31668099152167,32.15104410593253,31.933896593545217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.840451449164151,11.758778515675035,11.383234413147239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.14491972822182,28.219154903420943,27.407698211304396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.529984779381681,3.77115347275153,4.329135704649661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.07576585702313,18.10343571341513,18.085713031199784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.06246225814219,69.827126786356,69.2449440637355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.16269203796566,60.230002947820296,60.12609884035857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.113799941665636,18.98991954410831,19.0787763490447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.063524849411714,31.33549796493592,30.73160830470476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.752537641350038,15.015872826855958,15.040319937694846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.01192576671548,39.02026006303031,39.44655334431125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.370054534330805,48.831480814319434,48.81096195032828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.345358367532846,50.13718001841763,50.75818994519518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.223347584224975,44.180508133996035,44.07781831672103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.533911479759254,41.142081131473375,41.00326212951788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.834106522336334,62.09095587505825,61.88249857883697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.02420217275446,40.143774242699145,43.687301723634434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.35554117011791,17.928982548716213,17.949791610562496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.78080002428972,55.09590600344745,55.03303670854565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.129045746549856,27.37846659136819,26.91745670676305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.74042665504795,40.38542181759833,40.33848762725439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.13943459413352,37.372788980220406,37.783592900584296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.72917480493199,33.36839179566311,33.097674349564464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.940630435856573,17.090188754626165,17.095137987460383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.92893557567694,41.94101186828336,44.79712883756738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.83966104291578,47.93061620842041,47.943299006708635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.9065035233944,1.0358240883113135,1.277787609241226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.39099204932095,56.62479395028073,56.272026206669004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.0,9.249337839242513,9.841546493869224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.796057691608796,14.980662232388914,14.988448681146865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.972886132931343,28.0161754736982,27.014736834860408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.942060172637554,46.42224643619511,44.918490927165685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.95460570226562,62.50181758457782,62.19328034616193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.690865333383226,0.15150995098017608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.778877975008314,61.33971074705842,60.923353778597814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.12165158649511,33.43505606721546,32.912557486093895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.68883873021568,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.04705546702879,45.81334393664422,46.60186128872289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.926904981064236,9.002583349084317,9.12040062413863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.626385670997094,0.37307079649215297,0.1913316891818677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.59000113532338,10.149890394994868,10.093204185550109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.82092032396303,18.930705410959877,19.024532309136895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.94546250954123,19.069325233460074,18.96700903154918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.57691473559127,28.588060155990327,28.974067370758853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.011501283756274,49.30358911720969,49.7859455196409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.929480794228695,41.65956406528811,41.33848462212673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.77347321531186,40.20511272636527,40.600637563331276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.291051131661213,33.222488338392026,33.08535536987163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.077842280110225,61.559008032635134,61.78717847829497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.8927751781939,26.32016334230195,26.62214829075117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.038572419988164,9.971658459371492,10.033059928982487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.9993455493096,40.426971892626256,40.187033055486324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.032179541554413,18.811865297342035,18.811235673609414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.627533696153016,22.1556144023596,22.039102871712817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.55390727276978,37.90195485512227,37.706880850038765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.14801982744971,59.4469593504365,59.12557212962701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.6566901532273,45.75222896678243,46.05114123951998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.521005087505465,21.485234125574905,20.96037536059234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.48209506482203,47.07802060596892,46.98480068209505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.7513466759049,31.954630906782807,32.008147956284695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.584572188249917,12.026456162923221,12.286933545406347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.590836509395151,12.764561851465213,13.026475966024382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.56050464866289,65.72941515563167,65.80384905204549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.828560382587185,28.208040245866066,28.146378387717693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.4747908177542,60.21703404437317,62.055317720629844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.97228524030251,25.164591242133337,25.026289895944494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.409525160493395,41.54959558467168,41.70974604255889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.276999689521698,2.164970409065624,2.536808524826766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.59371788717797,25.42588911297343,31.35049091732073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.052682640513545,20.963753251111733,20.80721729373217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,67.93507317141183,68.50842549205338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.440534428155125,60.543620814864994,60.59276797388894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.20444265263874,23.073045381115012,22.766540539015846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
