Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,37.931732962312516,38.02157219967921,38.04151996874758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.32828953320661,63.43748022903834,63.22153053700747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.90701173736414,67.80135003733545,67.63502802679096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99293099278783,66.51066018502114,66.49447109718528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.91629021134422,69.87403417121426,70.00352250402074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.107444371939966,23.15299097849357,23.025534412837104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.88181677902195,70.88135652802056,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.62109209569482,8.480771040802786,8.610527586793989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.96976484473541,67.82201181635904,67.85098064931023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.909514912365418,11.744254381538621,11.859143549615863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.147874271345664,30.468656650302478,30.3389904295317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.80819781292857,26.144691146038053,26.24552537432043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.029251702660614,13.879618839961916,13.969320646355014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027842714103038,18.00014844076664,18.00667166236587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04718632343123,47.556809589798746,47.80579029738552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.160648135063912,25.393891182979004,25.553885969547068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.137706078765785,31.315973863509896,31.08793965539109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.039545466963919,4.562612840294301,4.776560738925227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.95712299210709,67.7637314556277,67.95129659220032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.829925534582573,6.565647423562883,6.783083660575725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07802704169644,54.95901348176301,54.97437773139271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.91702312582587,16.966859827848126,16.985131164048152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.09611248224599,59.80296813369478,59.835002602508034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.92245402857387,32.155049618730075,32.129676027011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.14444232014342,19.02340920767192,19.003590107056084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.08543584841641895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.12868223251951,56.91614308181843,56.933698652580894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.808082460510796,41.21815627398591,41.18000278787269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.873423304954883,15.969502921737645,16.00099726384763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.02747684045167,17.998462803552194,17.99734418479439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18973408577179,57.86639223854856,57.882479391701544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.154370902958691,5.7395305966012184,5.660149070835227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.87605817184538,46.36211230755305,46.64570041720051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96396736695816,66.58494514005547,66.678162151339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.91075936850665,66.33167512824912,66.3362713724933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.81240782623608,41.23510643511861,41.365019093085785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.992461649383092,28.35696067254707,28.245068515629438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.215900618491006,61.561049729605664,61.74926653524594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.9916613904849,32.25377073503717,31.911489769484003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.02730561948258,26.27726925171217,26.038559241589066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.060075293659715,54.822184927044326,54.97183652666424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.86874564327229,45.24263984601478,45.41692376575028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.83495109106012,43.43292702545029,43.32072470647956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.92318609530157,69.94328480656337,69.97195293486817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.251817861010544,55.87654126941754,55.96992309117149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.24069658535465,61.696438428917915,61.630360121632634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.944299850267896,48.34559866235252,48.19662350777471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.355955353062148,3.774144497840507,4.127453214289686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.096894024636377,31.205086316001534,31.043541694822082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.92635391350873,36.055291107373826,35.99094780368306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.339152553567224,55.960065038201975,55.97618425599316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.24232900417267,55.885137103028995,55.96226186148163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.157137049375315,20.089342842318416,20.054422826319822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.83489200970757,35.130330125134165,34.97016459105781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0721830265586,65.81105045254908,65.3288244461578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.037835881101298,26.35210740893146,26.141213844515654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.18143822000242,63.65859406480697,63.36370893528342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.907610265721026,7.692160910107009,7.729124328185862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83072225883288,52.083964953489506,52.03818683365534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.114304057916655,25.206497276692282,25.107410559047082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.895521848022156,47.229236931042145,47.41687461493869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.887439563268051,14.83234611534606,14.946794547082092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.10282295809653,56.832934461683074,56.77294664147377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.927761837909486,32.170773176563316,31.981665076890703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.12106447611793,22.088784023692124,22.020946652166554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.055656078827227,4.583535622366397,4.8816254898596725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.129042813515255,58.83481163050119,58.6601887498269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.872506251074571,6.798275615571263,6.974510969474275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.88270581015407,35.02024578143836,34.88441501877366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94056294388682,35.97334029628408,35.937756210266144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.019422712893,12.806584703841402,12.901054983977215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.64620964759736,41.12571511850068,41.614106590708715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.972483743964933,12.761444847993038,12.889743488241004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.27356678590343,62.71729713461728,62.55638597500635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9015646499010603,0.8784688155247465,1.0173195874220904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.90494521643326,67.53137045531547,67.64659987711056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1996938492351665,4.933466358356353,4.9554415780230725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.94787291709366,48.357956055129335,48.71959484827593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.319070487878903,23.274441025416866,23.184336566214157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.91422139839008,53.06392621849704,53.030767800055244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.965302607340796,47.34423323244133,47.42923849182657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.10430388778599,27.464616612355222,27.120257971622337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.862679163288039,15.880041305147211,15.91416707166062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.090715863318714,31.190384312350467,31.082933532695783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.875254531540188,14.84164523019368,14.949829034948412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.1039719330887329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.904658993202265,32.212825281769405,32.11001384118037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.002188288215606,42.23246176018352,42.40434860122879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.028528681602864,18.007111251856426,17.997989613106355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82488289848504,52.166093570394345,52.03464080262785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.967651065418627,13.768036910985613,13.831945845222965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.85222634830703,44.31806266177769,44.272037307305915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.1505384904245,18.99641778775422,19.01131245767669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.026433487282112,21.093904391140622,21.03121332175767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.065761067563125,5.748971785495504,5.9192350101093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.900871288087274,16.95522581531108,16.955532900224203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.864116387088295,35.08809868201552,34.97811147710668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.132545315571765,23.124631487356314,23.008120993080052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.933860556178345,38.00289129403857,38.0962650501477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.952996753297302,14.911457160606343,14.974722623853783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.878963380990832,15.904316823682105,15.952299662412818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90240872007092,68.85315750149228,68.93139632204306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96951070582913,38.05783108624719,38.11235704209899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.952228248144657,13.7485339123574,13.766608712052905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.98642912242629,61.43212492309588,61.20323950122353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13392775784027,58.81405835112086,58.86153917780762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04446218004459,66.71783059999727,66.80569880522353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0967652873169,58.74801163154977,58.365666885850914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.01764125861462,30.16551622064822,30.079405108908844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.960315008704011,13.739884310553949,13.86262373955692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.9724196179885,28.358208989118673,28.23729982810447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.87939829488373,42.206811527270794,42.160785976800504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.898880538016186,33.27272191696776,33.0648249274163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11289011881445,63.520132078403684,63.718458260542555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86344158725218,50.093617371669104,50.13651987777792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9519432513021155,2.869916997841317,3.518164925527942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.1484241811247,22.090200660962957,22.04829645406675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.19465515492791,62.28888002711835,62.202038115023456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.92883313281811,60.49182333730187,60.29467924111691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.0788912928611,63.208041968923276,63.11290918720634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.12549745736757,5.749529515049535,5.921086577295928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.97446619133212,46.38871819617349,46.4932812605344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86562807168395,52.17778106681465,52.11567283879468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.841540644435588,9.820925352532356,9.965688473251074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.11241630663191,30.420696868658382,30.215336129983125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.098844722478601,4.763234535250039,4.978203732877888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9030396349769663,1.8019931670127036,1.9688644106187996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.785517302871476,41.259174744084994,41.17688533038592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8551398596466697,1.851716478778715,2.425764447797313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.089750598872214,59.74401999301784,59.544717891411224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12136793006194,57.82899337454433,57.822347875211875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01086630043199,65.53922751098814,65.75125314612164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.873304675199506,51.162714276654675,51.08183841735929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.007508118438814,35.08154617441377,34.89296367050911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8644990607063903,1.8143799772102085,2.134946284061608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.61471826822047,4.88945192257658,4.9857997856778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.947449340284095,33.14729986685357,33.06340691576466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.30801465649577,61.768687230555486,61.582034281594666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.927215211665594,10.688782517617355,10.778895345262637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.036929399726693,13.917624959950356,13.981724751245679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.64128615789632,64.58016439208623,64.66284586177532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.926928182211743,28.040027986015783,27.950527398474435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.898619565286085,11.663984246476518,11.715718613303563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87704231496429,44.30185900787622,44.69210231851088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.838532293389985,1.7935531613654756,2.2598963570582913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.052428379379506,26.18165502591938,26.0978017090006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.804465532144704,49.23015823970623,49.24999850345996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.104410528097677,30.36788582822058,30.34798571444708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.91662261092267,16.95984530235158,16.986920917250778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.005207579869253,29.051487353082486,29.0923085798881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.944051269363149,13.742299517345199,13.684291778757325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.790253111834694,49.1815906885576,49.07783222264532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.974958092475624,60.6972809967536,60.44177151920984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.40654386509944,63.78258835597178,63.4960825377238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.097807523650935,29.2161949099692,28.93999724027304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.12715367878463,22.1260538698191,22.089238163575562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.910282206157325,15.97077819392754,15.987252271851085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.98854232001847,28.39166897050737,28.18136184738714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.98268408576068,47.40419689263832,47.80887960620871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.96186512539052,65.49522416863172,65.31142497486857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.151246134726474,22.200953375770144,22.072907892438067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.77962297221255,45.16140213919563,45.30099197114684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06791960864812,54.822209665424175,54.98270100368781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11962106426071,56.884287704396606,56.92401034458557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11600635851809,56.833825554788426,56.88044038116955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.224682302292166,24.329763591779916,24.032651720241116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.986682004454124,60.73170607613397,60.33541200063271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.269472212158306,24.2515483105153,24.115366272954617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.23178607745628,62.634936800291385,62.467133164441876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75946124773851,43.27129038138357,43.353695985788995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.877732438040902,2.8141635683476065,3.1487563197239776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.051270523416804,26.082318002416883,25.969247778220662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8565463849185235,1.8336911508751035,2.2456576239591937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.059062185141784,27.282736301518685,27.174376083024896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.85196925028961,68.82395473684247,68.87953768058595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.853342817512136,9.705318898549937,9.807048871390451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.01637801656359,59.53347325830433,59.48435709549725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.141843572612228,18.64616262025317,18.998610368501982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.908490988293515,33.17909181316443,33.02609786414835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.87395249777766,51.12719156068577,51.097755886966304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.95250281804367,70.97947884661237,70.93165440233581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.0243097158966,26.076308026898356,26.033626169122524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.915443233916813,10.685341074141888,10.84864029897037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89634705270262,53.25167897699656,53.03280995350758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.12651405497547,56.853696215499944,56.93443811780451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.984783487254115,11.886270441131584,12.008894494994925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.0574730962419,65.78170667943861,65.60577689683922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.1031031248151395,5.70355914607952,5.980296256066913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.89350261817177,53.03857514253197,53.00566414165804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.86638944322802,68.85790181623143,68.88931557062799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.32801725017319,63.585093502948006,62.96613178745863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.1827768942094865,5.887176518870709,6.080897761190953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.18929157071857014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.874591717526878,6.839485390806752,7.730842482472748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.948185021226756,38.09121590656553,38.033423547390015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.004027146807132,21.07325403214901,21.007642896117733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8592488857878544,1.7878941653941962,2.1264769990449626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.136775378188485,29.326471476715373,29.078667552944772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0887571619797,63.47021753447316,63.47250125716045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06056118935957,54.611440609038134,54.95498315813933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.146857137336255,58.84610525679153,58.92807764076789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.92424837008517,36.019685370701644,35.973730693570666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.16234473949435,61.59827951729261,61.187254493581776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.823875658770765,8.73862935871372,8.68855429683387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.111885878091233,25.21667562845836,25.125105067799602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.00471945579054,28.30248627934714,28.21232812387867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.84488154000416,45.31786106248451,45.43552933153748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.00445198202317,13.874332300057493,13.909389132390917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01221599157813,65.71965043712218,65.4153284361903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11240638937193,56.83206561066868,56.849265562612864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.136388109910307,22.108934217010766,22.028144605736884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82975322602642,45.40473293834446,45.80037348332859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.95973705332213,32.302039104794126,32.12933992024022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.14955412899784,58.84302533874276,58.649248885184164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.17910377899042,64.65310609108896,64.20393026085888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.004754360556195,26.19995807974647,26.032975017685427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.9107869489474,69.84620916129978,69.86749389534076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.84885746552483,44.2791402632771,44.23178199376533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.880922077825765,50.17846936601186,50.167755369833365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.025575940266904,53.996965327689225,53.998804864704084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
