Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,7.758777902464735,12.264472426968881,10.429274590385958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.00832376235893,61.9056948941728,61.51718531734389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.59408163675694,32.047313536626056,31.92390939667454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.903300904792815,59.77871728957652,59.87780992201745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.679012162967226,13.91116954667241,13.99491917749842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.58320186249372,2.5109632232035186,1.9463218764470367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.9844398126428,53.216869772700136,53.1020807700065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.70402124866344,33.24265052232457,32.930087034138246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.71930018447622,34.83825217353017,34.599122743743685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.93447763844969,31.96022956476104,32.02310288548068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.038704580467908,16.038069864290087,15.937669399071057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.99460389443528,16.27468831945982,16.242776958829612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.766532827672904,57.873641917392206,57.92521710309523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.457863697224077,20.028386710072095,20.015084325621594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.51165152473369,33.402403797482165,33.35441968330659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,24.226488397276484,53.2716886141318,53.09084527691653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,27.297389458693864,19.172269259325322,19.15213080627548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.61673314509012,70.95961339995468,70.86631071336045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,50.8276868635187,54.58463146225263,54.15469361375872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.04445763509626,65.87714279569518,65.8804335974577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.153443253830176,31.720352328319063,31.560193361542748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.69962336652598,65.78094812217671,65.40225550948792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.22333881385842,44.43297105043924,44.31345452776648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.396731895562716,58.09758722443321,58.039194269079964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.06142916225835,44.33416043740295,44.717779220072615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.62605467338413,24.781544501291176,37.622877626426124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.98860712122886,59.48750368990618,59.177298854954415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.37378031582769,39.01473701724489,39.18652528728444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,43.54359832213592,20.184861999521317,20.109975847798594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.22802755682767,40.2050300884031,40.054775470996326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.196993215123015,58.32210129889163,58.61076573848019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.89820162273608,70.61138828117174,70.51689496413987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.24824260803478,39.541699304244275,40.87058273493633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.906400268863905,14.487212700780784,14.354597351068616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.199633746867715,17.87331486012975,17.794995707758364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.103898062067536,3.511080501251017,3.433072163382743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,5.4568630716307815,13.58945977544768,13.71666036059949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.256043443973,49.75435108231814,50.66731331429646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.743231050490266,21.487543649610494,21.746047351015182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.16233223955223,59.98731302839761,59.88044734176912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.18088981254755,61.70785502274439,61.623556082972385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,31.507842898931152,51.31944228500089,51.214191599527254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,42.931276585872155,49.77964560633547,50.00567819634177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.565533878987736,62.4339001668126,62.06939816072366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.810663213524315,47.693276429834704,47.31817227818282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.956072644133734,44.05539443271203,45.60578495815696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.41247538415518,32.25013962584571,32.613044189549214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.2115080119606656,5.18837898114947,5.422903131422416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.979907125865836,41.37133197107289,41.55665863017344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.588078945507164,45.49435471263245,45.340816323261286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.276546705622634,14.279907148529828,14.322478090597778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.741287282523225,1.5859061003675758,1.3400273248981773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,6.982521139406616,54.85679000397361,55.669555491788074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.67717602889846,64.64761133323591,64.86852217834078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.30157004529514,66.83589252889477,66.32469674891507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.45096354673715,60.81806910953835,60.17947106486147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.517422638421294,45.12322302123708,37.81491400842017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.3612000363582,47.05386683604941,47.11946583516606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.75208997134803,60.13539092572953,59.789210087874864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.5830481700969,69.45569129394275,67.18424062118908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.20508520045622,56.11942444367738,56.0618054443608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.64569399825422,69.28443176131269,69.01146637755443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.52779699272941,57.45344086811742,57.201487245173965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.04635911210653,59.27993461943539,59.33859835648308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,66.79243907331875,56.33883109908251,56.112215548873536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.116585628778113,11.736575049775762,11.784057983612108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.64362889212798,48.841175260101224,49.15337654975414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,48.025758352816396,13.260959262982713,13.757521202175674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.368244908759614,38.9147277094637,39.96710368674893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.3228842728644454,68.83012463332578,68.6810858101868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.472268346555225,35.8523109399823,35.399980247065294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.245854521249726,28.64835198628181,24.90190520744755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,49.09702357641952,54.10213122283812,54.13226102814107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.028692014619264,8.153328209205165,9.035742357368441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,63.87656798397945,14.877280595904821,14.923423801219426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.58087389476353,45.89533343757358,46.07947687313829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.08703503452719,59.91389498271832,59.80722879888796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.69844115679514,57.60598026985773,57.360727854844825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.131025818555415,37.758547047563695,37.387164259071405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.15586217292639,18.221053349017673,18.14746388899068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.727077207324054,7.163932389462964,7.125375071653255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.103777857621687,27.966929878512364,27.98037988575075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,3.38445908817918,62.11316182590155,61.86945159919656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.94691020016134,67.91398934902446,67.8355881088903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.40243784126705,46.8038495400873,48.32409831710129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,59.938133603984966,24.31760025271268,24.230316670038768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.55227645425632,52.12008689599407,52.288436820174304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.26670896585142,50.39296737789285,50.544287507952376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.85870867810919,36.03250653980805,36.041756821781966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.7236112886316,60.5079177779403,60.59301748119954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,29.34962322773216,41.86641777334047,42.667639324020534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,61.12883210051098,21.911073613620665,21.87395845285935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.26223685094865,60.44662202524141,60.19226099774434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.108996511727874,37.995246262378004,37.9179923673628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.827404048845398,6.764118236358558,6.952359278948337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.19679304572553,3.2319382512357824,3.1317508392380438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,44.254440189114604,36.13794564375432,35.96494856266515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,28.601226576202592,39.72653449556623,43.02770258655076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.041739496828804,59.754439106945625,59.597651387701106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.99638344126203,54.07337558541191,54.03728694623312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.13375983871611,31.742701776168435,32.70115172241604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.129554547314136,28.424460529444406,28.618181821466464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.1102597604065,47.4429098641669,47.9813257123041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.31157480106436,6.14747775497141,6.025020250726268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.204212482080539,12.320437873590523,12.392020293613083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.2224379769106,45.72737085808864,45.90837686600694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.12000206544985,14.33468016034241,14.756492912534016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.199890848173943,7.8270315159470645,8.865010308967399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.42665442124942,45.51549696427702,45.65979540894778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.178736604919914,11.69120995545006,11.85692223720278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.354171256715276,45.15864859442861,45.09909618709371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,61.911334182933295,21.957725351061047,22.000156133199603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,61.68074642684464,26.322014413781154,25.991338573976055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.229301437139185,58.425397285122635,58.07583908464892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.40758003321915,38.073670471505956,38.67724445829961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.98856389369937,23.680293790572748,23.09788206916323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.68150196041774,46.382549745465866,46.2499568023487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.64715583379772,31.18319942027381,31.597491126471994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.921776281922825,4.233590938167474,4.086124264463213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.363307224430415,30.027931966563898,28.270768985147594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.39906290838876,42.30202965260169,42.80852392845839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.158079449803274,62.335716276197736,61.780324182367615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.36762317686875,49.69265275773322,49.874446406274735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.1136205195392366,9.21192793563131,9.213185682045607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,39.60535240756751,26.50671451293623,26.223907287155175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.6672257806785673,8.157143692231786,8.266562398666261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.47652800106157,38.83632932917004,38.89305550549923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.119152630541638,18.789706089205314,18.883977137044525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.441308362098276,34.9278330702024,34.93032909128361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,40.39824781452067,27.976804036461814,27.710847874526653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.481500549735747,16.941945872150736,17.057526679193753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.52096978182531,68.78512979473454,69.07762098767523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.731219835561189,11.445646517549987,12.526846898863083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,70.20603694892733,8.983720190378868,9.113359454410151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.54523432866003,58.811116581095966,58.24853483646512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.32107809615586,46.45057131592355,46.48743053480201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.411569072767705,58.60825613582374,58.51891393193043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,9.231935541446912,2.8763656461639044,2.8214853242104785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.982623744245195,18.254352402437103,18.277075904781118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.35098194003412,29.069034325120874,28.821179553755762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.094859291628337,8.66801157967624,8.916244206604942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.040397242139363,6.230680563411613,6.428247956173507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.089877294222575,27.143061280763977,27.16000616599569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.64211987941074,0.3473141165529906,0.3853357797328437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.752930820684456,7.7109306294671836,7.8733059056855765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,64.0462608926604,17.731747391563502,17.789692260794844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.64044147788424,18.727052051366137,18.761896299624446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.083815985783442,22.985054919319683,22.92241880376489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.65146636966492,57.725226830715165,57.909200799629694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2464971844122124,2.8882918556732937,2.938916390695344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.46154976210589,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.94459444767936,47.06367332107322,47.3275408305696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.635211386135495,53.148945430603106,53.11648780733682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.265982007912518,70.08962215187037,70.96545281806448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.804539261872891,4.055487799320883,4.166220287332716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.89555560097271,67.91243849462641,68.0805333650046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.68343036738169,52.75670683787293,52.9073416531596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.78972569474037,40.030797119703365,40.01447666676587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,46.04276989048528,16.25048736774735,16.185644314080164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.944845990155585,45.028586604358246,45.001468012989136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.840486424769594,44.59477523555947,44.95637725674838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.378259076947703,27.202580110386958,26.230865474292408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.849530593898162,13.30045137023754,13.375922325500856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.52701331149521,51.96598376374741,52.000403862218775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.03407458397439,62.657158304573,62.4869042324031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.40286835046385,34.35776494725142,34.28417114331388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.22156929604155,29.397671610723165,29.215809809103966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.492283032790922,12.046992576328833,8.964967999106406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.71332023979962,44.76539406623963,45.00100765266001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.025646786235555,46.31067995601308,46.816035195024234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.73119554340806,38.52302356803665,39.125581496818555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.368695616482007,13.744788169659724,13.99105024329873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.159730412612838,28.69915343369966,28.718788341956945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,65.96273728572868,21.083231642318168,20.989032997551956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.15993706291445,36.74988738786774,37.58802538763439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,45.40871803534061,51.77458668258496,51.856819394340256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.020517663070294,20.99564164776241,20.907338698623278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,66.19529172775623,16.270574051293316,16.060600952459062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.281757270817838,3.1272461443621453,3.7716340564249395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.44986992649926,46.45953930851676,43.88925450176567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.733870648645535,68.02818360266345,67.83822512333984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.912004994701334,46.61496253524928,46.74157880046979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.01466032860358,33.01916532332576,33.229172558459126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.097991781203824,21.855632849504385,21.64634470771095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.0066009741555688,7.8185430708443935,8.256283222551136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.231608759631314,55.85570263978996,56.91249753769057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.2169816699235,40.16638399638418,39.98303836354824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.2661276827788,65.45608320621537,65.2057951431421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.728657714293945,46.98893242712205,43.94486503976438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.270859744340825,47.06216803280436,47.28352824663878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.89915547565605,39.251153044089826,39.9724299279539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.622095640324616,52.033120750007505,51.860569181727335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.005644905439528,19.091990735540566,19.000828505178543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.72085172939281,31.14707918545264,31.038896004268803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.81564865035962,47.00174511088334,47.570585471825446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3026329763927835,3.156836530106601,2.6769120010316225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.35943126684063,44.00465439075227,44.214603180524534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.52248026759836,60.10191024609262,59.444588814038255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.942679685124514,68.38271233444235,68.14900105981452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.59329163535799,33.60666366847605,33.28951091430897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.88083265276867,34.56108378720691,34.34122466241086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.08632667326635,19.977994777972306,19.954640396781002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.1459886868508,43.24849135846756,43.66707391513934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.533476173999844,61.32104292298688,60.149499740031835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.582281097862236,41.804374639659194,41.65781131497725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,24.031587518294288,55.71214738522201,55.70116107741259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.759688428990934,50.766410960844375,50.90359487177381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.007119424419233,11.102224261161613,11.313448426574002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.011985097504606,48.49111775009403,49.130639349161676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.962794007787224,47.075947868381846,47.01288527216838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9167198998594857,5.142705182660701,5.8438796304133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.149861256005806,36.33593379416362,36.28330199573188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.17319314782429,54.886916256245726,54.9476987787602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.872499932078405,15.876160034992516,16.519251203093066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.844287573290856,30.07224202042904,28.64345670195715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,7.092267688426068,56.957787934100665,56.892084180647636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.294344233272,26.803185998331546,26.185931913228416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.21142558858851,56.875147230033264,56.92603937123608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,66.2256768864824,9.416187428596633,9.550449275386725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.533676217468,45.82224557792164,47.150495199410514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,20.407209844323074,16.11868223081856,16.115349838022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
