Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,66.99112849863918,66.31151673259836,65.89313725771474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.022781245736742,3.698595197234989,4.108829858945252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.14302887344321,27.181346954642308,26.875707310799122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.04107109554067,60.35668747479,60.12689005488248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.732238376856385,4.00136752382358,4.174199991861441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.04142280586072,63.407658832992645,63.088477999281295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.962812271939736,11.114081127761875,11.122070306475889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.984068381347456,42.64356124490173,43.16772470507041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.11659120958661,26.986933511556288,27.032044186778265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.15985815970393,33.37913199338842,32.732162504221904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.92045089782898,21.075590308584218,20.845164678742606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.13912134105483,55.75194024014581,55.82398626399374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.0458063238806,40.610583267041505,40.52485435366502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.79479610429456,33.81840976353363,32.929857530081065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.805383619995148,6.933155885141355,6.823128855441813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.22336005200689,24.397303524152516,24.20700960789871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.1941141495075,31.278007252336568,30.987483254966016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.04759918106781,65.2226377953067,63.15996871452612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91940491554345,52.45995310661303,52.576621770693414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.727976540644619,10.662938411530632,10.67266623500931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.87710333638265,13.853225369160889,14.247992370807413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.770398344048209,8.984807787654029,9.094678898523796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.10536293964308,53.3104857650395,53.08888917533895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.034729684542352,12.085930037945559,12.111606087331381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.096117163900516,55.603807020569434,55.74711571971139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.949023558730957,25.300925891541578,24.77380278027025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.038241800565956,51.36493835820001,51.880119956108565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.083392625310058,19.918690325668496,19.924018487352047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.05474188650212728,0.0,0.04127114911677278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.842246639180466,58.50383378948136,58.00778634856472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.96964200560298,8.122386566011373,8.073422418194303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.20722586481837,53.919324670564386,32.14276422120697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.991787125618714,42.832788190815045,42.48467445513022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.11033743655978,23.15490887731006,22.848051689387784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.114145206813966,33.40488409107998,33.71938049876278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.004906622875659,12.992701579135653,13.928644761979545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.850491138739496,6.679378564010488,7.038051356717594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.95792539368991,15.095607131981156,15.040593306362243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14159256885722,55.70488916930573,55.684060283036665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.797323532017573,7.806247276301632,11.034767892609965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.89720803561027,21.044567957805455,20.99497841490153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98847311320621,53.17872792352141,53.054586819913915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94405041465413,57.71919267829652,56.761720768855525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.156332746326022,23.337498213167294,23.12898876233462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.06745339492077,19.9660648912038,19.864145870016785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.84366031259661,57.371670427381815,57.23306198596207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.868281369315824,52.257467912982804,52.291758850511066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.192952546101292,23.26896088446328,23.326553189415247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.121295412143846,13.041390915066184,13.076928172134688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.973295929159214,59.18739096588118,58.74341325675044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.01858118918834,18.006908385262275,17.999309166926434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.07265007917117,40.64277547648856,40.98973583459556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7979775654161143,3.5618200798234354,3.761475130648411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.961655967467856,54.82596409044612,54.95539403422072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.929514273998144,49.51227098756339,49.86480990137353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.981188956508,12.922429871134579,12.95696497680277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.15592630842658,29.341661054112794,28.9809171891788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.954046679034136,46.610714525948936,47.062579944868766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.074177169266925,23.921061031267584,23.877305543600226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.39957200014766,45.12149747977252,45.815187930402956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.90994362601978,53.40852754525082,53.056998761580395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.03582782140586,30.886510916572906,28.238699585222765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.0065649029167805,3.819666545195881,4.589082891728661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8772570610997668,2.503456593361587,2.407034061541501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.10310214899547,48.87759716059009,49.011083558122216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.916328692570728,1.6305489765833818,1.6809883883726888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.151231947504626,1.7143271118280095,6.696995510531112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.95806607095154,26.40820210060056,26.82918750021778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.968766310835882,16.057236132830727,16.04476442715746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.11575619856759,20.070352633909597,20.0193719932307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.93086949025934,52.247056671450224,52.2042507520418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97729527428541,57.76305784440188,57.18141751131793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92869732614972,70.93612730020247,70.25680394389626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.046569325787466,55.43066267196947,55.58489433610975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.579735820708282,1.6098435557314805,2.1126234263211736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.03884828305922,69.9230451523142,69.92728442372427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.96103735259898,45.70040020070166,45.82592386995926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.8212010048969,21.018725795753113,20.69936243857691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.167647642424143,14.36138213993897,14.16713657523225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00408272089826,53.98138848032663,53.98175912337864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.972258559439965,21.113748313026093,20.96048348969382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.200320047259076,23.320993323749676,23.15848932369029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90485457358382,52.30133196222132,52.59016119279074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.934038642112607,3.8784656755366713,4.0626078970314055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.154385264411303,24.323076671116365,24.710315794917307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.68028403757017,10.60050408736231,10.775291358147287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.203497758288506,48.308720282226226,48.43964133264071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.936690945809325,53.16683381049918,53.07322880872686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.988409757392624,62.416241802686415,62.10356720307302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7604947369330977,1.6728844965775989,2.262210770003758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.885423739961452,11.802421247760886,12.199705336237413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.88631175475633,16.00434202856253,15.987187408738853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.956295299436235,57.76309630907614,57.24075329335919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.01834155206235,70.48048190399282,69.74850359601025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.022056717388956,42.64601193232749,42.35078210846305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.846908123234126,11.727236218866453,12.033641123642383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.134158540643384,39.374677561296636,39.380285421900204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.80936684345748,35.338447007243495,34.62893085342262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.9892605771975,39.02812347764024,39.14433624321997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.05961740201083,23.975889741599342,23.988085350581667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.002974571307234,21.187483819216414,21.111846891043097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.008017603879935,51.32574575010006,51.685197812941645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.029933155536384,29.961219619273542,29.374794914281075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.062509123374646,25.993315706391574,24.153092508174623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.950194205326138,11.139442630819175,10.922119772110978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88087195774311,36.02335306731288,35.902694772813604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.02359839048695,17.108058001295426,17.027015187168114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.050402899101577,19.90473299594064,19.77972919562509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.942152335691055,58.59949621114739,58.62594108703695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.953307780511324,18.640174046035643,18.832307991589985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.985162462666349,8.997828736156805,9.040066108366585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94768125069086,53.13060277974315,53.04594956500439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.93487511657264,42.444801360712034,42.39618783839689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.590376163178824,35.756072163733265,35.255585814598426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.791414170503831,4.512235966845395,4.566158017900466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.012876833785448,17.99803570810752,18.01075136424523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.62148530973134,29.583014961562633,29.45571136863602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02458179158637,54.02565012871762,54.001826669117534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.18044035246385,26.04705529064755,25.979479149355093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.763265528347485,11.686266536900892,11.934457923749184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.043248995458292,18.00235763501214,17.998410515770654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.001388084445573,18.810128016302905,18.95795239058515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.802756455631387,5.603825175629394,5.968038142345045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.011445915687375,30.044140448051348,26.338532269908036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99253588955528,47.583408366193495,47.826156985671446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.271820279427244,11.259092699322387,11.406419985119143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.954295114042,53.18200348345435,53.13916349406343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.909395360113443,8.934394449489083,10.359874799243144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.78142315839495,11.53906847183946,11.791072329849928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17623305256481,60.52428634130482,59.718152025712214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.013959086929727,18.34491634358665,18.897522824979458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.88087570238626,20.941146317707606,20.817683890606297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.94881943468258,54.7456999910552,55.82326209799191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.834876752425437,3.6228697115205803,3.68106979894246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.768116049864748,12.849523858448205,12.953951519964047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99287780647176,17.178728696697956,17.06069180946054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10724764439279,47.077544335595675,46.966064397589406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.225537843452333,24.731427766973102,23.89244677922796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.95944444464075,64.20087267391253,63.49994944528636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.015059902376265,53.9971647753159,54.006946202085665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.991629981503124,63.07212382068376,63.071207993559625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93146184006608,36.74952559103959,36.47987952179975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.57716303264078,67.07202885695341,66.6980874300588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.97578977362063,13.997890510163064,14.40547258521693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.787577519074604,9.632192589284863,10.56734031740708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.196001100900446,24.205885007438635,23.097296325610184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.800782662178099,8.877276035046004,9.111149581700342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.008210037948345,49.32446073969177,49.59796120681227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00847475930841,69.94716170296712,69.86716438597036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.05763944294448,32.986316415195446,32.46677102235144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.11592649309861,32.29803367866419,32.19034211872711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.73209896673669,69.08370226021096,67.3499420947114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.07680888472282,33.4118276295794,33.30699123393342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.0941011254530055,4.997480464903193,6.002537990082906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.021183160259,54.0066417728302,53.99311465194145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.883618262700736,37.78988442014846,37.72438450004382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.779815206028248,7.762994975532464,8.141941419137375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.045907142820738,19.53211731088331,19.93437028617046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.069328291455665,19.938876060402354,19.936915570360842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.01600373546023,37.797018313244365,39.059832249023245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.84421440226458,69.77768020163441,69.73231624357342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.96278641240242,58.78112595513353,58.73268129467993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.978195409809175,54.7069533364962,54.93397169007574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.989895464240594,1.0062000839950938,1.1121889952774613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.06015673102624,65.43784351421317,65.28560666514217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.986880263582265,53.98135196119841,53.995511307526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9820604438251095,0.8547071524551189,0.35923162674200765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.285433410368196,26.246109247025203,26.212264909305098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8565966890056549,1.6725591366471364,2.287264185444155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.60516167642266,24.391753972285123,24.395147285819906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.14178955813032,26.180334679624426,31.240923597772362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96605581304222,53.32388094094596,53.02752001473647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.09541919709088,49.544354376911485,49.753141048258584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.993804143448315,49.248546612635685,49.22350605926456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.93778356491745,64.38628894520832,64.11785541511833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.87073402028493,70.13335265559819,69.00226825877826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12066301940864,66.35938527383583,66.60839728211324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.84007220943429,29.851100895886525,29.146898626320652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.00640870071918,49.348225271172744,49.90008547709843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.970109202260915,51.379754376081095,51.775250533964986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.295026935676713,22.19669376985091,22.100059643433827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.190664772258074,25.870047982266428,25.1862930371886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1548803075122056,0.06332317585347946,0.1548685611907629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.98639669949263,45.69395077342034,45.84804482614992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.93207304746947,70.02289123825182,69.98019108949937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91454437057491,46.66486965313183,46.942273475312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.894359841494019,6.19302489988804,6.085865328417428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.2056957497262,63.185196453588986,63.057357157421336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14922082783559,55.576729111301646,55.51062689677843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.946569885041206,1.750130049503717,1.9852280111257232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.885876969395552,11.988264421629458,12.003412293753488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.08281169704682,24.13284383884677,23.752702742057927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.00946519295437,38.68374068431614,39.93263984562942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.97446393919166,28.91380871596353,29.03862629043473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.026906289006075,18.010675441190354,17.981896268575806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.070880034375807,2.9622528009917897,3.112077401945057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.068725307157354,30.134519108582605,30.331775338771816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.97701516800816,62.27642675637782,62.065381374706085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.95987986166308,59.05512168226519,58.92261915646657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.06395885039677,67.39452781316882,67.32529014681027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.802345672907157,10.064378024334001,10.032669032878527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.38070743042137,35.418772086346834,35.10262181087383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10700814326416032,0.004938662800057345,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.002210956623472,18.011209912721018,18.041395006800556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.909260358619953,10.19053334594811,9.879851911485025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.89698967863491,70.9920524258766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.943730367070284,17.040521128463745,17.031134548471993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.0452433846753,68.97259942860178,69.68310990213732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.263707489272704,22.08606512356934,21.999725104280543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01070386087821,60.54981197069894,60.28963900637305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.925152867085174,43.574744683854234,43.306614078862864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.000289890241948,12.122216655578981,12.187870223561427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.89147866263052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01608581633963,69.00488911278532,68.99742645555109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82782349025497,52.29048602700587,52.20293582781079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.0331436285962,70.02614619949935,69.26444736025205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.055394451544274,41.64761112046014,41.22230968039083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.96198183921318,52.89242863583383,52.43290987611761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.01366982723127,41.865406253316955,42.21901324861619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.114265272467033,22.002199348404222,21.68603962969836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.08901512691699,64.66347465804347,64.4044904966952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
