Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,50.03435473141981,49.89928229468035,50.011767290145315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.33400466444548,19.63862725533248,19.848867844561664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.09218633920378,57.65519050068554,57.38334993081538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.757066453681237,20.33171425216382,20.213031655276467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.027558161069486,45.12454415326967,45.169896986396665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.56539431975861,35.99302962595632,35.442714577681755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.06110448552951,52.082736019109724,52.089916933028846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.431545874872004,11.902278243185313,12.002488548052998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.76117158977646,18.859493543536253,18.92902061553849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.668703460896428,20.107106118296496,20.067898422084024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.5126414381662,46.230861694848976,46.50255910473189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.92639562465666,34.97494854596437,34.75751451695127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.079141192663606,49.93386108537096,50.005429807852686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.19800916858707,33.27723359394452,33.091582039474694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.2663334738634,65.65107424681098,65.57847480516571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.88677617203209,38.10807514543394,37.99992811888564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.982243631861635,23.033801525589194,23.01402585109252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.513499963551624,38.114648536949325,38.03487050184333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,30.304018604508308,39.13746538561604,39.17189488287779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.85717675841049,21.028294944071337,21.004683209527425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.498363415229015,40.20232199366241,40.30694683585755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.365836868775773,27.087353475331273,26.901823967355405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.315125705122458,8.538326890666534,8.248608925658072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.21921970600374,70.80383237666972,70.69247060415826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.13868411519848,62.71490201299394,62.73192652759398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,11.991252509998665,3.6890083912587137,3.8568874619058757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.613912940570847,10.731611877608419,10.79651981992126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.31967650253368,42.98987219215812,43.18382652677339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.54465782312629,65.93806076500492,65.90887697242323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,3.00794600964733,43.12480792995189,43.3825843734968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.089208779405418,28.969912273194087,28.8332899488008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.703558596943388,26.181024571456337,26.047984779242537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.069546262658331,0.0,0.03446923986557143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.40468615680273,34.04401739239934,34.00789180187007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.45807125213164,32.23544987911024,32.08258955504806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.154971307286104,55.688418787786446,55.78048600756132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.413127759783652,10.030961279458118,10.005374433161872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.85846037272751,29.140243150755143,28.895517950669117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.72043220188098,43.061310612087745,43.02463466671629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.72966243939918,42.33399992660489,42.37568278427044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.80122481473836,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.16907293805527,41.239378942358755,41.11430065945032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.86777739949948,54.04152889844892,54.00819509096364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.602577345712927,22.103929014976426,22.023516336626837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.960090241386954,17.84559498805494,17.943075525339466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,11.99223901158826,54.97201944501728,54.99663937003417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.0740860964913,38.26768425635044,38.18543854589317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.01130564760459,55.04246065986911,55.013507745425656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.01605782679462,20.093384506287627,20.005690115161375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.028309258245141,6.842880827179113,7.043885588886634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.0893772567807,52.11780140700421,52.017447060970866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.759442519765102,30.368219698425754,30.48672387202096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.129870737307186,56.900808382512025,56.92871335987898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.56950763491482,44.579861592778585,44.8215050453196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.826979706112848,29.306204256225843,29.1522303863237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.960542184978365,18.913264248633226,18.97195771640161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.269940862542515,10.890500067728706,11.070869946761322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.382117018782765,17.76079395413797,17.88793309378938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.762271837203964,0.008232644657361694,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.398782203506634,28.399339667801485,28.150660580898066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.14013423352577,70.9824825757387,70.9796751401614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.27846088059655,31.54510070888117,31.44999523449524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.17811895710908,44.15018534067474,44.42262743174155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.38317691454324,62.92410823279144,62.94418031286161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.46567879530448,28.25555189919747,28.09509689189383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.78745918882916,61.91668362855505,62.09954363412807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.78104780450848,42.27434000516959,42.23641240850359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.47843454839469,35.199505790446665,35.02712784640298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.995900449063576,54.80936647385118,54.97193976954601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,65.53650669852966,60.67083627711978,60.34725824552375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.610718470134586,63.57028629790022,63.62295814505259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.99735904801402,65.42945137879201,65.52986287339854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.903272210856755,49.24413490270485,49.482171978274074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.658844949824502,19.998727443563585,20.000565071136503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.126095245216014,53.815156373554196,53.983807109994146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.263419006196797,14.142321080742898,14.212583115143724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.64154534195586,0.9580763436452834,0.9697680685483389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.11816396304063,48.14853452668503,48.069502572488176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.118655413636446,33.12084436232447,32.78106493832435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.91924186270994,56.857600895281635,56.92870069895374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.09829593204337,42.496668022075745,42.66313018782615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.316661713775115,11.706215869176969,11.867317233540337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.17918277673898,69.8418795112448,69.89371694642678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.046760752758725,23.053365142243983,23.060004326191617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.79518594139958,68.03869448329124,67.73739972175288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.99052680979551,30.29263603098013,30.138815744587728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.733059548074124,57.50902060254059,57.2208265782383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.48486637964695,48.25523912739587,48.78550150169381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.33934141187518,38.818465796705325,39.02257971427278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.673709138564334,56.965510952270385,56.98110115124447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.08061095182805,59.04969821628586,59.026906273287175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.4700299636987,58.58139273998862,58.28218867006764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.08564952378473,12.037691223617575,12.065941366065521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,25.66635077894124,35.13968234958243,35.02113801006755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.08926556785703,38.0294256991619,38.13518257104393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.36382710863082,41.08581754069921,41.6639467345103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.058684587127374,24.898992948915073,24.86660577573302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.81833705005199,53.961829898321284,53.968573769313004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.337721704173674,58.68191644658404,58.585247100819984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.499891501268427,3.9078047582372415,4.192477140941923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.813300342122567,2.793215599372835,2.966033126475222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.776531904280226,52.188720965566226,52.081300284337026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.46632878998757,38.14820440756214,38.033373816731746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.835586829174698,15.654246857077522,15.68073471381242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.010880591657047,3.66206102291687,4.047058427308912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.08713870207108,28.232645455473424,28.06551289989111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.90661579103665,33.07841497944585,32.69565107186491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.31431521556648,52.02594452802156,51.9986354478194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.98876160059567,44.42125122653357,44.6563737311158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.642473483962146,22.077329523366423,22.03428062211914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.922699331653572,20.10281754255436,20.048635715455024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.902025034255324,60.91406103651636,60.924691494523145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.17596220111041,68.89189345734106,68.91049357701192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.405130732721894,21.158577095779222,21.04453096918726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.853069665848286,16.742550048776405,16.834801929231055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.972020133293328,1.8679049468661988,1.9046911462995264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84959269714013,50.228710285443874,50.186263405085754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.13800410099198,2.630259977692284,2.7136463567448814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.191324206981456,20.26673766928508,20.21702196123332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.8819339879096,45.67081992120541,45.77619708055035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.978331664885454,2.9517597571633574,3.1731303007603806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.27766694351777,29.826669113247345,29.808612957612223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,69.26971537431005,34.340477488558896,34.0121589961713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.20733761300968,68.89943435842662,68.90028983961233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.77521487556417,66.55082242534598,66.40499345830078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.832933400870324,30.070325020821425,29.925263559812322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.939435033202443,7.027498396871909,6.916484190491316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.244343134221534,7.804882483898556,7.894295553297499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.938644800446895,46.47574338506127,46.692472553131864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.765098699387977,5.109352384868655,5.031316754366403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,25.494738685943332,34.983948173061016,34.809077972232075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.07912746832455,54.7101264208743,54.43748638584287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.55306518852172,47.23547993249142,47.71404821457026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.5639877808436955,0.0,0.0948109680569133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.394123527791947,13.791777440552062,13.919832632925907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.2797824329063,44.060188687411994,44.41491415535462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.207882721742095,58.659743595583116,58.35216422152009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.224493151829407,23.45350331898119,23.40726867836202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.522989271508575,30.351784224977695,30.262849633997384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.177269951603698,10.725997416130168,10.977493640802635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.73758487118949,35.13649079833538,35.03153888755653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.94227823703657,45.36371343952523,45.72363137947052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.13931753735543,38.02884270186749,38.01262829484694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.024301070119147,6.8219010667935445,6.91583328735671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.028152545046694,53.854711708601315,53.93464962837478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.88952941318746,38.26648083691008,38.275003749654445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.8796930566280796,5.7659791264624785,5.868548028733737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.56965063147225,34.92957689698535,34.76228492122215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.3211848519668656,0.054624263580646114,0.15164278089750258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86996071015736,54.88603118481518,54.96021873248738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.45762945701617,27.23049436551337,27.016528793254874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.828763346763287,69.97630889063645,69.9231566198833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.46206276041836,68.75927839892758,68.63066172414715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.5606347647820678,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.932322604101211,14.535572645087727,14.832068581599568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.35163881957561,67.90371382556687,67.5312978952454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.49590966198283043,0.9653793511951292,0.9655290967199998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.65011789236154,2.8434640451813245,2.882239764512898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.98401337893745,35.14974052955187,35.253068636572614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.153524235093915,31.235816632903266,31.002615934989215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98850885038853,41.97563170233742,42.037569977365266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.977191304331825,55.818855692585714,55.89008460825437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.98004317998914,42.1106320918772,42.31398164778174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.88906472527022,21.179630235608727,21.113736118827575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.10881392851534,36.11770979492694,36.10500169616003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.952685774772654,49.254648393353065,49.19766169341318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.28554343728743,32.36521900220171,32.28854509790686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.183846067597848,14.935873302940665,14.961807756856768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,46.64619669371836,21.306050593993497,21.24169165667454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.139495414049685,11.54984878965723,11.701170842956767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.43682575274926,43.33825377200291,43.3676507235003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.94100584532643,23.163674067266616,23.025133477511496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.421498750325833,11.87619403907389,11.97364544283403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.375344240012396,19.114476949563837,19.09038411478658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.7945768867629952,0.749396202322812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.077956190314204,23.96530805772197,23.914782963185665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.26109385530048,55.08874327347744,55.02123715914338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.09759171370157,39.9964858891103,39.9948048828467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.71095127610209,33.946488289242964,33.850160901712655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.96203552154352,54.002577418261474,53.98307477754875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.1338189524502,47.11975185874152,47.37121078018883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.281651389148358,28.054214432891023,27.838976074599614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.99163541018333,69.82119749105793,69.92377845335032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.01969416438492,50.06632416109908,50.106167889479934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.99079772521647,31.23983511141556,31.116602439365646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.56331118531633,36.963307732249525,37.02264964059337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.667276187549493,68.90354376206473,68.89723220041459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.595429284789876,13.171613092546378,13.074989715069162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.34532606456988,62.8809673840969,62.92127629989769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,23.36886937310394,34.196478796677134,34.03583231552573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.969710425564298,16.592875118081057,16.746951373428654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.5779460176426445,0.7892052885302131,0.8877081002502237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.509945701036287,26.645441606991895,26.703616368899926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.2392268649821,38.18695395085533,38.176566988694205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.507003352117493,8.814337648872431,8.885500716240903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.124336124185525,59.48023561695161,59.12757596214803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.39074500537204,69.90056043543386,69.64708133204118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00635915002054,46.298861173170614,46.47165688899416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.658208634346416,45.209283894175314,45.23847925816226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.88812410637877,70.98490100074095,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.542388049712024,56.80235239445895,56.94633260585707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.864657497525387,14.643210979739003,14.859063678592817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.130518390552924,4.863537672817465,4.979100519119332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.07902880865737,37.07984249642381,36.998597096715095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.754109057216354,14.04033806626167,14.03455216199433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.503920740684627,17.943243271850942,17.98761247957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.62434327578308,62.80417166063565,62.56891932455128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.26472742953365,65.83898645663633,66.04253803850779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.960571774111287,23.11520802171516,23.0289925088512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.91456831153211,29.255220584649802,28.661701342212194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.439179918549115,59.561375356632766,59.19768358957578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.222297161374776,36.085020479993744,36.03363432120963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.68029477953498,66.85609598216973,66.95438225830081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.834880118934454,3.6534208813731732,3.899404388636805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.41759600597646,65.83231092942647,65.85469270782343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.18297568079206,29.737093114148152,29.786679464314528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.12149452847325,66.90435609759417,66.7546883622367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.41509111324498,56.78256122471687,56.97129231113705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.5533680903944356,6.972389254666093,7.627900444926158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.299214686368966,13.845040845894967,10.828487704117888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.07009711377059,45.239892829052785,45.509368751334854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
