Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,64.12956904418479,64.01129865032314,63.854351477475085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.591425468851043,2.802928386587153,4.1661158275163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.105479057978524,25.042003768379672,24.78308169088844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.06234851134107,24.46473954322799,24.158189360837408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.129127649404133,23.39698323635384,23.072723134287806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.122864526418226,59.423896478712805,59.550055387185495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0393970692463768,60.38514234630579,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.348115828014472,5.749654591802302,5.856373121633804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.926251382542894,27.162484005212022,27.031559841220194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.86072537682553,43.44318604581221,43.76145720296364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.91582558440555,63.52179190932984,63.35089351146456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.087688800728955,53.96981095529464,53.93463945699018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.827909928525756,54.68833788713279,54.92613475632309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.430574822645276,25.37869121088594,25.359225894928443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.69233491070429,42.74007658399875,42.93734869553113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.87057073103429,46.932251640479066,47.03286549045103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84295625333452,37.93218743085659,37.955637810936516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.89900771127534,31.43626060592604,31.369941040259878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.967778479169562,15.022990398068256,15.228041003660648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.32978868861545,33.412245059556284,33.643493958768566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.277924389954698,6.929761428402682,7.067986093347574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00137199246409,53.95418451260789,54.00388411674231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.987419804461183,24.323672939567807,24.185076772818952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.06669117395316,51.35612003009058,51.400271708093506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.01490877810659,19.68446793249692,19.71468079349089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7623427804763423,0.6705047774102157,0.7420148869839751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.82359559612633,16.03695653517501,16.083606250498676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.819232701518306,20.89768852466791,20.28954286076748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.94452244112345,10.000498731528376,10.12037755299773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.78570593396853,33.37611285407891,32.67073707149412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.75335928187496,18.93687341942531,18.923754514780256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.276141681024114,49.246078446424825,49.42050238227105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97604232914828,36.18412822851354,35.735666174128525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.10430964043283,24.375405076593026,23.980737551355155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.553105148559936,63.36204715485052,63.08382041798509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.177359340958098,12.466102735213784,12.579307480104712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.338404160519907,27.812794464603027,26.32874676139492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.24888463415019,36.0595082119161,35.83498326790786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.23457486889745,51.08816182368534,51.16290261417509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.830766089029765,62.81140326612069,62.1857993699837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.700128024513486,23.837998016718135,23.802216024208793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.80725812290399,66.45821464417597,66.46198067058728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.71744688002576,68.79879611356289,68.38988427232515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.237687025595536,13.73596709167118,14.280843246811942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.159392193760493,29.06799583911394,28.847298391519498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.208963349417023,3.1685127908107837,4.024878152759534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.41886614440146,71.0,70.82401763360953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.076106164873144,10.763633991937905,11.400654541736776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8267432312840306,2.80004899410425,3.119193767235163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.2488227263754308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.6461846516405,25.912422580831777,30.245811007932375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.276796662771973,4.699189073085925,5.566335778916845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.04022049057792,27.179470322202565,29.01370207429469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.73775337216918,67.98872758047467,67.15882911407726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.90159637466958,56.482810761414704,56.62943951252931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.11031074362772,50.39296666505521,50.85089714945406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.01525035797389,22.07027214022986,21.7274668529762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.662425758755134,42.855410341180516,43.004773860157385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.421910481665142,0.7760144221906213,1.2087877121102026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.032532541321643,30.131633968895347,30.034516928115412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.77736686576016,63.34561230393602,63.465802755288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.16287892758441,32.330572222440104,32.028833807553404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.357499206951,22.688607543829733,22.53163596040376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.682142576652637,18.890141982584787,18.96454643586085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.91225597038152,62.11278363356924,61.39402696737292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.84656903442621,44.50457041833927,45.46085970231313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.77308115932405,41.249680204237116,41.40027440655681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.865850333952267,28.073938399047474,27.42257304863482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.61891725593138,63.567505123442324,63.66343129940407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.82184517924489,50.56059638063108,50.75981887849119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.946625981975078,18.94830130567574,18.95125936704624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.58717104172027,34.261899003158454,34.081214102959066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.043652128535065,32.49118695933712,32.32941085231666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.103392497279557,17.94620901870888,17.975800392760842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.934354053851756,23.28677072091001,23.22134352447095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.59051362604416,35.06247135127562,33.500433833142694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.575282971377405,32.351055270013255,31.95548915494553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.221069203108385,33.16118456128971,32.09855013399901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.78996092633184,44.98105858217202,45.062731683602685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.925098871065444,38.95048364080033,39.93310860082544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.94283000443943,60.76868311524539,60.4351473333537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.006558464351535,49.31842712865491,49.41653973449219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.25017915264163,43.961144850065416,43.87938923994459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.43098260271475,46.11086640142889,42.316869631147945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05273565375191,57.50500101952642,57.08798746121167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.55598238445467,65.08680180936625,65.11882997905445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.39992329390038,30.0049375752375,29.777581840833538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.887445549567709,8.155184923409909,8.09671449900938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.160612138145428,11.527576797459133,11.620086023628033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8278681971898543,2.639965126056998,5.699557078696771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.532489728972486,19.911215911950276,19.789101016631427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05507770264414,18.037917510186023,17.99266005023666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5983377103851841,1.0326270631785681,1.0358345664208255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.804561157543264,4.132914585743794,3.6626805874113813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.51976032514399,41.80676678033213,41.65345947597824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.928673433118279,16.349830153908112,15.84820580962863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.82009078489597,38.926354555611994,39.85795602552268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.899486032407701,12.148281178509443,12.089245486988208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.37987687491879,67.828206975671,66.3863057746087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.854098132353165,48.4517849340417,49.140440863509546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.873054087147599,5.983637561338236,5.434842607136121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.762819885677164,3.083242977234973,3.671146197288992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.962838839667935,28.06120444691828,27.985600096803193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.326138803793526,24.24292891796051,29.80576928289653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.86834600951561,29.051200831089275,28.98958509428244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.111646787744373,17.252649459166776,17.03228839557606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.044315560981495,27.496257683859234,27.16908708269929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13720424352717,52.12838938358431,52.11175629670401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.0092647388541,61.34514833189032,61.471139265770645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.79741647625864,54.06421819022557,53.99726812502555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.60957118226224,53.42354698368664,53.12459150455615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.05156829100099,25.7683212975227,25.113836329726805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.11519161644695,54.42458622704613,54.81968361128402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.81365231028411,10.141910168354128,10.068271103820445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.07068408665468,46.31769273731319,39.24354312315816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.09588486254222,49.63538400577644,49.987127188804884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.81868449107117,17.088052302563714,16.986885232509916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.93025860608583,37.21293471566403,37.58635825121366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.53079040008841,33.105840935065444,33.62172327134675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.788112392323896,46.78400889260785,47.30602990449269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.08550266132653,62.254465892481036,66.29937423918606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92279056659801,37.6040031241758,38.63138229680677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.81745465080888,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.21527043870021,23.980359730934232,23.959612173364906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.09027312117307702,1.17003022309044,2.2814254592646424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.887377327074546,34.43701490785778,34.324658991014395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.54996072735366,69.90724964666983,69.83568631922347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.77414534356469,10.078701009869706,10.036354191230126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.36252050696682,11.715635492558599,11.719394525596908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.23770231701563,43.382201418891476,43.58414190293711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.42547410200996,66.35071436979837,65.94203701519984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.95676224776078,51.30783483921181,51.77572107209827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.738446562003524,31.451423236186535,31.171251574561587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.114283292392627,0.9809299450138034,1.9548889804199376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.08841381689531,4.938341126999671,4.893174479800058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3604419463439427,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.170374699689795,55.50858547478676,55.65129378583059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.817094057193529,5.746118367407803,5.206843572162479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.24857056488913,60.1878737722396,59.92512178063327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.96178323179625,65.18010780000516,65.40017807773516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.41608365612652,37.95807641597306,39.528160828893505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.31322865726765,53.34386603412515,53.05982438297347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.877487264362573,12.109886367248242,12.059038120107786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.95896387145079,13.991381376294916,14.230026479815619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.849930387585797,20.87597962530657,20.860154458124622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.761813984988668,9.209676397551043,9.171999305164594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.81393774460042,45.703388362266544,45.69494462230277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.592747569291802,31.564627171112118,31.58091681370368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.033509580538905,59.587702412000674,59.01077776529413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.51176283553547,54.51507260117984,54.812746801391214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.96328389478264,44.07407460338502,44.05824623481183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.03892004028441,19.853663834226612,19.887560752092256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.20492455289539,11.892308482051948,12.179133529457415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.146174209508626,25.221058471662598,24.918604777754783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.439556691358849,6.560103323550336,6.453282489539026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.14606608370936,21.97763093385029,21.630719309680426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.86398715195282,36.64708846319483,37.13983160313705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.165610256409906,17.061831838052015,17.005635745290554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.141023276353291,10.638648145200344,11.087660329078943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.8362155920236,58.59224841289096,58.12443450405754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.35526169377589,38.803415021247666,38.832708446494074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.144529346429934,49.203713770825516,49.73718089061089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.635031342047057,17.076667658889498,17.032185391893258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.019081917856155,27.976830959338983,27.66721555489582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.78397651368809,53.113898680473405,53.02867822037296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.21903252519752,55.54122035313902,55.46836616306454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.74111453658502,26.45892920325873,32.966459379853475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.521082514956305,62.011332103740976,61.85292144064723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.899143776291233,13.3184510389113,13.362846559876418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.38249802641305,66.60525434595455,66.20749925808286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.90772190702075,59.457933119587864,59.2248391202001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.958814331764245,31.97988215109384,31.96864024275502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.130907157740697,3.8239614403176083,8.950844979711057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.050371681632988,10.330745343259768,10.731730529565919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.158320378236965,28.956985854473167,28.600934200553684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.973507217814554,31.94163077394914,31.95461326528194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.896739044243652,26.747037820973503,27.398973940056866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.297273578612923,19.693212775094942,19.803838578425072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.8231505436392,0.04819270810089063,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89479652854938,54.01054064025831,54.009785513750245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.42115877607629,50.453798658577796,50.83829522617333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.886122737573434,23.811993687380404,23.846127178431768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.450429145094105,34.119805308574435,33.568377759315034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.821806259859365,53.59342380468263,53.032040987392975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.90106774526262,56.72130875535187,56.22038873843495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.48504898861299,65.4604852097452,65.34030887011484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.37784214817666,29.126793892763427,28.845749018934143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.910866638106036,25.8287760457118,25.907523584708965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.86801217672287,25.36017568435768,24.62300909264561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.43865217205797,62.05589713343461,61.76194926245008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.040120544267111,14.12043401987336,14.621862084637822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0366291693325813,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.914620654768285,36.48644154914189,35.99676775806567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.505181888513468,6.880189160224425,7.1196327220778715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.35557663298387,27.524664156253746,27.443451942736335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.52074162672759,4.91737044005534,5.441579756307202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3459630493558614,2.5907462205466136,3.779286021528458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.851451166165244,30.73526830442942,30.88965506417367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.16862987390446,34.94251577889155,35.004412001083004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.92941628793999,49.53926797678691,49.95302745234546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.974026854413403,18.058299197291937,18.046235057389907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.082331322641185,4.272872436149525,3.7018037795229835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0739152447854,55.57556539494434,55.544997923379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.165289011135922,10.65759273121241,10.717413776423811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.895200568747345,12.211266198536745,12.261471870822852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.527525138097374,32.31353898963909,32.09224066399445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.37239792288099,64.13089476612382,64.27466564410896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.936082490702994,46.87557692457221,47.143990140208025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.856629581554934,3.5686179365926325,3.793757801639116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.237195950226375,6.1864263135286715,6.069983392176043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.7231798411087,70.87542953598093,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88671761402827,71.0,70.71980545882008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09801422476025,34.82411735960099,34.26575845864629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0129413598638,66.07543028078187,65.8699504681643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.1337414271237,52.335223708140454,52.13785975158977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0414522311085515,1.997856690987788,2.458532407760237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03264087463748,54.001785439379034,53.981497696132436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86793314613593,64.49401712425913,64.50630615216271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.160613732089324,41.460306984355555,42.001360377393915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.030018387024782,18.05604457399583,18.02799119603982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.069830738876489,4.555972842374018,4.718517009856297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
