Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,38.921282667330665,40.28653643826852,43.858444464745254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11344160552983,55.907447292965564,55.947478121561744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.22657325547934,53.98131763263821,54.02820304283499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.5887940947628088,3.616063439613331,3.8988200576549352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.096542971938756,25.36043269562721,25.26421578244922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99891090051281,53.93272428102708,53.972043000768714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.423181583100686,30.985849047789777,30.831203914619223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98973923119853,69.119746436389,67.82473515236556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.103222776876207,16.81028152212778,15.171861684552333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.80209779661563,60.442692563156626,60.24108727583631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.861822153903521,10.361184189680483,10.2332317274009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.466872522528703,26.941525580729877,26.959565252157784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.92960293221768,68.70134714454656,68.51437783679309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.02876941635361,53.99893618515609,53.999224717431844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.66983588384197,33.27311547671104,33.24045956076311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3607910344539906,1.9817923954094696,2.2715643054605312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.7866274969776677,3.564254050865664,4.476362164028046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.730006418838702,30.217466846784408,29.79339350899696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.362929443185799,9.207860839931598,9.0780176090411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.943150699987154,14.966287693068137,15.046860442734188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.17751522872525,54.87379108578591,54.88313478368503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.70136065450001,18.98681837271056,18.995559013408172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.41129861933621,32.960496636224164,30.93906778047755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.322955823128463,23.98101100258108,23.8166204075023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.53464192302029,55.33107409027271,55.908506611574644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.79742158324456,65.45616411621056,65.67815702831783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.5475713066305907,5.74092660962775,6.204103916834753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.43639609305821,35.97133198246256,36.03337880945886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.546580374141804,32.17102906844223,31.70303497705613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8399810110624815,3.9431392559426874,4.501786311943234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.859164318958994,7.960755000285884,7.745903925856922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.42773441874072,25.935902465125746,28.658759895050476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.62866425062046,67.65856816202647,67.28974820065821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.129632507236046,56.65778367733894,56.33791543775009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.91406467368846,2.056012539810166,2.2614605051569034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.74168682491151,48.560119625477554,49.448823942648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13140667306087,64.5302882712974,64.5461308829371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88259680416833,52.09263713877386,52.054087397631626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.809542908861703,5.60485423086052,5.56285471398801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.419724457780717,20.85357526587919,20.91843367358784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.347336470147912,27.31126461046581,27.22112367455231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.598713976028286,44.52439058611456,44.48481073192777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.071322640542576,22.104428831845414,22.017996693571657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.66514196039694,55.93833511507428,55.91386698220267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.790003345743845,25.861113137175124,30.626604256682292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.72325394962755,50.45117617735108,50.33723546450222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.671497525784641,10.312896648460274,10.159316507133802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.81991696562712,46.422984074420285,47.60128984316916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.293805279874036,54.04328210342163,54.00680964850372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.326416482594883,28.91371229705725,28.691774466668452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.230937133449295,34.28792887846165,34.195389341591856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.788242631744208,9.910973833439254,10.650531091582915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.068539437470218,21.202367823367354,20.722071573129377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.525902608770418,13.726406214249263,14.16221733051724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.61276903381095,55.7775489539736,55.860650609337604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.199716399453195,54.62466568921482,54.849364650379805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.871423895845,57.57011750587743,57.05535587419425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.32090462230203,55.63238888086389,55.448314693788596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.11958268712134,17.00039785171878,17.018498917541173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.912237182615797,20.971818683786875,20.565237370149298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.484836205764108,9.815780608014897,9.942437597866176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.66847920966824,37.26868189743374,37.87971625129187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.028144020236958,21.538498432530332,20.981196964356073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.578399946493015,43.79510313131488,43.80017268250572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.24292447601016,53.44103812718321,53.11430420781923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.925097924855503,13.027433751887349,13.075731928555177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.79170530356164,40.55787376409352,40.90637472336125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.880681408296933,17.10615262801928,17.09505975681475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.658496992617696,28.322243316348903,28.180400478586705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03149928884624,57.71586606906679,57.14075466964419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.24669573173593,68.92829662457937,68.589765527346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.264532453510895,26.928051367246372,26.90485944053492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.141741143509341,2.482901157426807,2.501558966800713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.537346120392,48.635886340256796,48.776520190110865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.330629056167275,46.38484644830975,47.19380937422799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.965772018091826,58.3818026704126,57.85951597719878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.92849870270307,50.32638224320639,50.84149502970183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.401212487842603,11.979607453218428,12.460110563349705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.30043754117994,20.849486583646527,20.74742917665988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.231533486377046,46.36348517379185,46.04421407014288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7638475268800897,3.0820005253472837,3.942178306107028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7889069343852777,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.94786481514852,27.50369060755511,27.82723076658784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.704319649183397,15.893376229074827,16.00421165432349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.17433642879251,44.75973839203008,44.67580208197752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.997259568116093,30.24974170655384,29.485384239762862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.625460403137566,38.87553072278627,39.334876013855094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.104803179668952,25.701667435466057,25.722241568838143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.194989377454146,19.74341741428044,19.782129712681662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1101019626626,53.19469808102496,53.2333001221947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.19794659320233,66.48071301498072,66.20110639052281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.09673958903082,67.63709302225111,67.34506478294564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.147422332922773,26.24307238278215,26.046651354041057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.31422284271915,10.60699359726094,10.736340509091196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.048592152249425,9.947627842582317,10.152077042570875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.919957820301068,12.96659234583015,13.053806011524232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.755126038712795,52.32224553136697,52.17315767093943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.29912607547517,54.784247427597904,54.96925149753244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.616815365130194,18.64933311324609,18.98775373905208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.63594019894236,39.18132041159537,40.15467925981895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.77113597515917,66.56094010463013,66.54832433417414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.1579875073625,16.01740542205561,16.029255125903564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.255095004962943,23.786118890545666,23.7093361585988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.64748596990873,70.01492182290797,69.9282462581222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.725697806420936,21.970137811721965,21.960812414084725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17984536124624,66.44831345395552,66.81929260562478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.2492673282649,55.66973580807534,55.81454099861479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.621273302587632,26.402930406384755,26.00422175030739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.9440967765775,0.09218814399600776,0.39337339185723774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.13029769076254,38.56154180555744,39.52332936945511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.277897817638948,22.050214419377756,22.020398271801646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.47806426672745,54.01589747886662,54.01445025354444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.92120719349876,60.91061449323712,60.826406703485006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.66182129586666,42.617991516040924,42.96192149517063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.483337538896475,13.92646268235497,14.013553636372837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.19047826520441,46.97473556102514,47.0771720854849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.50700816268697,46.816923184221565,46.82960528318766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.80052106269632,49.246966004075134,49.516488163851356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9319545241887,50.43145231619302,50.88829533949579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.82636791545781,47.291385042555696,47.751820651777024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.94569375430029,47.51147150642568,47.760881605527224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.810840625375178,25.016608680903172,24.987252563497137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90420914708819,52.2034275723332,52.201023684774206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03466017306757,53.981184263342236,53.999080855554936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81123482069021,48.347573932229324,48.805580603840504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96131038315909,69.88547438667587,69.80795763397143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.128844260201696,30.66680766363008,29.393983121004236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49335262608963,63.667907099555165,63.573176266827126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.36698969394782,55.45849189105952,55.567252741976894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.123817674940312,0.7125839074653808,1.2977037204404773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.202375085768331,12.903122722769847,13.01030346828723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.22261817319816,36.006020921787496,35.68104461011362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.208001680501557,22.139309695316324,21.983433263361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.55481451058079,48.17062162559784,48.21023735381366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.902480640753181,16.079517516452572,16.055263596931255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.89687454441847,6.987160222405047,7.003925983023918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.24672887244297,54.85237996505616,54.95557365097312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.50785434538855,65.34578033144817,66.58433022930427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.857403317000024,30.09220604328676,30.078441477224416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.678235499205954,43.422337799733214,44.821936037435854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.02820193592878,20.85993605228049,20.965834488882813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.19845249706442,22.176594793542716,21.993238549839777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.29097336463609,47.45609594861171,47.867805836608866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.388261726303046,25.858992686628472,25.454323714631503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.27515915628216,47.56726251148478,47.734762761124955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.94137194393106,64.33041350760483,64.31236086668532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.216210058480144,47.04563083902985,47.632822210775025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.767103201717774,53.93077515515159,53.94620699208723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.158284523843136,60.15910768057737,59.49954833737773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.083732897451505,51.47129096260527,51.38344630944555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.36354637072347,64.11199137828952,62.422383881690344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.692302402883804,19.033773726999193,19.004773513694825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.546096439575074,60.93097098982701,61.056489948996635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.066091832356435,48.33279522634867,49.31266410381223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7209058429159,69.95727130866469,70.4625340238606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.80230815765825,64.40122487372439,64.40915456609767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86681904122651,50.38112617953116,50.59252754790084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.31551574955567,19.777628683951026,19.96757782869215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2237119921016784,4.687089077606061,5.537509485684784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.07370055265083,46.59343428243782,46.90158033287625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92748210553789,53.23268568663674,53.107549862259816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.150769714406298,28.41482590399535,28.598881702053962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.44859125389651,17.990885881754732,17.980456503829554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21472230508982,64.30676246708839,64.17215616589777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.526596177043505,10.746828602739603,10.970802584579742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.973559159094169,16.168507022438906,16.120589913746283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.23831534646554,25.22238095408437,25.221134666636164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.14413014714336,58.720424731756694,58.79744501714761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.2893710214815,59.234180951899035,58.87552122611854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.300891633590513,20.999125019502728,20.968598383777937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.262009275243834,44.74347190692887,44.96524840943792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.604895249295637,18.890010618752903,18.930478983272025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.07667016325608,18.00982722975481,17.977312924622357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8944103666027114,8.240468936379303,8.195139977783821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.78606636072121,17.18889109286418,17.02504884588512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.71873862454773,64.35280042641907,65.05235756805907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.500014313896758,14.806870478149493,14.93375327291677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.41009571148465,44.213637198889664,44.26661440575841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.94434308688069,54.495490338226745,54.860648396590754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.61004784410342,48.59480144417136,48.92250221923653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.482873988975854,24.68406986960195,24.435502034254547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.14924075461376,54.09519492051376,54.02402774554097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.73503046848552,25.898966575186314,25.756989827631152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0970083810628566,2.871061654363206,2.8635305551646075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.83149470757965,24.897336512049645,24.742966530759265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.88607879391242,51.115892003276876,51.13655418046307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.54587506766677,28.865096989397728,28.03279896893564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.13573050931748,62.46499243805974,62.127051604659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.46115055648149933,1.778017391864607,2.0941748153727193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.34793498789752,62.741350158232486,62.966034187091175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.605340049264451,5.722349529429165,5.775033076148732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.33106144266582,25.398150433214408,25.11028381488989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.33438156182763,70.98286190056653,70.41189813369017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.27085484682226,63.35588594313487,62.950471035745764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.310309923457616,30.22833815430591,29.99657863543035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.971799238212412,27.796447808433424,26.802507200841916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.328226506769745,62.23200983452569,62.45974316018165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.074071921085867,22.009415384599244,22.008619552940274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.489836009088574,3.8409791593486506,3.440382540137954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.565544520410796,39.45309361161536,40.32659595839444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.98583163269742,32.40217635267767,32.5320086705313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.763800036773668,14.88578988838005,15.022144021407264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.761012850374638,10.50725262607093,8.886995799281157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.44276299181481,23.747905184889255,23.745131359205324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.309688725845504,36.997664451911916,36.85021109374334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.05854108307831,62.45355405763866,62.06409468215116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.91327565704999,61.500320508114946,60.413138601628305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.591821362686126,54.83564581738055,54.90089068114293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.79205747624117,21.708304114697683,21.735714331610595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.477161484222904,29.470579170826873,29.05362729017426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.69964661810244,19.83338624029235,19.952638288987316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.951472514765726,57.70885560513038,57.553130941076496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.565541935988534,48.445313148942326,48.60218429487878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.07451721202076,51.16322585906071,51.09749069962046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.28207727415711,21.991131157599412,21.999193972194952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.767700834807412,15.957202511664425,16.142699868115884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.648562744197385,46.41807724315374,46.871031196360036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.937854777690802,5.903247221267843,6.196354550272844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.68701091482739,38.18734815672142,38.24407413178478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.875903321947101,11.97734501709992,12.381888585643525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.106553607172174,40.58721620115662,40.88234671416339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
