Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,9.701620985323537,25.23079734517611,25.01217332072916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,31.80530758159387,0.0,0.19413752321135844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.61578511669218,62.557919447103096,61.65573895001454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,43.85798137772974,3.0823950026811286,3.392799210766505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.957586482669896,51.61918337810276,51.91822591103173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,6.117307655971712,55.64939522879143,55.69000077878409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,33.18154068237105,51.16380963951945,51.60425859025515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,14.46516612673533,47.74150734964249,48.1447291441648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,37.22305669524364,21.72370916105489,21.72991251005842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,43.232029222075525,14.46734915951122,14.371285171888408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.403325418838033,35.330887527165316,35.12337665392842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,65.51105336539922,13.323978776404998,13.489956518185389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,63.857341378893864,28.13130913701091,28.042603867612762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.544074494558274,49.01013506239097,49.04863562092917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,50.144107792298854,39.45040519202542,42.23846952549527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.635997617516,43.350330844696295,44.037926000478734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.537145172157462,36.82726481655222,36.7320413785126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,47.72602812011471,56.89856000704667,56.96478517906938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.68547213684629,17.619465712572154,17.84497039474308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.178298472209562,26.2966636856899,26.79649929578228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.773778287114233,28.576995455032048,28.686812340854267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,40.8739911005796,59.6657429716092,59.693345553611564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,20.66868954009818,7.02443678274953,9.120001897506803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.21708506733541,45.79775309432462,45.198453242159566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.48225147255474,61.95587325582449,62.89054845979289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,30.80050080102849,43.760087825465,45.95743760435334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.807824516629466,52.64818945565785,52.821348593686196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.226274910563373,6.108315341167682,4.723384386088279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,50.730486452177914,10.525288376506396,10.903978110870794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.704603742649226,46.89618902279344,48.52587316963635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.64193331901912,58.586120380346166,58.321431419490395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,21.26548423770471,28.913959290570148,26.79802853787348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.563769098739108,23.210828583879287,23.197136121487777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.25625243122756,46.74609371002313,46.063617628618864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.70931858164785,15.48961085007629,15.325364217180478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,16.169141651301036,26.89471914618718,26.740341210116014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.52240452789226,32.758597175102665,32.30336427077533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.620999280640927,54.00407725537361,53.98450043897964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,4.20073346384116,50.62651052313015,50.861654155145175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,42.808558721606126,13.26619414234613,13.955219229964483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,65.18240395674475,12.211101806676306,12.126773155978507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.94374263020075,35.56501944233468,35.908113068877284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.644908488581013,36.102275489361034,36.054334015354556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.514943489059736,16.041374067961897,16.07961480866488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.84841540284274,46.33767414872299,46.76347472692421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.619830135970375,38.53785457924048,38.86133136871126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.3905939026286696,66.88889800326835,66.93181144933656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,35.839132290463674,3.0871775191404778,3.2647236591606466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.44035040948082,28.095380816584257,28.24063341737019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,12.509188020090923,58.37997867532454,58.023016373492204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.287323190196503,18.18200748965688,18.12438607009928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,22.947473157758946,7.823421664931424,10.238695829966904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,61.530463362211876,27.810925817839095,27.590950452599426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.76505761694247,34.0226114429711,33.886344545943444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,16.196882809037483,32.62801171354579,31.477078555012824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.0781286602563933,3.544010753272909,4.338060374602892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.010647699082504,47.57779860238292,47.85533437916849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,7.518542678365641,62.52135099294754,62.30911796535461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,58.87669333561603,66.35834653404108,66.65776841119285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,60.23442545847596,52.90889746816976,52.94887155985954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,17.167601662547643,0.09077417432126889,0.08349570276625579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,63.57655170946474,70.81023787559255,70.63029410050827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,28.283894612197876,38.66486152605863,38.53934029362148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.793753928614876,46.427217077630594,46.61449129604443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,36.69180913115052,13.252992164900986,13.072567606069827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,58.10288977314272,0.9046920404454921,1.098730680842337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.46200357716016,51.23042505374659,51.173018404066525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,8.682099732567103,46.50097348672214,46.64431001237786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,30.800679290474307,6.83917855293295,7.257668693440913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.44837520649735,10.720419300643925,12.094362717838395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.5027529956251,1.6147706993935085,4.356062617136489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.015618514691,5.946202381559492,6.981400924801836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,36.14499331662752,18.320900389133147,18.097395258034098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.27147059567872,22.675973457795642,22.802694845929235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.031131453278824,57.80390271579997,57.15192264751372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,66.36576340837885,29.963434949568484,29.98094658171947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,21.60982171679464,16.11889138940729,15.96151355557925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.3678079668052222,2.2321752510301507,2.4556848507474354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,34.407235299544524,46.909361692389425,48.56838252401616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.777045312385134,39.056838928157134,39.49142645903243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,10.068358427383517,0.3684879455182553,0.8041062637991526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.730556961702476,59.5143130960315,58.86466959092079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.7672763809686838,69.41003405827442,69.20862901327085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,38.67703357133023,18.011365722829538,17.959384142472857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.446000829052978,3.2370575985444185,2.925307566197592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.90022043149577,32.52233737471806,32.59503316728733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,63.77060200071118,17.97409518158144,17.852932793597848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,40.772468637867505,56.48760128692866,56.70723001772443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.027787741613224,59.77029166479698,59.81735220327961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.16888212845188,42.396704210738456,42.162730575935036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,31.723787411966683,56.303118726133846,56.16821251216325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,30.321549649167512,8.926687954901556,8.80995850617634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.48908092563141,28.882101794229268,28.794557234625973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,32.74565650933107,53.3476474110139,53.27987919970737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,42.64138366367172,23.02846580973729,22.909016495555175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,70.73130072960285,11.518089959053462,11.6085072904975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.232555473555017,24.634623263432964,24.827765583892056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,29.480273397260415,65.56491148464988,65.14440412728078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,3.2269360263711464,11.899288647466605,11.948084540895952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,38.848886887418814,17.073997495830028,17.003395329446914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.68832577980302,29.17018813611574,28.292743060108368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,63.050925392026826,28.8452269683026,29.17414498881842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.502531644780298,19.189193049623302,20.97533222256365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.58262775227932,50.23817920854084,50.05539072787712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.201295413857454,0.1649475637861922,0.4192804609826038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,30.09920337140116,49.5379344659718,49.75103240148158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,29.62709369628063,2.7398004966984733,3.3622402182214803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,6.313029376463962,55.05877328544704,55.06113072848976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.0300359850341,46.263392582732926,46.88745781183799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,6.220182809293258,70.27211087899278,70.49309779698157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.17507154978647,33.085118207944745,33.19353728557151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,60.15732999935951,3.219463921692063,3.2611307273339896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.17344415568691,43.93013927243149,45.11311990336238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.673891063047126,27.303422394974614,26.96276983703159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.848168403456405,23.371726034330123,23.194508431922543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.90758990459264,58.64761005743747,58.67067582086149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,4.849939523702394,50.042143801458636,50.737662494385035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,46.68121588097108,31.121637821936694,31.06444636474446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,57.62135838248322,49.70386963340342,49.85724485756978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.461380650026783,30.936344870994343,30.709948104548015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,29.219236139430617,57.47068919735204,58.054323579862036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.6787059432186,55.81755510513674,55.93924399055475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,49.621798542701264,17.095923572661345,17.063334651879277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,22.554517904884285,56.94378603538874,56.904742920907225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.97041194767736,35.91361556727121,36.128224605208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.36017825623469,55.940109614570105,55.921573192456854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,59.24514339260197,21.953286522548098,21.772139863377543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,45.78317722662412,12.05306782874533,11.918831068186634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.459871875120207,12.08710381515512,12.072726411363098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.316885662554053,30.23869988619337,30.15552498202029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,69.33763479102964,10.655321225719582,10.717083375721273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.680936066063104,46.79548189989691,47.12444604949434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,25.202965717317415,13.835690709226915,14.755159983072746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.900793022411012,26.4704962085306,26.36472257386328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,58.55114467869673,17.54175773313213,17.02390010684861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,67.97369424352911,13.18669328215145,13.108566134112982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.848742836185828,27.73805255444525,27.726947987103312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,55.604676480970355,18.58638892499284,18.890968572148633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.33491938636583,68.30999244910168,67.92864354836375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,32.064343109861035,58.21532005276817,58.19590376057662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.987046912437634,33.14814201960507,33.13317237250518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.357367856937778,26.790997380218293,25.29440776671061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.56592547926385,41.19476188441865,42.033084486102815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,23.620838644050885,65.72033088249493,65.72594984519843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,67.59782593933463,8.84886417269405,8.955926972828191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.00248840912749,30.523393778097763,30.220689434424074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,48.24891993259568,36.14238695095086,36.13997419405421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.581394020869872,27.00495569621379,26.902079059369466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.39701583941516,42.34918846630694,42.41027420535842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.780202361025301,9.659241338971688,9.975752123798527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.537579862062174,50.897833270239914,51.11758637327378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.496165358874937,3.8022673114607084,3.975162207630095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,42.85971776966261,50.33991905945375,50.71720987196953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,42.93737391577409,31.413032501481247,30.636294805387827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.147663073229005,28.10032890954812,28.07428032358194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.68200896728935,49.186919042160326,49.1203197745906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,28.74992572833604,20.38850910885039,20.015055597671534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,45.925735269594384,12.407687325470349,12.223267298551908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,23.866318080868755,35.97210804409396,35.46660819465559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.118319291383894,66.81326746729374,66.94708720647661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.78448641654426,41.67777258383869,41.92536004095858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.22935111734301,30.39159502849112,29.11024416832382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,50.6474391144446,33.62022052698702,33.82788483152901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.42579919162498,36.075174057413946,36.04324368306369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,51.75987367938974,13.481717986738497,13.223990424097686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,31.26023209638414,55.66642186095674,55.92686724607193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,3.673971575372284,55.816610198285495,55.890966201526915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.06500906739379,39.41324584210782,39.5719338076626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,7.864443834923383,53.55157912709472,53.895896255210694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.42194434913171,61.61697069453446,61.402312809722865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.82244515085223,67.97999182003099,67.41004682353328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.191642570361678,6.923164460998152,7.781780866722528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,68.37559708122103,17.126918433311346,17.19965329776638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.59240621799765,2.46182254350789,3.8695664143164823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,36.70521124219272,15.441234292710583,15.306550587169129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,31.81877758221518,54.01998940267937,53.828389382137885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.812383330893383,29.624697305235358,29.881155276049952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,48.089934255748005,13.782881832063248,14.000870464765589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.926887952137,36.550129501314515,37.14422692539775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,67.64187843925846,13.13279686694117,13.301133798165337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,58.34701226215162,61.277041646013906,61.088245678804675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,37.62267699167819,57.61523515885059,57.62525768091594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,21.02299211048595,11.22141906101883,11.887472704861871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,39.664415436795366,19.961539092275544,19.92040311212972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,35.98651155044644,44.733430694298264,44.73505340974504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,66.56802750294509,7.721790667135307,7.93109446212076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,14.99945598386144,46.941215616526,47.15894453555226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.52376861379117,25.375183626128454,25.12744631708074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.275322198869664,4.17898969010316,4.211452167555625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,35.252623298855426,48.306492716005465,48.44611067183016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.00059219312906,42.86100823530215,42.97091854773551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.20300110314626,42.07741016456856,41.45665392829412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,21.572107963394327,56.77413377985671,56.89426300997911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.86099881118469,16.32102709665277,16.376664546555492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,40.209375033155005,64.81423427120515,64.76661125256267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,6.301229776725408,11.910741372820903,12.319631184025818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.662587399154404,37.883763143530615,37.918406944057224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,20.40860779598402,13.590308039581478,13.841877613960499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,62.67633205532397,17.00505313268424,16.06676724015634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.886697406068706,59.21028608772536,58.96304296771574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,41.85637045531623,9.12365818373309,9.546593819865041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,7.276703760243251,45.40732721196071,45.82237678407499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,62.912747787519635,37.851520577259194,38.036547510788814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,38.99652901738799,19.715762758295632,20.08031228815292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,64.9390596145318,16.27675887894125,16.21094990939812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.653622726075756,19.31873241880701,19.37180404754557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,68.97710639305845,10.811443164413035,11.022277929920381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.2266902203815775,10.35989505032447,10.177279051364389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.62937299539977,18.084996366248234,18.04012754577556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,42.43985549224628,13.998464712474204,14.309213063256257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.664565535241096,21.680952008441295,21.495062549491603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,42.638428335296005,60.892118728154585,60.830913579979004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,30.111730812305773,56.55923899611605,56.439829423917956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.840620066330688,13.64538700163917,14.333683740710203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,14.584231339058519,38.98931624564418,38.23433914889224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.45788211035,22.291430052504158,22.112150024196723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,1.3868715795079316,10.977246507442542,11.01777696666533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,66.26049567143156,21.890116496403962,21.56697937731667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.453053965414439,12.753671785823077,13.035625206600534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,69.35382479747776,59.32456359913116,58.85256822538258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,27.877377071099136,40.319488255965815,40.85465220100674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
