Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,16.33638252136018,16.000845091995618,15.926032160468878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.5576992368669,51.297488450715115,51.246051450018925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.86533410655906,58.85434405112882,58.649045800060804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00399833646758,53.1245417604145,53.01581049936565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.96481225833826,38.40474588772734,38.36323097140153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,5.280421483974828,15.157547246781977,15.033776845894609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.98853535714595,51.38345581051641,51.56944863063667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.050981600412435,17.27367541263182,17.12856369965107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.08158194086452,51.958093476683274,52.014829825546705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.83821073844544,65.07933301196839,64.75066954199539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.564241775643204,57.259129538487166,57.0318916587156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.083633087901287,27.15139840658476,25.333569922564777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.303679796414134,7.77889110295632,8.737839357336158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.60677427241663,68.03774841192916,67.94257372068608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.396916797534786,59.39065866155356,59.04670514096208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.0314121929903,47.572899350462144,47.610368269845296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.48893576727445,22.709190875727025,22.382972641539983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.817466025492706,6.539554560734574,6.631358975560379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96566536040506,38.276105410027206,38.25089397397574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.097089598229374,20.92640669906578,20.828686984765604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.948406383759521,3.907956916315489,3.7883776579306327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.052535883183424,33.899510035799175,33.96402761480626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.081437893021185,16.678109832532154,16.326846067673447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.95309350587321,38.8763724652985,38.42000804280934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,29.14631758391865,57.7308664975186,57.80249334240116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,29.14631758391865,10.155692602169589,10.036945862690976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.299129710448585,7.72788265904851,7.947656236849526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.114116368185124,12.07438625933559,12.148251337723073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.078616207421014,56.10558119154825,56.08381916835128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.61979866231376,55.59949294466843,55.68029322261975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.96023820054717,28.150201655465303,28.006661988766847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.39907164860957,61.83946869869913,61.978939946051945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.03770893154064,35.12125779831184,35.04017739341863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.729066304576556,35.78882345383303,35.543167440727615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.76518443855686,64.35323739688552,64.6564390130584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.88498465499242,38.63868634895809,38.72232934730691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96919470501448,52.16921219674095,52.11496812353219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.959319689007074,45.217915219754175,45.13576291076862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.148300571317904,43.631454931973394,43.75928006853734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.24140563243341,66.50841280252148,66.52202457247542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.09846535557103,35.85452322666217,36.42765974893636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.009020589544654,41.65416785652494,41.762828213996485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.55790447301293,66.23839195413586,65.12883059920742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.957526221465397,8.929789957346202,9.161531272834951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.77937364060398,38.98731583641083,39.16880095942782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.420409139288557,10.212514430460345,10.271024418807446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.80087489948083,48.38505809854106,49.10901568586793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.84145807638394,55.210476336555494,55.06887514756989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01300396531449,53.112217261429265,52.96856508261753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.44274796432726,42.46575962467615,42.40069915598223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.83300839271451,13.813864139445132,13.979163335775155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.24531945197501,36.04823540821454,35.74777570863236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.821484370537092,7.83608782344662,7.860966500512836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.150285021043175,50.55076874055383,50.76247508461227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.337427904362826,27.45753741434083,27.138775566905768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.128244343278475,45.230551425159376,45.19470483048334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.73708717806576,70.6892233854366,70.40574170580508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.844598057520734,46.721681831569775,47.014581062316516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.087646310334405,7.6796308251320875,7.213604847888499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.050125374785004,48.48855644197086,48.48764775734285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.3212247456657001,0.3614228406704607,0.6232707203507538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.981402789871492,17.959642862194702,17.86405085298067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.73524789843958,36.26421303011118,36.33564250058418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92156993633932,53.801990717782374,53.879079587536694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.894783158545685,47.045939952340994,47.23398039222813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.49569211575723326,0.7873523919259977,1.0123938666699124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.56542422501987,52.52446792996292,52.95001777223712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.91864482625042,45.93335879551436,46.38231483966712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.62439303904708,29.842105661518843,29.788608026662864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.5443194841663,41.681033443149886,42.89928786701732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.32178261726619,25.396755266981963,24.792328288725198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.23705981520805,16.65036231154809,16.857612975530568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.60489613306663,34.88103892514684,34.7013510521904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,29.22258157907046,45.26779690227169,46.02315748352221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.325923462910344,2.5400997026328427,2.986837157281875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.95081499853184,20.3650186562188,20.309401301795436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.040156466962441156,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.55458101300072,33.938290130148296,33.874100312379696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.40386271858328,69.02501605847867,68.97970750119218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.28016518092506,38.39060988619343,38.105263035365496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.31603189819953,17.487703259657586,17.661867419354103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.484276027589109,6.240181263750734,6.35592677336693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.95104654113215,32.15969397442375,32.1626977397323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.12661479614765,24.48631692823941,24.018556741052024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.156630452083699,7.236995537270086,7.137341997775654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.26917718048059,16.990293734100906,17.01414547322703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.845444398379946,26.668500389715703,26.53497681479225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.03663441241761,62.075240942109254,61.738830055585865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.069828346731033,17.206759038880023,17.205240117240116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.17410668765966,67.82320614547908,67.83046330786921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.2184063782684,35.08841247904692,33.51843931029807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.91031513298668,18.26768061502137,18.058827391911496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.58846755674875,70.99909270487133,70.54175994622439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.40978423225789,67.1736484450036,67.21059242775596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.5805434077546,52.835247193680324,52.91066950525721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.01475402355984,41.31439787896559,41.392822380717625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.254920095115914,9.981848522124078,10.179389668890856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.748234576521924,17.28161345702324,17.124626549479956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.29188514647414,65.72677433652909,64.8988372835331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.574320609468312,14.527171978526855,14.279184014554252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.8670781757495,21.237762143814486,23.973310708966146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,29.14631758391865,1.064998375948866,0.3648562334840413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.8961909999391,55.44611898866198,55.29576443058221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.512758362336413,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.63305514477135,46.783514433809266,46.9651808678569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.855473983636044,9.949632002520058,10.012560361736032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.04243863882974406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.811444779060258,9.914506904959085,10.105402247615908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0740003322338,58.79830393392202,58.30816455566444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.902681875106733,19.76664660775064,19.966160731255393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.301934352220954,55.374166590279785,55.717945628828346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,71.0,68.66531517775374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.47738820633047,69.93122030630983,69.92555111765438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,42.647704880590545,24.9336673032697,25.085902063542516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.5817252265208,67.16462189157919,66.9254457845848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.31769019340724,66.35610767764639,66.3689144409773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.18896760126788,50.24873406130031,50.786603651156135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,32.48692637514902,50.17540747896223,47.11854913501126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.72761908832518,47.7864536835638,48.0110821101405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.394775637213744,2.8041250817489107,3.0798138112654945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.409222838832517,66.78189819055603,66.22921433555906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81875666792032,52.12089018690831,52.67926604012378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.2076343277346,42.211003877329105,42.940058137334205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09267319604445,56.76967343265784,56.6618151676554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.710873452126705,16.56223293936584,16.825738530390105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.870675529366295,27.94744381944781,28.019555083563567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.812483226452983,9.890778560002753,10.914731605109866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.05645266077584,54.758565734075745,54.81516320399988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.84817470286817,35.607278799120515,35.92908694962759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.70897908162871,66.41276637467482,66.15886587627648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.64302987052878,65.22548402099697,65.13608198696727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.83483811391814,69.835094655624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.51571805316888,26.86113829781174,26.629432446197708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.464195601810935,26.826482358846672,26.83523363891883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.72582167516083,54.344002394577515,54.08676115415542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.24133836516477,30.858201832271472,30.556040257799186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.087358667069335,4.717425189987354,4.964007051573965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.86142264186881,68.53669772741578,68.638522509149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.76114478569617,27.489526800042494,27.622012995032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.645203388814123,10.158734183905448,10.008416189313508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.75571944289861,5.419621768827453,5.430570398250659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.583497513838072,28.853279807295156,28.608426123800868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,71.0,65.66325984714409,65.68958561186545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0013342912013377,1.5177409164986444,1.7433032771414032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.887042121095345,9.75847653100149,10.791267938096128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.3006328106736744,0.2025852891208108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.03748948380112,67.95291290296473,68.0103775869418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.892716779913226,19.930820869660465,19.981021400307444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.039650466728524,11.04358680285849,11.099708393836291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.20253123402536,47.16455907837489,47.217264969924415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.91963926915191,22.698934155836383,22.78875379327577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.34208602314138,26.747447776232708,26.723451759339916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.99533657646828,68.06023609830257,67.93934952836238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.59951332108605,35.00898419685595,35.083722659925726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.12390356279956541,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04790483928346,56.50897501245355,56.627508097823494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.203487557815556,32.13222934232027,31.912318389269966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.82116450039253,6.597100526996665,6.721831184759292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.083205766319406,17.12804373279166,17.045422606037796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.043320382197926,16.79228023946392,16.78960776030569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2724627568856663,1.8265949649583122,1.997182162138457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.87655591495816,20.70235358950911,20.845206648829873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.76444186423961,37.25922497524936,37.140544032281646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.951307260536904,17.917106001386774,17.9578253441875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.938476975691174,57.23433486073672,57.25121109202784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.82457059077334,34.11954082559691,35.02702622072068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.026922314696893,17.96523022866834,18.07736779431241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.92918843707832,68.29197690767195,68.4722189247283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.64263936461223,17.843740455692412,17.914621370325722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.64070859222716,45.781287224380364,46.43991489295465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85638080788478,51.35425621922426,51.21404048949975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.885129481760174,18.76908207831563,18.93742298982762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.960441810994837,28.148889577984054,28.041383006961475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.46992109605839,63.77629239452437,63.890776414298806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.65651731744707,66.02707811719301,65.40399518247939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.115481111507146,15.230699231971725,15.552675397304853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96169929019543,68.9463413808506,68.51966870071489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.64936243086321,48.69664648049863,48.98604518237753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.955020820951965,46.17824437858886,47.633674745709826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.61919569657395,54.06378021654927,54.047200613150686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.75249511239448,31.89627779747087,31.5463617889754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.79728555513785,36.56090084708916,37.14538683704827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.89877547653095,55.220489799323126,55.150908195665686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9577803829244864,1.267919359704028,1.6168437024077291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.653147204675115,52.94045300437856,53.28955876992043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.953489483008575,22.818915341499302,22.631727217558847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.862795133564614,17.14302068885469,17.16570180148062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.125080964002755,17.49335047660235,17.518364100016303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.423479109806568,18.112763731725323,18.211868622468096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,5.211834224980615,10.319948716832318,10.471574238401764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.84187607085565,68.5126316431951,68.59496544396603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.439577119839438,8.860301728547435,8.329092045292557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.660539862963937,32.216960015628295,32.07586504798926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.22536165067702,62.96471180827186,62.46634441063712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90317457246061,69.158913620007,69.1429180963924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.08492937979371,49.82958738210596,50.30244297416114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.40963409582622,34.13852777487083,33.84118270530724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.06265596844699,49.23054452367991,49.332661624291454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.99432533340535,23.519088002991364,24.84242922688095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.88866023233499,28.772673178178334,29.06900337205773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.87423385954327,19.149445009709467,19.0414848014797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.06482121737025,62.71955640332975,62.79820331584484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.337901770299538,5.205651561706643,5.021360914809721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.31155222062313,22.881494834202513,22.41777814904484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.280467966417326,28.221364508311957,27.492909168526644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.025097384049,31.716826402429326,31.780486146147744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.21950148549365,12.251497197162662,12.16008488310255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07857409323049,68.64834043129929,65.19091080802909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.383549326346213,26.283844813744675,26.175912176426387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.12760621862994,67.44643814796403,67.43315360269968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.501947325115083,8.531411307391812,8.820943486978832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.04104520830683,22.48272052375036,21.939072269932794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.773775346445184,15.13382343574047,15.497838789748718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.14631758391865,29.214780531658295,29.05722883857386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2415938012471,66.99284395801013,66.97740133143441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.1411420328941,70.30065952401301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.187277372236174,59.343547090207565,59.16002763277192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.16137287896288,43.83032000627305,43.96110210897495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.008094153815904,38.05339173497164,38.096833785239674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.381056954704258,12.638285187664508,12.627074228084545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.05285065055546,13.902904349010567,13.970486753021671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.895025457156244,54.82343140339913,54.85857725012592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
