Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,19.0559788150622,18.965036817507933,18.999903387768985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.9169628091406,54.83571476893774,54.937310526644154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.117914568560709,12.799969946451872,13.118986702362797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.42293214387848,68.63133065410699,68.66511369301864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.64987267401373,53.96795915544119,54.001659182929885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.017741506468916,36.447561707710236,35.596583312584336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.094269851817042,18.043789675599005,17.99979471646085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.87382149624721,50.67666920234719,50.86368532172555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.39417855918784,62.296445902025404,62.16388000510567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.191265606789365,42.76044652115669,42.87193583614422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.639479909646214,9.145335893239773,9.26568611716469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.119236105560287,5.910039649832882,5.767415286651277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.69907843593176,52.150587405823664,52.239100687820006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04197826424264,57.49173183757562,57.34251765451799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.883488707136394,57.56226215983212,57.46233550338678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.67105590570067,65.87545513277063,66.19449510102298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.57088894492195,70.02069851804782,69.83552562679277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.58490442436137,49.26402548491711,49.60135512466074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.9905677714723,57.487754395543405,57.616838014682386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.168269219805445,57.44571791282021,57.10580586119098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.850070945460715,49.36629104689018,49.76601754445415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.363161550619058,14.933431663676464,15.06889553753003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.5600739231005,49.66127799959824,49.98879315856037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78681570320625,34.27466140785248,34.54563793939797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.27586238975924,0.0,0.6221349846073051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.36223692783659,69.87039217612217,69.80293912574525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.751903137434983,21.107890589016854,20.997263559273815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.245906316413418,18.744307269473914,19.019492158932113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.327551371241128,25.54550063543942,25.738578366244703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.97994586922806,62.24751118732942,62.133119027865156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.82747557345762,69.74497603527843,69.3889454617738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.165262999907023,10.743477565595642,10.916785709159482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.349275665441244,27.85958787462022,27.844267205168396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.302810059208813,23.767198485371257,23.76813702474198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.68827377057132,35.30481624087035,34.79399479012389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.213366333326471,10.792338905731278,11.905603842783123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.778864374399184,22.816914561010655,22.360349546621478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.912027024645449,5.324968478920829,5.421879346184523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.09580376526363,38.28973121081213,38.50981940517883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.104049418154172,27.560547095103903,27.548828196925836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.587690044755661,0.32729574991216825,0.536894690143684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.322942558853164,56.89863468433527,56.8645226206355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.082361571858186,41.879737255320045,41.41806797979993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.131868364215067,8.279904719574741,9.249793612105115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.034761791233958,19.038688926162756,19.002033612880542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.28403546739983,64.28300523774367,63.865937258603346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.904915369434157,25.959338017774677,25.966212140049016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.928578658362625,27.2118208184475,26.951697164098274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.159213321717646,15.16754116940898,15.184086278683564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.04876837611646,36.79123217931927,36.16045810520913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,11.521405266380874,45.98629144458906,45.94246934317376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.82962321962017,30.971364475375683,30.94951870729687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.526096070763604,27.16676260498391,25.094451018941562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.824947561131005,34.034955857287216,33.90309623272963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.97962136990253,49.51577491080235,40.82378343713231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.245429669122338,27.18419342869106,27.81933336080279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.43893076075574,18.94746329868494,18.9710683325677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.251334640794621,3.998974447314518,5.03788419512193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.595761796071624,22.936103567852914,22.662986054910597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.79851981659162,1.9303638083789052,2.0184613233580473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.44526384131822,49.15609370207182,49.34447294648893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.023540194050845,45.84648870690946,45.79088806832076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.775934073984985,47.60501943860298,47.97983903706231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.05792684739037,11.053238674895235,7.379937719797509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.28555582903456,38.72323345774282,39.55782120572518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.386640650712305,17.967135343967108,17.982937962831933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.12092451643752,33.31086134232516,32.586087619162534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.69791361344533,10.899504081634506,8.85746000883957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.471011245631745,4.2829062499536255,3.9878850724592403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.1366188193425,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.21637211369566,33.561861924110744,33.614095725822764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.049136556986845,25.822710829926148,25.846753700064795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.052046098977304,11.76542564603515,11.7341189356732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.067146304352185,60.31745382368554,59.76401232236167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.10159465765393,62.95990908456191,62.908998777459445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.630477149116516,49.57188626201262,49.81659937723982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.01265866901256,40.33599473567789,40.31239546477261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.87837864084697,55.64557105738493,55.79292474091245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.62468278517106,68.89674431830869,68.93687954195713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.81557234536682,52.26947739116253,52.295643600350274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.7123567592678,31.884921352716358,29.779034262214665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0963609015871285,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.32461038510686,43.68322621396056,43.94555728767308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9535903019834877,3.4383684618444197,3.978402275889054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.54996724426423,24.572751173202086,24.8039882249012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.17574080530995,44.649184362824066,44.94180398455999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.0861891281243,17.901185711347143,17.985966674010072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.20146663172995,23.196152276638138,23.037149907309498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.41222006364126,61.667536313894324,60.64184538729427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.364928265676454,17.952999651302093,18.01009271001081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.55134778855361,70.91503336228722,63.06485758531814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.96296575465005,58.42252184930642,58.09969350877703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.82472285827697,70.03740061866542,69.95512255158904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.24878584267513,70.0231037281191,69.40609909561849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.686644873206971,0.06568765728938857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.736407983117033,16.989520224655127,16.99773350930185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.05278750687655,29.609386623428797,29.159546471026122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.602028740821727,6.334468377851268,9.15734215067753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.013450492632835,58.83107961827143,58.90159817356443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.845981495259856,44.538909631496,44.43869644010794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.01608507839103,65.56646570939563,65.21642003611716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.22781252945982,41.21256668207545,41.96884997375781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.08242286521626,54.894390312918,54.94334642292906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.27372090267416,69.97430685955983,70.20754869393889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.897821401030555,53.69510517488229,53.935157956379975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.66891658048492,66.82648003291564,66.95782431036189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.85221276400228,42.46985210360036,42.94400286213817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.021427419575433,4.763695974197574,5.332591625714866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.00406484742456,26.913308133796672,27.02690266442017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.379694903031723,23.737254372793203,23.266392883609026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.78055684774066,25.382667403739095,24.782296648693762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.657783393754286,61.499418967558604,59.83711452369944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.139171112201225,21.107925299398417,20.80720913044547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.3564870431018,19.77037053952379,19.859508360961602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.18097473140866,14.991406267173376,15.059803281971076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.079883320718963,19.084607544688765,18.968856180299305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.544961616047885,32.30437573937914,31.942177487607363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.3341685457304,10.176224415693044,9.879231969234457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,16.30827267546158,66.77551268069273,66.23560302342517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.0682619109158,67.83028747902871,67.69866455328352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.005034492394394,57.95361470022073,57.25921288854293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.398058193357684,47.13114286957506,47.586657750031506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.94103256876325,57.68238523640294,57.24143506079311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.903127935472824,47.57732035813557,47.66554279244751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.009246645464575,2.5889449249330068,2.7251669134569614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.826578664130773,11.606095521345026,11.909854541323195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.17835293342675,23.0338680027004,22.291933266484907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.07252936222646,30.035269929234826,28.724115176371036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.111269203756542,26.108751214487746,25.242098919064848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.38464960818348,29.59505098157597,30.297749364084638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.98575575388673,34.01203483911133,33.9985116783909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.26516574076833,48.724315319566365,48.92806239336744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.69346924211035,65.45531042924985,62.17099894400912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.245603152863936,58.789280878127734,58.83302665953235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.069362481649461,8.144245129730942,8.173589570526667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94771839682467,58.40877683525468,58.002853901364624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.530511005010213,5.961149391916062,8.803460009159146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5597292357446317,1.9827765048921433,2.5651766066539166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.17908147710363,58.69196886173566,58.150008203088916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.200638309290433,27.80575408084681,26.442511929606088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.168579472560528,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.97864998514633,35.18123741344799,35.08995099066964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.977419412477374,55.79123496410916,55.877118874112305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.09154712387149,48.748128014147376,48.98697420503047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.14125482412203,45.22630499060317,45.72243133431709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.884767129387704,15.997667765971276,15.96760551465783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.377195970624285,25.047753795670445,24.971134728073118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.963822207988756,51.41707762344207,51.71044197006669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.19657647883786,56.65913960466355,56.870721667892994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.197101512246576,31.049182327256684,30.90156526907634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.0844651383975,52.23028028428578,52.17277394280668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.82167063693598,32.0943563094348,31.949833051337208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.14499484393622,37.68235747321968,38.72867723856775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.03036829550796,33.11506367844398,32.73414897836036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.02439308622919,19.035370744006265,19.013747178872983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.5930068310629,53.11956654161799,53.02497859224361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.255104376935023,22.937724326293154,22.217029838251143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.793793851354465,28.210013893326817,28.036931380599018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.992270902979548,13.918189848270115,14.303018922262341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.639952445632582,13.891897491034909,14.013274780236694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.74846359343054,0.8647493031234715,0.9067430824028249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.455804141016207,1.566809353349879,1.7001490755699677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.828257584058086,49.019568014808776,44.20655154368403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.91268536723926,48.52446408359124,49.41973111963619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.85722625276422,23.2098662174072,22.87461739865497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.662424930906,50.65370852335592,50.90669897317542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.34079508234843,35.059238464958035,35.187677034827395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.8635226347783,46.579937614788044,47.02154724075109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.734173582516927,29.339695451299026,29.422205609262807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.434201623759044,47.93202305249389,48.0607857335454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.960741515962518,28.7940140277347,28.780155150241498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.09471360018817,63.94448192441498,63.46557186650686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.379058327296704,31.251585585688286,31.114395213117486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.05920767671272,32.37113830658329,32.06975989524424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.5971922879474,27.853410319295712,32.06553273476535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.857144441858564,14.016200172294525,13.9935675025093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.54630862899088,48.486074210122226,48.65588652664359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.8239918496816365,5.3711577233832655,5.75426955966119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.712855616749053,23.81201239102347,23.882797805681175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.55479597003033,43.61217442862125,43.433990177961356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.850931060153858,8.827838732353962,9.032342995452812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.77261438979201,45.41479306709152,45.77147888779542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.91239767427983,69.15546804957332,68.2854975940709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07153119751456,58.584981708743896,58.33191409010594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.31149278026461,53.994387948602835,53.978156260516286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.04291027839298,56.63378542888687,56.59149732833758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.843182792390178,7.708910333111231,6.708195851641795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.36230677944132,1.7902402920826066,1.787868869431446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.22768461477573,11.248534223975383,11.74230648218913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.182774725003696,58.45884222014659,57.996056296671966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.712821810040495,51.023756839690705,51.54459969643782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.77370195562982,50.39624830230354,50.22783684360826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8913439822953,68.95322389376422,69.113665698698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.82407182860923,22.02498945911468,21.982185388776948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.321100285015792,25.255334404065373,24.956325336906293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.8916665518337545,54.697148572201634,18.78183725457896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.487326364609718,31.899148209013195,31.287315677988914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.16734934218445,54.107175579985565,65.34595694727535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.46321529683154,58.634064882479784,58.34041680724091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.426458243606177,22.862005307947882,22.888706989472702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.61818262587408,68.48243988280161,68.04717060303895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.77103804779975,27.838370570892778,27.727208547102133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.69053862909621,70.38464266990727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.000074016052984,25.56192203600296,25.2280257581633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.34106897439413,48.343529896282405,48.8083172043473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.294680260232305,62.45350708638917,61.8651939844785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.78781268559358,16.061944314465908,15.953373436283055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.105928448083443,26.122701991281183,27.74583625457488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.22676142457713,54.8142881623191,54.8125096251221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.268479113488357,1.554565534056766,2.5051600089242108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.785741537893253,7.184296486305844,7.7638257944735285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.04892539116503,30.912322108763856,30.82014479304741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.337799862068334,28.697598962524186,28.474030592991177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.35897782379626,19.91463754001404,19.927014895123495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8439752582311875,3.009876342016515,3.19830022294597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.436998282307096,3.8664606637127377,4.0948599222398165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.614516513282172,8.100996058626142,11.099801459998197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.306758005429046,40.40504918425404,40.56387467888491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.930334296231212,17.133443681636574,17.060593530012813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.951149894322967,10.730978690885928,10.912990446713838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
