Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,49.388799343427294,49.902869851473056,50.05411703137195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.493038033649548,3.0856933797723487,3.2304598390861052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.217371167748684,26.49801041962953,26.377296687442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.809890614872188,16.982104757066413,17.003345549629046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.170278690318533,26.63586532819353,26.399972642938295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.93615939372766,34.04915729684224,33.97939086947563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.0348353265884,24.72569262574011,24.67777197661047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.433004177895846,51.04410410533097,50.99790729963683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.4793319752194,27.01949373301068,26.941973327025334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.11346749420262,62.103715307921256,62.040369018330026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.51504815514113,33.970255480603214,34.02285694528309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.164962330844176,60.671609872535775,60.650716396832784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.87573742990452,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.67755569924714,44.9910497301398,44.99550277448559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.57728124747287,70.9345904829439,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.62094061174337,20.91693794426534,20.945515196568703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.94601077456836,41.80962396700194,41.87022302881037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.05184792630621,53.15014183764468,53.072241421782344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.1991097181215,34.89166942171852,35.22615145441261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5303119592944565,6.030177413713085,6.1199864044649095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07078785664559,56.9828160633008,56.95981155355632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.496375321918784,61.54286784429608,61.289151658713976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.48573606148997,62.16873856728878,61.988389170096454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.78942790398447,64.78666977020718,64.55665725742892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.471141196448735,4.954734951060442,4.982523168617525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.39726783801827,63.98509907760196,63.73338894419513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.677415154798144,3.1367063812895126,3.0619979400336463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.23485106690284,25.24220574351122,25.180168431598474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.880643786699686,49.19845989955156,49.162877230748826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.6930694208718675,70.6873401117655,70.5963176479735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.65430755361233,45.51029493003315,45.813919539822805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.914932804641353,22.851344931016047,22.899872121604016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,40.722753105407996,24.060941264315606,24.037895304783735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.856625749671444,58.05313430052314,57.990727314575224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.98534800169388,48.851490906356254,49.049012994885885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.06930609247766,62.94717603596195,62.871379918741496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.231705974257398,13.597402717737262,13.493881057346528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.475017077914316,46.45642267920438,46.683772115339984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.235594498197315,49.16680952290199,49.08129050468066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.50853027759416,63.03940239866324,63.02532531422561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.3496278003069,51.24104776147913,51.16323071721584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.640140122899822,28.26385767083946,28.135652650484534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.68062066076622,68.88406704320181,68.93883041080588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98991526359059,56.839573400865504,56.88586644964367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.15304147858135,46.04439972778028,45.99876387411398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.748609282366079,7.672562339630298,7.809735093964855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.86065508493913,35.27874680531533,35.07027461422584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.36662740385522,63.74141046894112,63.91585956568107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.987664377111959,2.02340616157227,1.7572945709451757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.54971054838114,54.51786463901133,54.42552685032681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.264252314667761,12.397945738590204,12.234410212493842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2942026438686476,1.3977163079929407,1.234366940063072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.796700052918515,15.097629095495526,14.966013193436725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.52865763197084,38.02870909269036,38.022501795037826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.873008014426393,11.004924324814164,11.071041900883921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.671075338557976,37.11006550904693,37.00233879827739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.469751834011335,15.067105303188182,15.030576972793478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.171751113159592,8.660706067010699,8.883157492356855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.39531413690011,52.193761721758904,52.060698159763945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.675140364519834,53.21383017919309,53.17657887294891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.66341366097262,59.47706812026297,59.126608802442135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1255603409262935,3.8677240021550694,3.9895047243111508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.786131412443154,35.06249054840751,35.03137493413287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.86317130286008,40.75559312916127,40.80828032852914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.511952846904485,57.77343158459862,57.82582381060112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.616469241073965,48.402595771896046,48.79569895070494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.856157953134442,25.728603395548532,25.549163360023865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.88874628940018,44.24396740384472,44.291543968140125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.5328719385731655,4.147027700271617,4.067898860791212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.20344772895433,29.18696527545248,29.181961340417594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.18604802738068,65.14708927797697,65.11105683012963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.79284138986629,26.329059723629733,26.13406661327815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.90188311414203,55.21185849400117,55.0630894795683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.9367025276988,40.53460591651945,40.447598769772384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.053437162075575,55.78953181294712,55.67358835244015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.853488662062603,22.02022717549422,22.013610080457887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.81177284961262,64.88364307991849,64.93478960606318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.21021339512543,13.617072082843489,13.635584942536639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.043749934380061535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.382290101120123,24.017483033399554,24.000308940155254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.38349101219617,14.112687550456172,14.091466566127748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.60763161019587,45.53603466605733,45.88632239556294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.06780577395632,40.80071458820902,40.8161214935367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.63441884831483,51.82609932757652,51.95185768772982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.47915834649927,52.121372832669785,52.05177798958535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.343231514918116,42.773025219709666,42.89030798514118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.14314330605289,48.878155072587624,48.96674740186855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.35770409152923,47.813055726424665,48.010033863377224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6335287195792016,0.8974828232645732,0.9630456260040821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.657584763121875,59.9116311991144,59.79781081726645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.324893627381645,9.043696204506876,9.055749073218802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.890077627413966,61.01138050499819,60.942926937644096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0108227799208516,1.8786292199067685,1.9493375539708697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.983216758326286,48.17376739847297,48.23262116796171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.918837799704204,6.616960258973665,6.797417562306004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.497988265418385,48.575453814244796,48.87190239218583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.64764978029527,42.000630170123266,42.00631447942312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.40326284790811,61.757146827750304,61.30763436270234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.849618079436908,16.832258716785773,16.954043253149283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.2642813575808,7.957646830200868,8.145950328218056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.5501671114727,70.8938322428604,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.95117755800655,18.79878834632026,18.884850107174067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.519909176802386,59.16575558864395,59.04792827686964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.07518573433344,57.148002187055965,57.14381264179012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.97024628622142,23.34224304880428,23.101294730986194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.50347491701854,70.17498600130017,70.15290154252946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.67817537269894,36.867545134080586,36.81366126278998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.225240692634922,6.500387225821186,6.3888404559631775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.34652974179298,32.11072188319074,31.997413850302454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.5428762761925,29.16779194198941,28.998653415777316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.529481350341714,13.967647394278561,13.969726317373492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.00666083075705,38.0374852503448,38.024230653660176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.91806766322195,40.84391630745609,41.95283514477072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.781976746545574,49.286275334499685,49.458350538439745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.1607604127761,67.9679562299937,68.35967342094023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.14040227119464,44.426017087211484,44.446109395775636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.8203426027831136,4.918171477035602,5.200713229779045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6363585967034702,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.892686618499702,12.883831466344509,12.953712579027682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.073942899571506,29.287563507351337,29.080640933394466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.254883607487944,28.52019961413479,28.51432164932153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.21763414295728,50.31552162895188,50.12820995061633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.41909697903534,65.78142909146149,65.97424127132666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.726119771740514,6.88935365244994,7.146903123834752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.66201339292431,51.85889442290379,51.965673161524606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.48165023571733,45.445256125864205,45.43157631092098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.821128922018964,20.011114141553417,19.965765456089652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.2290267349728,55.27260971594135,55.05156811686748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.98519332990962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.43416329713648,45.008695311537295,44.98507147562807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.3311422614433,69.66262772233152,69.1250868819416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.36137362785648,52.981636261712886,53.024853307339285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.02691755019447,46.96113103859468,47.036823489778634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.81071741321074,60.944014127608774,60.86965605958778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.152509983520446,52.06209540345689,52.104505486463275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.8998785207786,43.96681599425719,44.01020763936006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.89101812199873,45.87794976824975,45.96641406326049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04265088697356,46.06363761676043,46.24596092583427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.01720569190703,55.80621987408088,55.87824801597991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.602065048083784,28.868100988816053,28.812825524607355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87462702732753,52.63712388780982,52.72089548098834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.32241950643969,20.156153922016358,20.059063268425483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.55559416453349,55.83445640719063,55.686525957712824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.169775030570275,28.969031662616253,28.835670650619978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.540078179118034,41.48767334220474,41.64272364547984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.073420506498564,51.04302431926444,51.03681533013364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.052161931814418,26.623220578097833,26.598614035214744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.26575538650006,29.920532654514737,29.452043134598775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.975616691723005,50.00696563840755,50.02540223957165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.660638194074,36.15040015161758,36.07989305023895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.62042436541729,50.750472968744994,50.76025761960353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.51267065098814,69.45042913915024,69.74232780387591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.532513691762574,40.28795850603423,40.68239136690213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.035435536235754,7.8413256849005375,8.064621251008838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.898220364802035,6.074673050096313,6.603491438253807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.27956661352638,69.13477109826306,69.10861651827052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.81760478862604,67.84654342773554,67.90294740453207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.03517584624829,13.197925274823293,13.164511582420067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.468146217783872,18.00026371080374,17.995440394387963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.71799198322447,35.97874126050386,35.93558524015297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.27061717772844,24.159478881204304,24.073173923791416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.83474740330158,22.516741549830677,22.165569385558868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.33615461343002,39.9067022399297,39.965369816503554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.71451125061675,27.540915144442906,27.120829312264416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.313546644354908,23.450347526033525,23.178765752104198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.181061280171456,40.49113413612198,40.47130626125799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,71.0,64.02731105688456,63.947821175230196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.56244126520842,36.04151416691812,35.998359147171946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.20980223280174,23.276039854727614,23.24610657508673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.35613168451891,25.574235817437422,25.628067295281184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.639109798884608,11.353038850731355,11.382306157268406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.450632651716205,42.04791991403428,41.95073805441221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.55024609930736,57.61779318433417,57.54171511028983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.100806981580897,12.791484859021459,12.95672226539038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.552149266650595,34.16923620369085,34.05173695755317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.663708823338254,59.86618409954138,59.94829445792961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9273814377976,50.103703324841746,50.02834859883404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.98781206906921,57.1992540437209,57.034764993493916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.35483514319644,50.25974816340315,50.12604216115632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.245753844650714,51.18148037663095,51.050560773840516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.584812087938516,26.92865856306287,26.903776763931685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.438731816891654,36.83958814751202,36.948186637893556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.81143003232236,60.86770301673305,60.91345214536689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.54929607659402,20.304149327464284,20.12943690497051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.681449612771587,26.174213699649716,26.093836048842185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.44275199143578,14.104014354471133,14.076958018483323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.107719408943524,56.97316029529198,56.914953846484885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.54817046143797,39.70849863911034,39.84836506176839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.917285892683374,42.372285267519686,42.63112577542852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.86585968123545,42.831623078931024,42.94668403944513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.351462894320978,29.194068124334038,28.828102781200915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.320348919189795,14.503009570658262,14.687294435844997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.40946313411106,30.430161677326684,30.100824318105303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.65213666925265,37.94438269437557,37.98897548001531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.27885747476492,54.32403687416969,54.197645567985205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.102341985941253,5.064475362498187,5.096526476693755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.10639113247651,2.8363976084238907,2.95130563023458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.92054932755062,60.075005477950846,59.97910352715359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.101632840236622,22.824777858714988,22.879841391191473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19504991222207,57.87793492801359,57.8841854241077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.662386111497312,32.2721226863948,32.075356232860436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.76325211607534,37.82449187506407,37.906544140319546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.74638492491592,26.421179646059457,26.26482353195944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.76754522935743,59.86065527372613,59.736698499825664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.392219676380619,0.0,0.6598167103636878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.67273892678829,44.28816851681552,44.519010148920685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.7401557316264,46.42490060548215,46.784769156439424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.23761296478365,40.90724329059226,40.98125099268516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.13425239167546,30.51030792393149,30.19775324448594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.090699987154558,27.28151525544334,27.091549517432334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.256040767643654,49.8656622514584,49.96670879506316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.876454538874253,27.170592940139233,27.090063700485494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.11938454401425,70.04773919635059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.342197030469187,27.135285000212992,26.983769860140487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.414885908199043,22.833906339972934,22.850211074751908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.53781136623386,20.979686388471023,20.97963937115552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.87021177333089,48.87550869959287,48.96311735221387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.646301153711487,28.09930692611817,28.05650130529517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03070993731672,17.857549221855987,17.91660032714428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.310492684457195,47.28212796366885,47.141850890760445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.1539350552092813,4.946672091655473,5.080880656072004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
